split,time,actual,predicted
2,2026-01-19 02:30:00+00:00,3.176522857142857,3.1852305
2,2026-01-19 02:45:00+00:00,3.191372857142857,3.1848104
2,2026-01-19 03:00:00+00:00,3.1883157142857144,3.2528255
2,2026-01-19 03:15:00+00:00,3.184134285714286,3.2754006
2,2026-01-19 03:30:00+00:00,3.18739,3.2938337
2,2026-01-19 03:45:00+00:00,3.1916257142857143,3.2942178
2,2026-01-19 04:00:00+00:00,3.19229,3.2942178
2,2026-01-19 04:15:00+00:00,3.1880585714285714,3.2942178
2,2026-01-19 04:30:00+00:00,3.6119957142857135,3.4417882
2,2026-01-19 04:45:00+00:00,3.1995871428571427,3.263469
2,2026-01-19 05:00:00+00:00,3.2057114285714285,3.258876
2,2026-01-19 05:15:00+00:00,3.191232857142857,3.2102165
2,2026-01-19 05:30:00+00:00,3.1958414285714283,3.202527
2,2026-01-19 05:45:00+00:00,3.1915642857142856,3.2507846
3,2026-01-19 06:00:00+00:00,3.1751166666666664,3.1775362
3,2026-01-19 06:15:00+00:00,3.168342857142857,3.1767716
3,2026-01-19 06:30:00+00:00,3.159996666666667,3.171971
3,2026-01-19 06:45:00+00:00,3.16079,3.1713138
3,2026-01-19 07:00:00+00:00,3.152298571428571,3.1398687
3,2026-01-19 07:15:00+00:00,3.1445585714285715,3.1373014
3,2026-01-19 07:30:00+00:00,3.125208571428572,3.1301067
3,2026-01-19 07:45:00+00:00,3.1405087500000004,3.1405299
3,2026-01-19 08:00:00+00:00,3.597845,3.611191
3,2026-01-19 08:15:00+00:00,3.124772857142857,3.1015913
3,2026-01-19 08:30:00+00:00,4.04156,4.050563
3,2026-01-19 08:45:00+00:00,4.086013333333334,4.0817637
3,2026-01-19 09:00:00+00:00,3.1198475,3.114716
3,2026-01-19 09:15:00+00:00,3.113657142857143,3.1143136
3,2026-01-19 09:30:00+00:00,3.101858333333333,3.113809
3,2026-01-19 09:45:00+00:00,3.0990525,3.112067
3,2026-01-19 10:00:00+00:00,3.0835214285714287,3.076894
3,2026-01-19 10:15:00+00:00,3.1033014285714287,3.0828626
3,2026-01-19 10:30:00+00:00,3.155871428571429,3.2245467
3,2026-01-19 10:45:00+00:00,3.954818571428572,3.9650059
3,2026-01-19 11:00:00+00:00,4.0739,4.02965
3,2026-01-19 11:15:00+00:00,4.759130000000001,4.6304274
3,2026-01-19 11:30:00+00:00,4.999692857142857,4.82125
3,2026-01-19 11:45:00+00:00,5.01087,4.823052
3,2026-01-19 12:00:00+00:00,4.08114375,4.0805974
3,2026-01-19 12:15:00+00:00,4.87983,4.744859
3,2026-01-19 12:30:00+00:00,4.930758571428571,4.7512674
3,2026-01-19 12:45:00+00:00,4.0756925,4.094957
3,2026-01-19 13:00:00+00:00,4.100861428571428,4.233301
3,2026-01-19 13:15:00+00:00,4.245391428571429,4.2318954
3,2026-01-19 13:30:00+00:00,3.951021428571429,3.9568596
3,2026-01-19 13:45:00+00:00,3.9506425,3.949208
3,2026-01-19 14:00:00+00:00,3.9386225,3.9488294
3,2026-01-19 14:15:00+00:00,3.936901428571428,3.9454563
3,2026-01-19 14:30:00+00:00,3.9461825,3.9440062
3,2026-01-19 14:45:00+00:00,4.00464,3.9774325
3,2026-01-19 15:00:00+00:00,4.01939625,3.9910038
3,2026-01-19 15:15:00+00:00,4.02733,3.9947278
3,2026-01-19 15:30:00+00:00,3.5054900000000004,3.5164752
3,2026-01-19 15:45:00+00:00,3.11411,3.0802326
3,2026-01-19 16:00:00+00:00,3.124228571428571,3.0970006
3,2026-01-19 16:15:00+00:00,3.13076,3.13253
3,2026-01-19 16:30:00+00:00,3.46447625,3.418511
3,2026-01-19 16:45:00+00:00,3.49426125,3.4605153
3,2026-01-19 17:00:00+00:00,3.3627125,3.3328412
3,2026-01-19 17:15:00+00:00,3.625657142857143,3.6275177
3,2026-01-19 17:30:00+00:00,3.85322375,3.848885
3,2026-01-19 17:45:00+00:00,3.05224,3.052672
3,2026-01-19 18:00:00+00:00,3.459272857142857,3.262449
3,2026-01-19 18:15:00+00:00,3.4783025,3.2933414
3,2026-01-19 18:30:00+00:00,3.38888625,3.3446133
3,2026-01-19 18:45:00+00:00,3.0483557142857145,3.0511096
3,2026-01-19 19:00:00+00:00,3.0260325000000003,3.0312653
3,2026-01-19 19:15:00+00:00,3.93351,3.8659549
3,2026-01-19 19:30:00+00:00,3.61726125,3.632167
3,2026-01-19 19:45:00+00:00,3.50466125,3.4778538
3,2026-01-19 20:00:00+00:00,3.02545,3.021621
3,2026-01-19 20:15:00+00:00,3.3811825,3.299928
3,2026-01-19 20:30:00+00:00,3.354033333333333,3.3317964
3,2026-01-19 20:45:00+00:00,3.02442,3.0259829
3,2026-01-19 21:00:00+00:00,3.631846666666666,3.5984826
3,2026-01-19 21:15:00+00:00,3.63163,3.623185
3,2026-01-19 21:30:00+00:00,3.02543,3.025681
3,2026-01-19 21:45:00+00:00,3.564231111111111,3.4802475
3,2026-01-19 22:00:00+00:00,3.4728542857142863,3.4778497
3,2026-01-19 22:15:00+00:00,3.3029025,3.3054345
3,2026-01-19 22:30:00+00:00,3.07166,3.1826725
3,2026-01-19 22:45:00+00:00,3.3115,3.220423
3,2026-01-19 23:00:00+00:00,3.6695375,3.6787815
3,2026-01-19 23:15:00+00:00,3.904762857142857,3.912906
3,2026-01-19 23:30:00+00:00,3.08452,3.1151881
3,2026-01-19 23:45:00+00:00,3.94756,3.9961767
3,2026-01-20 00:00:00+00:00,3.714491428571428,3.7686627
3,2026-01-20 00:15:00+00:00,3.38913375,3.3897407
3,2026-01-20 00:30:00+00:00,3.1581875,3.1753135
3,2026-01-20 00:45:00+00:00,3.402965,3.3313453
3,2026-01-20 01:00:00+00:00,3.2833975,3.3248053
3,2026-01-20 01:15:00+00:00,3.3260528571428574,3.3253937
3,2026-01-20 01:30:00+00:00,3.43933625,3.4972785
3,2026-01-20 01:45:00+00:00,3.07537125,3.0627818
3,2026-01-20 02:00:00+00:00,3.0701071428571427,3.0383475
3,2026-01-20 02:15:00+00:00,3.55187,3.3321998
3,2026-01-20 02:30:00+00:00,4.02098,4.0210643
3,2026-01-20 02:45:00+00:00,3.75382,3.8234775
3,2026-01-20 03:00:00+00:00,3.0840475,3.08051
3,2026-01-20 03:15:00+00:00,3.757082857142857,3.7510355
3,2026-01-20 03:30:00+00:00,3.7561228571428567,3.7847729
3,2026-01-20 03:45:00+00:00,3.757905714285714,3.2739866
3,2026-01-20 04:00:00+00:00,3.1809225,3.0781846
3,2026-01-20 04:15:00+00:00,3.07291,3.0804384
3,2026-01-20 04:30:00+00:00,3.087224285714285,3.0625336
3,2026-01-20 04:45:00+00:00,3.8578833333333336,3.9001398
3,2026-01-20 05:00:00+00:00,3.7969157142857135,3.8149612
3,2026-01-20 05:15:00+00:00,3.6140242857142857,3.605653
3,2026-01-20 05:30:00+00:00,3.0785000000000005,3.0774772
3,2026-01-20 05:45:00+00:00,3.4908714285714284,3.5143964
3,2026-01-20 06:00:00+00:00,3.0825300000000007,3.0782223
3,2026-01-20 06:15:00+00:00,3.0750957142857147,3.0396693
3,2026-01-20 06:30:00+00:00,3.6798033333333335,3.6501122
3,2026-01-20 06:45:00+00:00,3.720887142857143,3.7703214
3,2026-01-20 07:00:00+00:00,3.0400228571428576,3.0510967
3,2026-01-20 07:15:00+00:00,3.4393342857142857,3.382127
3,2026-01-20 07:30:00+00:00,3.96559,4.0053315
3,2026-01-20 07:45:00+00:00,3.463655,3.4706721
3,2026-01-20 08:00:00+00:00,3.000955,3.0069048
3,2026-01-20 08:15:00+00:00,3.372738571428571,3.367472
3,2026-01-20 08:30:00+00:00,3.02185,3.0264525
3,2026-01-20 08:45:00+00:00,3.023028571428572,3.0040462
3,2026-01-20 09:00:00+00:00,3.445438571428572,3.4009874
3,2026-01-20 09:15:00+00:00,3.486852857142857,3.4526763
3,2026-01-20 09:30:00+00:00,3.3544085714285714,3.3091083
3,2026-01-20 09:45:00+00:00,3.228328571428571,3.2692628
3,2026-01-20 10:00:00+00:00,3.0873142857142857,3.0375988
3,2026-01-20 10:15:00+00:00,3.09037,3.0369809
3,2026-01-20 10:30:00+00:00,3.0916071428571428,3.0353186
3,2026-01-20 10:45:00+00:00,3.079334285714286,3.0561526
3,2026-01-20 11:00:00+00:00,3.085418571428572,3.0426996
3,2026-01-20 11:15:00+00:00,3.24326125,3.1673696
3,2026-01-20 11:30:00+00:00,3.8579885714285713,3.8363543
3,2026-01-20 11:45:00+00:00,3.13407875,3.0938609
3,2026-01-20 12:00:00+00:00,3.262018571428572,3.2133894
3,2026-01-20 12:15:00+00:00,3.3177257142857144,3.315539
3,2026-01-20 12:30:00+00:00,3.0462,3.0526829
3,2026-01-20 12:45:00+00:00,3.04877,3.033393
3,2026-01-20 13:00:00+00:00,3.97713,3.9928548
3,2026-01-20 13:15:00+00:00,3.994485,4.011302
3,2026-01-20 13:30:00+00:00,3.5972714285714287,3.6158545
3,2026-01-20 13:45:00+00:00,3.16644625,3.1856143
3,2026-01-20 14:00:00+00:00,3.341685714285714,3.323617
3,2026-01-20 14:15:00+00:00,3.04777625,3.052746
3,2026-01-20 14:30:00+00:00,3.0403214285714286,3.0360422
3,2026-01-20 14:45:00+00:00,3.38332625,3.2782733
3,2026-01-20 15:00:00+00:00,3.49551375,3.4982762
3,2026-01-20 15:15:00+00:00,3.0223862500000003,3.0451803
3,2026-01-20 15:30:00+00:00,3.3105657142857146,3.2878478
3,2026-01-20 15:45:00+00:00,3.900195,3.8586583
3,2026-01-20 16:00:00+00:00,3.032182857142857,3.0468338
3,2026-01-20 16:15:00+00:00,3.0280025,3.029247
3,2026-01-20 16:30:00+00:00,3.01974125,3.0312016
3,2026-01-20 16:45:00+00:00,3.01857875,3.0168846
3,2026-01-20 17:00:00+00:00,3.01463,3.0263565
3,2026-01-20 17:15:00+00:00,3.01463,3.0274494
3,2026-01-20 17:30:00+00:00,3.6757866666666663,3.7020469
3,2026-01-20 17:45:00+00:00,3.4681685714285715,3.4709768
3,2026-01-20 18:00:00+00:00,3.1696125,3.173323
3,2026-01-20 18:15:00+00:00,3.66752375,3.609808
3,2026-01-20 18:30:00+00:00,3.444197142857143,3.4563959
3,2026-01-20 18:45:00+00:00,3.03824,3.05397
3,2026-01-20 19:00:00+00:00,3.04241,3.0336347
3,2026-01-20 19:15:00+00:00,3.04241,3.0360422
3,2026-01-20 19:30:00+00:00,3.51202,3.508985
3,2026-01-20 19:45:00+00:00,4.014356666666667,4.0236707
3,2026-01-20 20:00:00+00:00,3.6047071428571433,3.6329107
3,2026-01-20 20:15:00+00:00,3.2383988888888893,3.2402365
3,2026-01-20 20:30:00+00:00,3.96526375,3.894084
3,2026-01-20 20:45:00+00:00,3.06701,3.0533342
3,2026-01-20 21:00:00+00:00,3.05435875,3.0373337
3,2026-01-20 21:15:00+00:00,3.4498414285714287,3.2682884
3,2026-01-20 21:30:00+00:00,3.05733,3.0553951
3,2026-01-20 21:45:00+00:00,3.78064625,3.799933
3,2026-01-20 22:00:00+00:00,3.06557125,3.1483743
3,2026-01-20 22:15:00+00:00,3.295852222222222,3.2553232
3,2026-01-20 22:30:00+00:00,3.5385925,3.3713467
3,2026-01-20 22:45:00+00:00,3.444665,3.4346008
3,2026-01-20 23:00:00+00:00,3.46202,3.38975
3,2026-01-20 23:15:00+00:00,3.064375,3.0854256
3,2026-01-20 23:30:00+00:00,3.50058375,3.2926548
3,2026-01-20 23:45:00+00:00,3.34899,3.3769062
3,2026-01-21 00:00:00+00:00,3.0454557142857146,3.0539148
3,2026-01-21 00:15:00+00:00,3.16765125,3.1573195
3,2026-01-21 00:30:00+00:00,3.98634375,4.0177503
3,2026-01-21 00:45:00+00:00,3.5346,3.5409398
3,2026-01-21 01:00:00+00:00,3.05757,3.046885
3,2026-01-21 01:15:00+00:00,3.07073,3.032024
3,2026-01-21 01:30:00+00:00,3.599787142857142,3.5608327
3,2026-01-21 01:45:00+00:00,3.524915,3.519935
3,2026-01-21 02:00:00+00:00,3.715808571428572,3.6964235
3,2026-01-21 02:15:00+00:00,3.4802014285714287,3.4140542
3,2026-01-21 02:30:00+00:00,3.4982814285714285,3.3358748
3,2026-01-21 02:45:00+00:00,3.074072857142857,3.0802786
3,2026-01-21 03:00:00+00:00,3.590074285714286,3.5392833
3,2026-01-21 03:15:00+00:00,4.008682857142857,4.024652
3,2026-01-21 03:30:00+00:00,3.753602857142857,3.8013144
3,2026-01-21 03:45:00+00:00,3.9384928571428577,3.180485
3,2026-01-21 04:00:00+00:00,4.08049,3.260444
3,2026-01-21 04:15:00+00:00,3.04289,3.0507112
3,2026-01-21 04:30:00+00:00,3.577055714285714,3.546046
3,2026-01-21 04:45:00+00:00,4.029865714285714,4.086973
3,2026-01-21 05:00:00+00:00,4.0229,4.061855
3,2026-01-21 05:15:00+00:00,3.962604285714286,3.89128
3,2026-01-21 05:30:00+00:00,3.04079,3.0533636
3,2026-01-21 05:45:00+00:00,3.037552857142857,3.0332878
3,2026-01-21 06:00:00+00:00,3.03379,3.028161
3,2026-01-21 06:15:00+00:00,3.1631514285714286,3.1560943
3,2026-01-21 06:30:00+00:00,3.278998571428571,3.3226259
3,2026-01-21 06:45:00+00:00,3.01487,3.0109553
3,2026-01-21 07:00:00+00:00,3.01487,3.006718
3,2026-01-21 07:15:00+00:00,3.444445,3.4491196
3,2026-01-21 07:30:00+00:00,3.5116657142857144,3.5417998
3,2026-01-21 07:45:00+00:00,2.99148,3.0055676
3,2026-01-21 08:00:00+00:00,3.02813,3.2546391
3,2026-01-21 08:15:00+00:00,3.537638571428571,3.8151577
3,2026-01-21 08:30:00+00:00,3.92508,3.8723285
3,2026-01-21 08:45:00+00:00,2.987705714285714,3.0128198
3,2026-01-21 09:00:00+00:00,3.157137142857142,3.1575623
3,2026-01-21 09:15:00+00:00,3.3944849999999995,3.3767936
3,2026-01-21 09:30:00+00:00,3.472458571428571,3.4506817
3,2026-01-21 09:45:00+00:00,3.3568485714285714,3.3148348
3,2026-01-21 10:00:00+00:00,3.408281428571428,3.3870957
3,2026-01-21 10:15:00+00:00,3.141772857142857,3.0944633
3,2026-01-21 10:30:00+00:00,3.5640642857142857,3.5388021
3,2026-01-21 10:45:00+00:00,3.552195714285715,3.5295975
3,2026-01-21 11:00:00+00:00,3.589247142857143,3.5548408
3,2026-01-21 11:15:00+00:00,3.856512857142857,3.8074963
3,2026-01-21 11:30:00+00:00,3.722114285714286,3.6910334
3,2026-01-21 11:45:00+00:00,3.87799,3.864837
3,2026-01-21 12:00:00+00:00,3.82114125,3.8004498
3,2026-01-21 12:15:00+00:00,3.835572857142857,3.817271
3,2026-01-21 12:30:00+00:00,3.4085428571428573,3.4035795
3,2026-01-21 12:45:00+00:00,3.14335375,3.0895588
3,2026-01-21 13:00:00+00:00,3.1442142857142854,3.0919063
3,2026-01-21 13:15:00+00:00,3.1484775,3.0850286
3,2026-01-21 13:30:00+00:00,3.1520442857142856,3.1162052
3,2026-01-21 13:45:00+00:00,3.298818571428572,3.2220485
3,2026-01-21 14:00:00+00:00,3.58468,3.5767043
3,2026-01-21 14:15:00+00:00,3.5158825,3.4787824
3,2026-01-21 14:30:00+00:00,3.565817142857143,3.5522616
3,2026-01-21 14:45:00+00:00,3.16897,3.136928
3,2026-01-21 15:00:00+00:00,3.541912857142857,3.5408964
3,2026-01-21 15:15:00+00:00,3.1346325,3.1261296
3,2026-01-21 15:30:00+00:00,3.12736625,3.1234193
3,2026-01-21 15:45:00+00:00,3.2515,3.2225785
3,2026-01-21 16:00:00+00:00,3.362585,3.3329086
3,2026-01-21 16:15:00+00:00,3.26289625,3.2061439
3,2026-01-21 16:30:00+00:00,3.415588571428572,3.3870437
3,2026-01-21 16:45:00+00:00,3.1356125,3.12661
3,2026-01-21 17:00:00+00:00,3.1247,3.081011
3,2026-01-21 17:15:00+00:00,3.399922857142857,3.3787515
3,2026-01-21 17:30:00+00:00,3.376125,3.3363004
3,2026-01-21 17:45:00+00:00,3.99488625,4.0128007
3,2026-01-21 18:00:00+00:00,3.5813671428571427,3.5674329
3,2026-01-21 18:15:00+00:00,3.17667125,3.1780648
3,2026-01-21 18:30:00+00:00,3.1831775,3.1748753
3,2026-01-21 18:45:00+00:00,3.40895,3.381819
3,2026-01-21 19:00:00+00:00,3.048296666666667,3.0523498
3,2026-01-21 19:15:00+00:00,3.0532833333333333,3.035229
3,2026-01-21 19:30:00+00:00,3.050475,3.2900531
3,2026-01-21 19:45:00+00:00,3.583474285714286,3.473075
3,2026-01-21 20:00:00+00:00,3.41477625,3.3990726
3,2026-01-21 20:15:00+00:00,3.6007314285714287,3.5996811
3,2026-01-21 20:30:00+00:00,3.3750066666666663,3.397662
3,2026-01-21 20:45:00+00:00,3.05724375,3.0524654
3,2026-01-21 21:00:00+00:00,3.1918414285714283,3.16335
3,2026-01-21 21:15:00+00:00,3.2886725,3.2969933
3,2026-01-21 21:30:00+00:00,3.0620244444444444,3.05387
3,2026-01-21 21:45:00+00:00,3.06963,3.034723
3,2026-01-21 22:00:00+00:00,3.07849375,3.0422509
3,2026-01-21 22:15:00+00:00,3.43337125,3.439991
3,2026-01-21 22:30:00+00:00,3.55553,3.4835365
3,2026-01-21 22:45:00+00:00,4.03358,4.1412306
3,2026-01-21 23:00:00+00:00,3.197215,3.1953268
3,2026-01-21 23:15:00+00:00,3.0811325,3.0743585
3,2026-01-21 23:30:00+00:00,3.0949166666666668,3.0861752
3,2026-01-21 23:45:00+00:00,3.10577,3.3093002
3,2026-01-22 00:00:00+00:00,3.214628571428572,3.1695156
3,2026-01-22 00:15:00+00:00,4.02234,4.056874
3,2026-01-22 00:30:00+00:00,3.291525,3.3189876
3,2026-01-22 00:45:00+00:00,3.64474,3.6422095
3,2026-01-22 01:00:00+00:00,3.99985,4.0171566
3,2026-01-22 01:15:00+00:00,3.54016625,3.5399277
3,2026-01-22 01:30:00+00:00,3.075382857142857,3.0602202
3,2026-01-22 01:45:00+00:00,3.0819075,3.0410595
3,2026-01-22 02:00:00+00:00,3.0842499999999995,3.0485148
3,2026-01-22 02:15:00+00:00,3.492822857142857,3.3102357
3,2026-01-22 02:30:00+00:00,3.6661042857142863,3.5533354
3,2026-01-22 02:45:00+00:00,3.3391325,3.3704753
3,2026-01-22 03:00:00+00:00,3.384911666666667,3.4219449
3,2026-01-22 03:15:00+00:00,3.99677,4.0268526
3,2026-01-22 03:30:00+00:00,3.99677,4.025844
3,2026-01-22 03:45:00+00:00,3.087357142857143,3.0782077
3,2026-01-22 04:00:00+00:00,3.08521,3.0679355
3,2026-01-22 04:15:00+00:00,3.05287,3.0433009
3,2026-01-22 04:30:00+00:00,3.046458571428571,3.039084
3,2026-01-22 04:45:00+00:00,3.04939,3.1145976
3,2026-01-22 05:00:00+00:00,3.3082014285714285,3.370543
3,2026-01-22 05:15:00+00:00,3.176442857142857,3.1763303
3,2026-01-22 05:30:00+00:00,3.4568342857142857,3.4451957
3,2026-01-22 05:45:00+00:00,3.046762857142857,3.0502944
3,2026-01-22 06:00:00+00:00,3.04888,3.0289392
3,2026-01-22 06:15:00+00:00,3.04888,3.0301852
3,2026-01-22 06:30:00+00:00,3.04888,3.0315504
3,2026-01-22 06:45:00+00:00,3.01956,3.0181172
3,2026-01-22 07:00:00+00:00,3.4027914285714287,3.3604016
3,2026-01-22 07:15:00+00:00,3.3992628571428574,3.377997
3,2026-01-22 07:30:00+00:00,3.494476666666667,3.5082455
3,2026-01-22 07:45:00+00:00,3.30209,3.3057754
3,2026-01-22 08:00:00+00:00,3.441018333333333,3.453829
3,2026-01-22 08:15:00+00:00,3.5153214285714287,3.3911636
3,2026-01-22 08:30:00+00:00,3.021115714285714,3.0263493
3,2026-01-22 08:45:00+00:00,3.0169200000000003,3.0009346
3,2026-01-22 09:00:00+00:00,3.3994714285714283,3.3558683
3,2026-01-22 09:15:00+00:00,3.4377599999999995,3.4473398
3,2026-01-22 09:30:00+00:00,3.124247142857143,3.157258
3,2026-01-22 09:45:00+00:00,3.0625142857142857,3.0400248
3,2026-01-22 10:00:00+00:00,3.0994257142857142,3.0195053
3,2026-01-22 10:15:00+00:00,3.094086666666667,3.0150914
3,2026-01-22 10:30:00+00:00,3.0947300000000006,3.0484967
3,2026-01-22 10:45:00+00:00,3.0948242857142856,3.044424
3,2026-01-22 11:00:00+00:00,3.0916400000000004,3.0489047
3,2026-01-22 11:15:00+00:00,3.0884557142857143,3.0406868
3,2026-01-22 11:30:00+00:00,3.0962185714285715,3.0493402
3,2026-01-22 11:45:00+00:00,3.1955075,3.183234
3,2026-01-22 12:00:00+00:00,3.339177142857143,3.3328037
3,2026-01-22 12:15:00+00:00,3.7714257142857135,3.7649274
3,2026-01-22 12:30:00+00:00,3.2621714285714285,3.187622
3,2026-01-22 12:45:00+00:00,3.25568625,3.190619
3,2026-01-22 13:00:00+00:00,4.0968,4.080866
3,2026-01-22 13:15:00+00:00,3.9386016666666666,3.8973768
3,2026-01-22 13:30:00+00:00,3.4263842857142857,3.3529215
3,2026-01-22 13:45:00+00:00,4.12056,4.075883
3,2026-01-22 14:00:00+00:00,3.620148333333333,3.5848916
3,2026-01-22 14:15:00+00:00,3.30228,3.2488863
3,2026-01-22 14:30:00+00:00,3.700916,3.6352203
3,2026-01-22 14:45:00+00:00,3.1452450000000005,3.0912597
3,2026-01-22 15:00:00+00:00,3.598356666666666,3.5660732
3,2026-01-22 15:15:00+00:00,3.1137775,3.0787036
3,2026-01-22 15:30:00+00:00,3.1229185714285714,3.0796962
3,2026-01-22 15:45:00+00:00,3.25910375,3.315445
3,2026-01-22 16:00:00+00:00,3.412528571428572,3.3749506
3,2026-01-22 16:15:00+00:00,3.136625,3.1151357
3,2026-01-22 16:30:00+00:00,3.5325057142857146,3.528253
3,2026-01-22 16:45:00+00:00,3.2393457142857143,3.232038
3,2026-01-22 17:00:00+00:00,3.3849771428571427,3.3722532
3,2026-01-22 17:15:00+00:00,3.69084125,3.66998
3,2026-01-22 17:30:00+00:00,3.1097675,3.1067827
3,2026-01-22 17:45:00+00:00,3.89982,3.8636186
3,2026-01-22 18:00:00+00:00,3.630068571428571,3.6227846
3,2026-01-22 18:15:00+00:00,4.0611,4.0590873
3,2026-01-22 18:30:00+00:00,3.7816628571428574,3.8052337
3,2026-01-22 18:45:00+00:00,3.54364375,3.3923914
3,2026-01-22 19:00:00+00:00,4.044438571428572,4.0487795
3,2026-01-22 19:15:00+00:00,3.47375625,3.4266522
3,2026-01-22 19:30:00+00:00,3.122845714285714,3.0785582
3,2026-01-22 19:45:00+00:00,3.17677875,3.1816385
3,2026-01-22 20:00:00+00:00,3.46836,3.362685
3,2026-01-22 20:15:00+00:00,3.31267,3.348314
3,2026-01-22 20:30:00+00:00,3.5256244444444444,3.3589528
3,2026-01-22 20:45:00+00:00,3.46741375,3.4668941
3,2026-01-22 21:00:00+00:00,3.0833,3.1169527
3,2026-01-22 21:15:00+00:00,3.6504925,3.4405525
3,2026-01-22 21:30:00+00:00,4.0049528571428565,4.0176916
3,2026-01-22 21:45:00+00:00,4.01117,4.022821
3,2026-01-22 22:00:00+00:00,4.10522,4.2123313
3,2026-01-22 22:15:00+00:00,3.336995,3.3717828
3,2026-01-22 22:30:00+00:00,3.664785,3.678642
3,2026-01-22 22:45:00+00:00,2.2217505,1.5057127
3,2026-01-22 23:00:00+00:00,0.483211,1.4257126
3,2026-01-22 23:15:00+00:00,2.85863,3.0880866
3,2026-01-22 23:30:00+00:00,3.43934,3.499916
3,2026-01-22 23:45:00+00:00,3.532763333333333,3.7187386
3,2026-01-23 00:00:00+00:00,2.87692,3.1489704
3,2026-01-23 00:15:00+00:00,3.2987866666666665,3.331953
3,2026-01-23 00:30:00+00:00,3.2032877777777777,3.3565524
3,2026-01-23 00:45:00+00:00,3.437818571428572,3.3567042
3,2026-01-23 01:00:00+00:00,2.8872325,3.0758424
3,2026-01-23 01:15:00+00:00,3.375832857142857,3.3927822
3,2026-01-23 01:30:00+00:00,3.235467142857143,3.3584416
3,2026-01-23 01:45:00+00:00,3.257315714285714,3.233127
3,2026-01-23 02:00:00+00:00,2.85475,3.0260572
3,2026-01-23 02:15:00+00:00,2.85116,3.0211794
3,2026-01-23 02:30:00+00:00,2.86409,3.0851603
3,2026-01-23 02:45:00+00:00,3.40241,3.4001327
3,2026-01-23 03:00:00+00:00,3.646516666666667,3.7916744
3,2026-01-23 03:15:00+00:00,2.85766,3.0205529
3,2026-01-23 03:30:00+00:00,3.019011666666667,3.150556
3,2026-01-23 03:45:00+00:00,3.1788833333333333,3.3153906
3,2026-01-23 04:00:00+00:00,3.802195714285714,3.970354
3,2026-01-23 04:15:00+00:00,3.152048571428572,3.2985864
3,2026-01-23 04:30:00+00:00,2.870015714285714,3.021963
3,2026-01-23 04:45:00+00:00,2.86799,3.0190876
3,2026-01-23 05:00:00+00:00,3.4227957142857144,3.4755855
3,2026-01-23 05:15:00+00:00,3.301504285714286,3.259481
3,2026-01-23 05:30:00+00:00,3.2171016666666667,3.2927723
3,2026-01-23 05:45:00+00:00,2.86919875,3.0289798
3,2026-01-23 06:00:00+00:00,2.8377057142857143,2.9978602
3,2026-01-23 06:15:00+00:00,3.2295285714285717,3.4035273
3,2026-01-23 06:30:00+00:00,3.2385828571428568,3.391258
3,2026-01-23 06:45:00+00:00,3.2620457142857147,3.3953643
3,2026-01-23 07:00:00+00:00,2.8464000000000005,3.0207922
3,2026-01-23 07:15:00+00:00,3.3548185714285714,3.4628873
3,2026-01-23 07:30:00+00:00,3.768796666666667,3.8629344
3,2026-01-23 07:45:00+00:00,3.3763957142857146,3.5349672
3,2026-01-23 08:00:00+00:00,3.7852100000000006,3.955328
3,2026-01-23 08:15:00+00:00,2.8048685714285715,3.005913
3,2026-01-23 08:30:00+00:00,2.961745,3.144711
3,2026-01-23 08:45:00+00:00,3.1991057142857144,3.3582957
3,2026-01-23 09:00:00+00:00,2.7937471428571428,3.0026996
3,2026-01-23 09:15:00+00:00,3.13707,3.3740616
3,2026-01-23 09:30:00+00:00,2.9538471428571427,3.1299946
3,2026-01-23 09:45:00+00:00,3.19596875,3.319159
3,2026-01-23 10:00:00+00:00,2.8143585714285715,2.9779966
3,2026-01-23 10:15:00+00:00,3.194005714285715,3.3649712
3,2026-01-23 10:30:00+00:00,2.956392857142857,3.1498303
3,2026-01-23 10:45:00+00:00,3.16773625,3.3175347
3,2026-01-23 11:00:00+00:00,3.349174285714285,3.5135212
3,2026-01-23 11:15:00+00:00,3.0661285714285715,3.2889922
3,2026-01-23 11:30:00+00:00,3.3836425,3.5433748
3,2026-01-23 11:45:00+00:00,3.15252625,3.3354118
3,2026-01-23 12:00:00+00:00,3.1852985714285715,3.3693008
3,2026-01-23 12:15:00+00:00,3.247245,3.428354
3,2026-01-23 12:30:00+00:00,2.9282271428571427,3.1412797
3,2026-01-23 12:45:00+00:00,3.072945,3.1767976
3,2026-01-23 13:00:00+00:00,2.842257142857143,3.0042431
3,2026-01-23 13:15:00+00:00,2.8411885714285714,3.0195637
3,2026-01-23 13:30:00+00:00,2.8360075,2.9795268
3,2026-01-23 13:45:00+00:00,3.2601571428571425,3.410344
3,2026-01-23 14:00:00+00:00,3.333345,3.4622557
3,2026-01-23 14:15:00+00:00,2.84127,3.1013944
3,2026-01-23 14:30:00+00:00,2.85453375,3.0852168
3,2026-01-23 14:45:00+00:00,3.209685,3.3410428
3,2026-01-23 15:00:00+00:00,2.8650685714285715,3.10942
3,2026-01-23 15:15:00+00:00,3.2643171428571427,3.234292
3,2026-01-23 15:30:00+00:00,2.86485,3.105567
3,2026-01-23 15:45:00+00:00,2.866234285714285,3.078632
3,2026-01-23 16:00:00+00:00,2.8652775,3.082084
3,2026-01-23 16:15:00+00:00,3.295734285714286,3.2603328
