split,time,actual,predicted
2,2026-01-18 21:45:00+00:00,3.2737875,3.2770581
2,2026-01-18 22:00:00+00:00,3.269855,3.1071882
2,2026-01-18 22:15:00+00:00,3.273168571428571,3.1119027
2,2026-01-18 22:30:00+00:00,3.270985,3.1100202
2,2026-01-18 22:45:00+00:00,3.267425,3.268294
2,2026-01-18 23:00:00+00:00,3.28240875,3.2770314
2,2026-01-18 23:15:00+00:00,3.28326,3.2787516
2,2026-01-18 23:30:00+00:00,3.2837400000000003,3.2742248
2,2026-01-18 23:45:00+00:00,3.28408125,3.277861
2,2026-01-19 00:00:00+00:00,3.2691466666666664,3.2711322
2,2026-01-19 00:15:00+00:00,3.2785266666666666,3.26462
2,2026-01-19 00:30:00+00:00,3.2974457142857143,3.2675648
2,2026-01-19 00:45:00+00:00,3.2821725,3.293379
2,2026-01-19 01:00:00+00:00,3.2865557142857145,3.2870338
2,2026-01-19 01:15:00+00:00,3.28248125,3.2882113
2,2026-01-19 01:30:00+00:00,3.292902857142857,3.2792382
2,2026-01-19 01:45:00+00:00,3.2837175,3.28969
2,2026-01-19 02:00:00+00:00,3.285552857142857,3.2865658
2,2026-01-19 02:15:00+00:00,3.294854285714286,3.288099
2,2026-01-19 02:30:00+00:00,3.293151428571428,3.2940562
2,2026-01-19 02:45:00+00:00,3.2930442857142856,3.120124
2,2026-01-19 03:00:00+00:00,3.2855842857142856,3.2915235
2,2026-01-19 03:15:00+00:00,3.29527,3.288572
2,2026-01-19 03:30:00+00:00,3.2977357142857144,3.2857244
2,2026-01-19 03:45:00+00:00,3.282304285714285,3.2896643
2,2026-01-19 04:00:00+00:00,3.274985,3.1127222
2,2026-01-19 04:15:00+00:00,3.2803042857142857,3.1097136
2,2026-01-19 04:30:00+00:00,3.287722857142857,3.117344
2,2026-01-19 04:45:00+00:00,3.282177142857143,3.1143172
2,2026-01-19 05:00:00+00:00,3.2773950000000003,3.1113896
2,2026-01-19 05:15:00+00:00,3.281145,3.1107981
2,2026-01-19 05:30:00+00:00,3.278597142857143,3.112089
2,2026-01-19 05:45:00+00:00,3.2751785714285715,3.272404
2,2026-01-19 06:00:00+00:00,3.271343333333333,3.2779462
3,2026-01-19 06:15:00+00:00,3.271564285714286,3.2770405
3,2026-01-19 06:30:00+00:00,3.2743366666666667,3.2732017
3,2026-01-19 06:45:00+00:00,3.2724771428571424,3.2730396
3,2026-01-19 07:00:00+00:00,3.2678471428571427,3.2723987
3,2026-01-19 07:15:00+00:00,3.2693314285714288,3.269815
3,2026-01-19 07:30:00+00:00,3.2697814285714286,3.2684457
3,2026-01-19 07:45:00+00:00,3.2660925,3.2680614
3,2026-01-19 08:00:00+00:00,3.26394,3.264866
3,2026-01-19 08:15:00+00:00,3.261081428571429,3.2645774
3,2026-01-19 08:30:00+00:00,3.262128571428572,3.2612855
3,2026-01-19 08:45:00+00:00,3.26827,3.264157
3,2026-01-19 09:00:00+00:00,3.26578625,3.2663987
3,2026-01-19 09:15:00+00:00,3.266527142857143,3.2655296
3,2026-01-19 09:30:00+00:00,3.266231666666666,3.265959
3,2026-01-19 09:45:00+00:00,3.26687625,3.267037
3,2026-01-19 10:00:00+00:00,3.269797142857142,3.2670176
3,2026-01-19 10:15:00+00:00,3.2768714285714284,3.2686374
3,2026-01-19 10:30:00+00:00,3.276344285714285,3.2731504
3,2026-01-19 10:45:00+00:00,3.278622857142857,3.2746575
3,2026-01-19 11:00:00+00:00,3.2823242857142856,3.2758374
3,2026-01-19 11:15:00+00:00,3.2919475,3.2804735
3,2026-01-19 11:30:00+00:00,3.281928571428572,3.2852254
3,2026-01-19 11:45:00+00:00,3.2872475,3.281575
3,2026-01-19 12:00:00+00:00,3.28545125,3.285406
3,2026-01-19 12:15:00+00:00,3.27710375,3.2847743
3,2026-01-19 12:30:00+00:00,3.275131428571428,3.2787843
3,2026-01-19 12:45:00+00:00,3.2716625,3.2779117
3,2026-01-19 13:00:00+00:00,3.270072857142857,3.2743511
3,2026-01-19 13:15:00+00:00,3.2780242857142854,3.270842
3,2026-01-19 13:30:00+00:00,3.271744285714285,3.2737327
3,2026-01-19 13:45:00+00:00,3.28224625,3.2719953
3,2026-01-19 14:00:00+00:00,3.27704625,3.2770672
3,2026-01-19 14:15:00+00:00,3.2757714285714283,3.2759771
3,2026-01-19 14:30:00+00:00,3.27374375,3.2755902
3,2026-01-19 14:45:00+00:00,3.279098571428572,3.275177
3,2026-01-19 15:00:00+00:00,3.2863375,3.2758322
3,2026-01-19 15:15:00+00:00,3.2936714285714284,3.2833068
3,2026-01-19 15:30:00+00:00,3.278162857142857,3.2862995
3,2026-01-19 15:45:00+00:00,3.273455,3.2784126
3,2026-01-19 16:00:00+00:00,3.278622857142857,3.2780616
3,2026-01-19 16:15:00+00:00,3.2909225,3.2798846
3,2026-01-19 16:30:00+00:00,3.2892675,3.285646
3,2026-01-19 16:45:00+00:00,3.293565,3.2867482
3,2026-01-19 17:00:00+00:00,3.285755,3.290327
3,2026-01-19 17:15:00+00:00,3.296167142857143,3.2876139
3,2026-01-19 17:30:00+00:00,3.29645,3.290402
3,2026-01-19 17:45:00+00:00,3.291445555555556,3.2933397
3,2026-01-19 18:00:00+00:00,3.300102857142857,3.2902138
3,2026-01-19 18:15:00+00:00,3.2926114285714285,3.2951515
3,2026-01-19 18:30:00+00:00,3.2955355555555554,3.2940903
3,2026-01-19 18:45:00+00:00,3.300561428571428,3.2941062
3,2026-01-19 19:00:00+00:00,3.2986575,3.2972376
3,2026-01-19 19:15:00+00:00,3.30333,3.296394
3,2026-01-19 19:30:00+00:00,3.31146,3.3019195
3,2026-01-19 19:45:00+00:00,3.308005,3.3057585
3,2026-01-19 20:00:00+00:00,3.3178171428571424,3.309826
3,2026-01-19 20:15:00+00:00,3.30728,3.3154285
3,2026-01-19 20:30:00+00:00,3.3096722222222223,3.3088934
3,2026-01-19 20:45:00+00:00,3.3105225,3.3118465
3,2026-01-19 21:00:00+00:00,3.323093333333333,3.3131244
3,2026-01-19 21:15:00+00:00,3.3168783333333334,3.3209622
3,2026-01-19 21:30:00+00:00,3.3114533333333336,3.3197596
3,2026-01-19 21:45:00+00:00,3.32308125,3.3153095
3,2026-01-19 22:00:00+00:00,3.319714285714286,3.3227863
3,2026-01-19 22:15:00+00:00,3.32797125,3.3231947
3,2026-01-19 22:30:00+00:00,3.31932125,3.320577
3,2026-01-19 22:45:00+00:00,3.3185125,3.323197
3,2026-01-19 23:00:00+00:00,3.32692,3.3213048
3,2026-01-19 23:15:00+00:00,3.3316042857142856,3.3214278
3,2026-01-19 23:30:00+00:00,3.3235875,3.3320696
3,2026-01-19 23:45:00+00:00,3.317846666666666,3.3193467
3,2026-01-20 00:00:00+00:00,3.3188985714285715,3.3185713
3,2026-01-20 00:15:00+00:00,3.31903125,3.316872
3,2026-01-20 00:30:00+00:00,3.30675375,3.317146
3,2026-01-20 00:45:00+00:00,3.32060625,3.3109367
3,2026-01-20 01:00:00+00:00,3.31267875,3.3206804
3,2026-01-20 01:15:00+00:00,3.30776,3.3148637
3,2026-01-20 01:30:00+00:00,3.3192100000000004,3.3111932
3,2026-01-20 01:45:00+00:00,3.31941,3.318739
3,2026-01-20 02:00:00+00:00,3.321347142857143,3.3187437
3,2026-01-20 02:15:00+00:00,3.31646,3.319243
3,2026-01-20 02:30:00+00:00,3.30627,3.3171234
3,2026-01-20 02:45:00+00:00,3.3124450000000003,3.3077857
3,2026-01-20 03:00:00+00:00,3.310795,3.3124006
3,2026-01-20 03:15:00+00:00,3.321042857142857,3.3102763
3,2026-01-20 03:30:00+00:00,3.307431428571429,3.3163855
3,2026-01-20 03:45:00+00:00,3.311645714285714,3.309528
3,2026-01-20 04:00:00+00:00,3.30502875,3.313192
3,2026-01-20 04:15:00+00:00,3.309777142857143,3.309335
3,2026-01-20 04:30:00+00:00,3.312397142857143,3.3101914
3,2026-01-20 04:45:00+00:00,3.3034144444444444,3.311961
3,2026-01-20 05:00:00+00:00,3.3044414285714288,3.3064632
3,2026-01-20 05:15:00+00:00,3.3021257142857143,3.3074164
3,2026-01-20 05:30:00+00:00,3.300014285714286,3.3039577
3,2026-01-20 05:45:00+00:00,3.3006114285714285,3.3008513
3,2026-01-20 06:00:00+00:00,3.2948028571428574,3.3001916
3,2026-01-20 06:15:00+00:00,3.290445714285714,3.2964516
3,2026-01-20 06:30:00+00:00,3.2906633333333333,3.2948103
3,2026-01-20 06:45:00+00:00,3.2921400000000003,3.2928128
3,2026-01-20 07:00:00+00:00,3.2817314285714287,3.2908509
3,2026-01-20 07:15:00+00:00,3.293938571428572,3.284296
3,2026-01-20 07:30:00+00:00,3.28354625,3.2901897
3,2026-01-20 07:45:00+00:00,3.275465714285714,3.2830083
3,2026-01-20 08:00:00+00:00,3.27524,3.2793584
3,2026-01-20 08:15:00+00:00,3.274072857142857,3.2771857
3,2026-01-20 08:30:00+00:00,3.271456666666667,3.276614
3,2026-01-20 08:45:00+00:00,3.27932375,3.2726593
3,2026-01-20 09:00:00+00:00,3.28053,3.2764478
3,2026-01-20 09:15:00+00:00,3.27178625,3.2776504
3,2026-01-20 09:30:00+00:00,3.268602857142857,3.273181
3,2026-01-20 09:45:00+00:00,3.2696571428571426,3.2720113
3,2026-01-20 10:00:00+00:00,3.2704142857142857,3.2760444
3,2026-01-20 10:15:00+00:00,3.27136,3.2756894
3,2026-01-20 10:30:00+00:00,3.27518,3.2757998
3,2026-01-20 10:45:00+00:00,3.2724814285714285,3.2778862
3,2026-01-20 11:00:00+00:00,3.269642857142857,3.2792692
3,2026-01-20 11:15:00+00:00,3.28077625,3.272462
3,2026-01-20 11:30:00+00:00,3.285117142857142,3.2768865
3,2026-01-20 11:45:00+00:00,3.2915625,3.2808995
3,2026-01-20 12:00:00+00:00,3.2830985714285714,3.285278
3,2026-01-20 12:15:00+00:00,3.27982,3.2831917
3,2026-01-20 12:30:00+00:00,3.2779075,3.2803075
3,2026-01-20 12:45:00+00:00,3.272192857142857,3.2795372
3,2026-01-20 13:00:00+00:00,3.275032857142857,3.275826
3,2026-01-20 13:15:00+00:00,3.27684125,3.2772045
3,2026-01-20 13:30:00+00:00,3.2778242857142854,3.2773197
3,2026-01-20 13:45:00+00:00,3.2819375,3.2772014
3,2026-01-20 14:00:00+00:00,3.273387142857143,3.2808244
3,2026-01-20 14:15:00+00:00,3.2754175,3.2768624
3,2026-01-20 14:30:00+00:00,3.2745457142857144,3.2766683
3,2026-01-20 14:45:00+00:00,3.278995,3.2761488
3,2026-01-20 15:00:00+00:00,3.2716712500000003,3.2761045
3,2026-01-20 15:15:00+00:00,3.2695025,3.2740817
3,2026-01-20 15:30:00+00:00,3.269037142857143,3.272146
3,2026-01-20 15:45:00+00:00,3.266895,3.2713194
3,2026-01-20 16:00:00+00:00,3.27187375,3.2683048
3,2026-01-20 16:15:00+00:00,3.269967142857143,3.27108
3,2026-01-20 16:30:00+00:00,3.28078,3.2704923
3,2026-01-20 16:45:00+00:00,3.27116875,3.2761593
3,2026-01-20 17:00:00+00:00,3.275195714285714,3.2721765
3,2026-01-20 17:15:00+00:00,3.2694,3.273661
3,2026-01-20 17:30:00+00:00,3.27258,3.272146
3,2026-01-20 17:45:00+00:00,3.274311428571429,3.2741609
3,2026-01-20 18:00:00+00:00,3.2727225,3.2737646
3,2026-01-20 18:15:00+00:00,3.27320125,3.2733374
3,2026-01-20 18:30:00+00:00,3.2658762500000003,3.2735567
3,2026-01-20 18:45:00+00:00,3.271054285714285,3.2667117
3,2026-01-20 19:00:00+00:00,3.27277,3.2711844
3,2026-01-20 19:15:00+00:00,3.27921625,3.2714427
3,2026-01-20 19:30:00+00:00,3.2726075,3.2765107
3,2026-01-20 19:45:00+00:00,3.275155555555555,3.2747664
3,2026-01-20 20:00:00+00:00,3.26934,3.2770045
3,2026-01-20 20:15:00+00:00,3.275622222222222,3.2740297
3,2026-01-20 20:30:00+00:00,3.27319875,3.2765543
3,2026-01-20 20:45:00+00:00,3.2768425000000003,3.275626
3,2026-01-20 21:00:00+00:00,3.2734625,3.2776866
3,2026-01-20 21:15:00+00:00,3.275711428571429,3.2772636
3,2026-01-20 21:30:00+00:00,3.28011,3.2779732
3,2026-01-20 21:45:00+00:00,3.2838975,3.282036
3,2026-01-20 22:00:00+00:00,3.2837075,3.284837
3,2026-01-20 22:15:00+00:00,3.280787777777778,3.2866662
3,2026-01-20 22:30:00+00:00,3.2788425,3.2849104
3,2026-01-20 22:45:00+00:00,3.28488375,3.2823994
3,2026-01-20 23:00:00+00:00,3.2950314285714284,3.2885017
3,2026-01-20 23:15:00+00:00,3.29339,3.2920723
3,2026-01-20 23:30:00+00:00,3.29143375,3.2934768
3,2026-01-20 23:45:00+00:00,3.28589,3.2924263
3,2026-01-21 00:00:00+00:00,3.2853842857142856,3.2898953
3,2026-01-21 00:15:00+00:00,3.28726,3.2912998
3,2026-01-21 00:30:00+00:00,3.29042625,3.2880375
3,2026-01-21 00:45:00+00:00,3.291725,3.2888443
3,2026-01-21 01:00:00+00:00,3.2931850000000003,3.2912722
3,2026-01-21 01:15:00+00:00,3.281242857142857,3.292703
3,2026-01-21 01:30:00+00:00,3.2818725,3.287015
3,2026-01-21 01:45:00+00:00,3.290234285714285,3.2848704
3,2026-01-21 02:00:00+00:00,3.289562857142857,3.2891142
3,2026-01-21 02:15:00+00:00,3.2866557142857142,3.2885678
3,2026-01-21 02:30:00+00:00,3.2868414285714285,3.287868
3,2026-01-21 02:45:00+00:00,3.2843985714285715,3.2893538
3,2026-01-21 03:00:00+00:00,3.2900157142857145,3.2876048
3,2026-01-21 03:15:00+00:00,3.2823800000000003,3.2882998
3,2026-01-21 03:30:00+00:00,3.28243,3.28439
3,2026-01-21 03:45:00+00:00,3.284477142857143,3.284371
3,2026-01-21 04:00:00+00:00,3.283452857142857,3.2846584
3,2026-01-21 04:15:00+00:00,3.28113,3.2832975
3,2026-01-21 04:30:00+00:00,3.281662857142857,3.2817488
3,2026-01-21 04:45:00+00:00,3.277625714285714,3.2823434
3,2026-01-21 05:00:00+00:00,3.2794342857142853,3.2801142
3,2026-01-21 05:15:00+00:00,3.2879733333333334,3.2805479
3,2026-01-21 05:30:00+00:00,3.2805675,3.2862756
3,2026-01-21 05:45:00+00:00,3.2830814285714283,3.282454
3,2026-01-21 06:00:00+00:00,3.28158,3.2831671
3,2026-01-21 06:15:00+00:00,3.2786757142857144,3.2835116
3,2026-01-21 06:30:00+00:00,3.280228571428572,3.2798078
3,2026-01-21 06:45:00+00:00,3.283122857142857,3.2788026
3,2026-01-21 07:00:00+00:00,3.2805966666666664,3.285453
3,2026-01-21 07:15:00+00:00,3.26848,3.2774863
3,2026-01-21 07:30:00+00:00,3.26875625,3.2698839
3,2026-01-21 07:45:00+00:00,3.2679500000000004,3.271755
3,2026-01-21 08:00:00+00:00,3.2798842857142856,3.2686257
3,2026-01-21 08:15:00+00:00,3.2768957142857142,3.2707682
3,2026-01-21 08:30:00+00:00,3.274848571428572,3.272648
3,2026-01-21 08:45:00+00:00,3.2774457142857143,3.2747095
3,2026-01-21 09:00:00+00:00,3.274258333333333,3.2758029
3,2026-01-21 09:15:00+00:00,3.278171428571429,3.2720058
3,2026-01-21 09:30:00+00:00,3.270755,3.2731566
3,2026-01-21 09:45:00+00:00,3.27627,3.2708132
3,2026-01-21 10:00:00+00:00,3.2783342857142856,3.2754571
3,2026-01-21 10:15:00+00:00,3.2819457142857145,3.2763567
3,2026-01-21 10:30:00+00:00,3.2823271428571426,3.278818
3,2026-01-21 10:45:00+00:00,3.2834885714285718,3.2805758
3,2026-01-21 11:00:00+00:00,3.283438571428572,3.2836304
3,2026-01-21 11:15:00+00:00,3.283818571428572,3.283482
3,2026-01-21 11:30:00+00:00,3.283878571428571,3.2843418
3,2026-01-21 11:45:00+00:00,3.280957142857143,3.2840078
3,2026-01-21 12:00:00+00:00,3.29125375,3.2815428
3,2026-01-21 12:15:00+00:00,3.2935000000000003,3.2861736
3,2026-01-21 12:30:00+00:00,3.3068271428571427,3.2889736
3,2026-01-21 12:45:00+00:00,3.2886412500000004,3.2953787
3,2026-01-21 13:00:00+00:00,3.28464,3.2918932
3,2026-01-21 13:15:00+00:00,3.28865,3.288694
3,2026-01-21 13:30:00+00:00,3.28575,3.2905679
3,2026-01-21 13:45:00+00:00,3.2858514285714286,3.28622
3,2026-01-21 14:00:00+00:00,3.2885271428571428,3.2875504
3,2026-01-21 14:15:00+00:00,3.29238,3.2875593
3,2026-01-21 14:30:00+00:00,3.29049,3.2902045
3,2026-01-21 14:45:00+00:00,3.2856050000000003,3.289395
3,2026-01-21 15:00:00+00:00,3.283705714285714,3.2865632
3,2026-01-21 15:15:00+00:00,3.2758775,3.2842846
3,2026-01-21 15:30:00+00:00,3.28009625,3.2785866
3,2026-01-21 15:45:00+00:00,3.27667,3.278646
3,2026-01-21 16:00:00+00:00,3.27764875,3.2775147
3,2026-01-21 16:15:00+00:00,3.27040875,3.2758327
3,2026-01-21 16:30:00+00:00,3.2725471428571424,3.2739847
3,2026-01-21 16:45:00+00:00,3.2673575,3.2720506
3,2026-01-21 17:00:00+00:00,3.2659375,3.2702188
3,2026-01-21 17:15:00+00:00,3.272715714285714,3.2667387
3,2026-01-21 17:30:00+00:00,3.26853125,3.2702658
3,2026-01-21 17:45:00+00:00,3.26469875,3.2700086
3,2026-01-21 18:00:00+00:00,3.2727575,3.2677157
3,2026-01-21 18:15:00+00:00,3.2795542857142856,3.2716703
3,2026-01-21 18:30:00+00:00,3.27323875,3.2723246
3,2026-01-21 18:45:00+00:00,3.2629914285714285,3.2720249
3,2026-01-21 19:00:00+00:00,3.2677275,3.2683442
3,2026-01-21 19:15:00+00:00,3.26775375,3.2706478
3,2026-01-21 19:30:00+00:00,3.27534875,3.2699428
3,2026-01-21 19:45:00+00:00,3.2680557142857145,3.2725735
3,2026-01-21 20:00:00+00:00,3.26863375,3.2714844
3,2026-01-21 20:15:00+00:00,3.26932875,3.271154
3,2026-01-21 20:30:00+00:00,3.2716175,3.2716882
3,2026-01-21 20:45:00+00:00,3.27227875,3.2720997
3,2026-01-21 21:00:00+00:00,3.2699375,3.2725024
3,2026-01-21 21:15:00+00:00,3.265494285714286,3.2716925
3,2026-01-21 21:30:00+00:00,3.26728375,3.268561
3,2026-01-21 21:45:00+00:00,3.27004,3.2700086
3,2026-01-21 22:00:00+00:00,3.2745,3.2733335
3,2026-01-21 22:15:00+00:00,3.2721,3.273788
3,2026-01-21 22:30:00+00:00,3.27544875,3.273483
3,2026-01-21 22:45:00+00:00,3.28424,3.277003
3,2026-01-21 23:00:00+00:00,3.27953125,3.282441
3,2026-01-21 23:15:00+00:00,3.2765075,3.2791862
3,2026-01-21 23:30:00+00:00,3.283001111111111,3.280965
3,2026-01-21 23:45:00+00:00,3.2814075000000003,3.2836266
3,2026-01-22 00:00:00+00:00,3.2722128571428573,3.2811244
3,2026-01-22 00:15:00+00:00,3.2794975,3.2758114
3,2026-01-22 00:30:00+00:00,3.273695,3.2790945
3,2026-01-22 00:45:00+00:00,3.273895,3.2768722
3,2026-01-22 01:00:00+00:00,3.2738157142857145,3.2760878
3,2026-01-22 01:15:00+00:00,3.27451375,3.2747033
3,2026-01-22 01:30:00+00:00,3.282787142857143,3.272661
3,2026-01-22 01:45:00+00:00,3.2764525,3.278928
3,2026-01-22 02:00:00+00:00,3.27328,3.277086
3,2026-01-22 02:15:00+00:00,3.274781428571429,3.275752
3,2026-01-22 02:30:00+00:00,3.276295714285714,3.275752
3,2026-01-22 02:45:00+00:00,3.27544875,3.2771633
3,2026-01-22 03:00:00+00:00,3.2706985714285715,3.277078
3,2026-01-22 03:15:00+00:00,3.2743450000000003,3.272962
3,2026-01-22 03:30:00+00:00,3.280624285714285,3.2737944
3,2026-01-22 03:45:00+00:00,3.27731375,3.278222
3,2026-01-22 04:00:00+00:00,3.2770657142857145,3.2760541
3,2026-01-22 04:15:00+00:00,3.2640971428571426,3.2756963
3,2026-01-22 04:30:00+00:00,3.2672971428571427,3.2695253
3,2026-01-22 04:45:00+00:00,3.268351428571429,3.2689621
3,2026-01-22 05:00:00+00:00,3.269431428571429,3.269438
3,2026-01-22 05:15:00+00:00,3.271591428571429,3.2696393
3,2026-01-22 05:30:00+00:00,3.270721428571428,3.2713776
3,2026-01-22 05:45:00+00:00,3.2655485714285715,3.2719996
3,2026-01-22 06:00:00+00:00,3.26344,3.268141
3,2026-01-22 06:15:00+00:00,3.26551,3.2671552
3,2026-01-22 06:30:00+00:00,3.262475,3.2675998
3,2026-01-22 06:45:00+00:00,3.265438571428572,3.2643776
3,2026-01-22 07:00:00+00:00,3.2619185714285712,3.2663443
3,2026-01-22 07:15:00+00:00,3.263944285714285,3.2627926
3,2026-01-22 07:30:00+00:00,3.263411666666667,3.26181
3,2026-01-22 07:45:00+00:00,3.258968333333333,3.2616594
3,2026-01-22 08:00:00+00:00,3.2570642857142857,3.25658
3,2026-01-22 08:15:00+00:00,3.25971,3.2484515
3,2026-01-22 08:30:00+00:00,3.2536642857142857,3.2620819
3,2026-01-22 08:45:00+00:00,3.25768,3.250275
3,2026-01-22 09:00:00+00:00,3.262647142857143,3.2560678
3,2026-01-22 09:15:00+00:00,3.25762,3.2650397
3,2026-01-22 09:30:00+00:00,3.259942857142857,3.2530737
3,2026-01-22 09:45:00+00:00,3.26729,3.2631052
3,2026-01-22 10:00:00+00:00,3.267122857142857,3.2641144
3,2026-01-22 10:15:00+00:00,3.267395,3.2651174
3,2026-01-22 10:30:00+00:00,3.268192857142857,3.2666178
3,2026-01-22 10:45:00+00:00,3.269292857142857,3.2662003
3,2026-01-22 11:00:00+00:00,3.2645642857142856,3.2685437
3,2026-01-22 11:15:00+00:00,3.265752857142857,3.2669852
3,2026-01-22 11:30:00+00:00,3.2672757142857143,3.26631
3,2026-01-22 11:45:00+00:00,3.2699425,3.2657971
3,2026-01-22 12:00:00+00:00,3.2723728571428574,3.2685711
3,2026-01-22 12:15:00+00:00,3.278692857142857,3.2701967
3,2026-01-22 12:30:00+00:00,3.27705,3.2756236
3,2026-01-22 12:45:00+00:00,3.27299,3.274668
3,2026-01-22 13:00:00+00:00,3.270097142857143,3.27433
3,2026-01-22 13:15:00+00:00,3.2742383333333334,3.272399
3,2026-01-22 13:30:00+00:00,3.2668271428571427,3.273198
3,2026-01-22 13:45:00+00:00,3.270408,3.267698
3,2026-01-22 14:00:00+00:00,3.272384,3.2704732
3,2026-01-22 14:15:00+00:00,3.277875,3.2705734
3,2026-01-22 14:30:00+00:00,3.268946,3.27232
3,2026-01-22 14:45:00+00:00,3.271666666666667,3.2712066
3,2026-01-22 15:00:00+00:00,3.2686766666666665,3.2716753
3,2026-01-22 15:15:00+00:00,3.2711575,3.2684705
3,2026-01-22 15:30:00+00:00,3.2620642857142856,3.2684822
3,2026-01-22 15:45:00+00:00,3.26760875,3.2651181
3,2026-01-22 16:00:00+00:00,3.2731657142857142,3.2677205
3,2026-01-22 16:15:00+00:00,3.2667275,3.270052
3,2026-01-22 16:30:00+00:00,3.260475714285714,3.264369
3,2026-01-22 16:45:00+00:00,3.26163,3.2628522
3,2026-01-22 17:00:00+00:00,3.2585442857142857,3.2614522
3,2026-01-22 17:15:00+00:00,3.2643162500000003,3.2553878
3,2026-01-22 17:30:00+00:00,3.2618925,3.263166
3,2026-01-22 17:45:00+00:00,3.253274285714286,3.2629228
3,2026-01-22 18:00:00+00:00,3.2591975,3.250554
3,2026-01-22 18:15:00+00:00,3.258388571428572,3.262225
3,2026-01-22 18:30:00+00:00,3.2611971428571427,3.2553878
3,2026-01-22 18:45:00+00:00,3.2633875,3.261859
3,2026-01-22 19:00:00+00:00,3.26011,3.2620947
3,2026-01-22 19:15:00+00:00,3.26096875,3.2615073
3,2026-01-22 19:30:00+00:00,3.25775,3.2627704
3,2026-01-22 19:45:00+00:00,3.260425,3.258915
3,2026-01-22 20:00:00+00:00,3.262217142857143,3.2639456
3,2026-01-22 20:15:00+00:00,3.2626275,3.2657013
3,2026-01-22 20:30:00+00:00,3.2625088888888887,3.2646265
3,2026-01-22 20:45:00+00:00,3.26980625,3.2647867
3,2026-01-22 21:00:00+00:00,3.26654,3.2682173
3,2026-01-22 21:15:00+00:00,3.26809375,3.266487
3,2026-01-22 21:30:00+00:00,3.2715228571428567,3.2689383
3,2026-01-22 21:45:00+00:00,3.2663450000000003,3.2735777
3,2026-01-22 22:00:00+00:00,3.270275,3.2677517
3,2026-01-22 22:15:00+00:00,3.2725075,3.2729135
3,2026-01-22 22:30:00+00:00,3.2703225,3.2726686
3,2026-01-22 22:45:00+00:00,3.2432675,3.2712579
3,2026-01-22 23:00:00+00:00,3.22184625,3.252592
3,2026-01-22 23:15:00+00:00,3.2563014285714287,3.2508996
3,2026-01-22 23:30:00+00:00,3.261086,3.256606
3,2026-01-22 23:45:00+00:00,3.278043333333333,3.26823
3,2026-01-23 00:00:00+00:00,3.2745,3.2751915
3,2026-01-23 00:15:00+00:00,3.2803766666666667,3.274222
3,2026-01-23 00:30:00+00:00,3.2729266666666668,3.2779355
3,2026-01-23 00:45:00+00:00,3.259585714285714,3.2752573
3,2026-01-23 01:00:00+00:00,3.2691000000000003,3.2637072
3,2026-01-23 01:15:00+00:00,3.268394285714286,3.2704854
3,2026-01-23 01:30:00+00:00,3.2638700000000003,3.2697325
3,2026-01-23 01:45:00+00:00,3.261642857142857,3.2666187
3,2026-01-23 02:00:00+00:00,3.268905,3.2651975
3,2026-01-23 02:15:00+00:00,3.264298571428572,3.2691777
3,2026-01-23 02:30:00+00:00,3.2649857142857144,3.267389
3,2026-01-23 02:45:00+00:00,3.269837142857143,3.2674367
3,2026-01-23 03:00:00+00:00,3.2728333333333333,3.270477
3,2026-01-23 03:15:00+00:00,3.27,3.2722888
3,2026-01-23 03:30:00+00:00,3.2694983333333334,3.2706041
3,2026-01-23 03:45:00+00:00,3.269355,3.2703195
3,2026-01-23 04:00:00+00:00,3.272451428571429,3.2700217
3,2026-01-23 04:15:00+00:00,3.2738514285714286,3.2724514
3,2026-01-23 04:30:00+00:00,3.2742528571428573,3.271739
3,2026-01-23 04:45:00+00:00,3.2733775,3.2734258
3,2026-01-23 05:00:00+00:00,3.276655714285714,3.275023
3,2026-01-23 05:15:00+00:00,3.27354,3.2749279
3,2026-01-23 05:30:00+00:00,3.272978333333333,3.2748864
3,2026-01-23 05:45:00+00:00,3.2748125,3.275023
3,2026-01-23 06:00:00+00:00,3.26252,3.2734554
3,2026-01-23 06:15:00+00:00,3.2661642857142854,3.2672203
3,2026-01-23 06:30:00+00:00,3.267005714285714,3.2673802
3,2026-01-23 06:45:00+00:00,3.270111428571429,3.2674541
3,2026-01-23 07:00:00+00:00,3.2713300000000003,3.2688231
3,2026-01-23 07:15:00+00:00,3.267741428571429,3.2705274
3,2026-01-23 07:30:00+00:00,3.265865,3.2691348
3,2026-01-23 07:45:00+00:00,3.2665771428571437,3.267968
3,2026-01-23 08:00:00+00:00,3.2639566666666666,3.2682493
3,2026-01-23 08:15:00+00:00,3.2695385714285714,3.2671764
3,2026-01-23 08:30:00+00:00,3.263794285714286,3.2662284
3,2026-01-23 08:45:00+00:00,3.257138333333333,3.2634861
3,2026-01-23 09:00:00+00:00,3.26783875,3.2542853
3,2026-01-23 09:15:00+00:00,3.2600100000000003,3.2651963
3,2026-01-23 09:30:00+00:00,3.259775714285714,3.2634935
3,2026-01-23 09:45:00+00:00,3.2653825,3.26261
3,2026-01-23 10:00:00+00:00,3.2618885714285715,3.2627237
3,2026-01-23 10:15:00+00:00,3.2602585714285715,3.257194
3,2026-01-23 10:30:00+00:00,3.263542857142857,3.263402
3,2026-01-23 10:45:00+00:00,3.26202125,3.2635074
3,2026-01-23 11:00:00+00:00,3.2616,3.2616718
