split,time,actual,predicted
2,2026-01-18 22:15:00+00:00,2.958015714285714,2.9977436
2,2026-01-18 22:30:00+00:00,3.8494875,3.8724108
2,2026-01-18 22:45:00+00:00,3.98645625,3.981153
2,2026-01-18 23:00:00+00:00,4.00016125,3.9972496
2,2026-01-18 23:15:00+00:00,4.00727125,3.9859114
2,2026-01-18 23:30:00+00:00,4.011877142857143,3.9813652
2,2026-01-18 23:45:00+00:00,3.99967,3.9794621
2,2026-01-19 00:00:00+00:00,4.018407142857143,3.9811997
2,2026-01-19 00:15:00+00:00,4.03784,4.033418
2,2026-01-19 00:30:00+00:00,4.043852857142857,4.0448627
2,2026-01-19 00:45:00+00:00,3.9615175,3.9681103
2,2026-01-19 01:00:00+00:00,3.9900957142857134,3.9598358
2,2026-01-19 01:15:00+00:00,3.99130375,3.9715896
2,2026-01-19 01:30:00+00:00,3.9976985714285713,4.060548
2,2026-01-19 01:45:00+00:00,3.99936375,4.0582423
2,2026-01-19 02:00:00+00:00,3.2553771428571427,3.2765849
2,2026-01-19 02:15:00+00:00,2.948374285714286,2.973308
2,2026-01-19 02:30:00+00:00,2.9492157142857143,2.9704
2,2026-01-19 02:45:00+00:00,3.47185,3.4006717
2,2026-01-19 03:00:00+00:00,3.995185,3.9800353
2,2026-01-19 03:15:00+00:00,3.971667142857143,3.9541225
2,2026-01-19 03:30:00+00:00,3.980025714285714,3.950394
2,2026-01-19 03:45:00+00:00,4.0020275,3.9507165
2,2026-01-19 04:00:00+00:00,4.021136,4.032547
2,2026-01-19 04:15:00+00:00,4.034338571428571,4.032547
2,2026-01-19 04:30:00+00:00,4.041527142857142,4.026678
2,2026-01-19 04:45:00+00:00,4.044638571428572,4.033156
2,2026-01-19 05:00:00+00:00,4.058421428571428,4.133047
2,2026-01-19 05:15:00+00:00,4.098538571428572,3.6203923
2,2026-01-19 05:30:00+00:00,3.907855714285714,3.5801778
2,2026-01-19 05:45:00+00:00,2.9588357142857142,2.976241
2,2026-01-19 06:00:00+00:00,2.95096,2.970054
2,2026-01-19 06:15:00+00:00,2.932791428571428,2.9608598
2,2026-01-19 06:30:00+00:00,2.9293033333333334,2.9493673
2,2026-01-19 06:45:00+00:00,2.930417142857143,2.9679153
3,2026-01-19 07:00:00+00:00,2.923017142857143,2.9265351
3,2026-01-19 07:15:00+00:00,2.907648571428571,2.9269779
3,2026-01-19 07:30:00+00:00,3.039522857142857,3.0597968
3,2026-01-19 07:45:00+00:00,3.90516375,3.921172
3,2026-01-19 08:00:00+00:00,3.931896666666667,3.931561
3,2026-01-19 08:15:00+00:00,3.945141428571429,3.5513725
3,2026-01-19 08:30:00+00:00,3.456058571428571,3.490135
3,2026-01-19 08:45:00+00:00,2.90512,2.9265852
3,2026-01-19 09:00:00+00:00,2.907782857142857,2.9147081
3,2026-01-19 09:15:00+00:00,2.878198571428572,2.9032364
3,2026-01-19 09:30:00+00:00,2.9026816666666666,2.872363
3,2026-01-19 09:45:00+00:00,2.87563125,2.9108856
3,2026-01-19 10:00:00+00:00,3.457732857142857,3.4239538
3,2026-01-19 10:15:00+00:00,3.913562857142857,3.9281719
3,2026-01-19 10:30:00+00:00,3.972122857142857,3.9729133
3,2026-01-19 10:45:00+00:00,3.5253457142857143,3.5323808
3,2026-01-19 11:00:00+00:00,2.9383371428571428,2.9324336
3,2026-01-19 11:15:00+00:00,2.92122125,2.9303885
3,2026-01-19 11:30:00+00:00,2.93042,2.924461
3,2026-01-19 11:45:00+00:00,2.9347475000000003,2.92795
3,2026-01-19 12:00:00+00:00,2.9209475,2.9170363
3,2026-01-19 12:15:00+00:00,3.049185,3.1168802
3,2026-01-19 12:30:00+00:00,3.92089,3.9217532
3,2026-01-19 12:45:00+00:00,3.951685,3.9410133
3,2026-01-19 13:00:00+00:00,3.965147142857143,3.972511
3,2026-01-19 13:15:00+00:00,3.4016042857142854,3.1447704
3,2026-01-19 13:30:00+00:00,2.939235,2.9336288
3,2026-01-19 13:45:00+00:00,2.9245271428571438,2.925789
3,2026-01-19 14:00:00+00:00,2.92202875,2.9273124
3,2026-01-19 14:15:00+00:00,2.913661428571429,2.9250617
3,2026-01-19 14:30:00+00:00,2.905,2.9175508
3,2026-01-19 14:45:00+00:00,3.886228571428572,3.9363582
3,2026-01-19 15:00:00+00:00,3.916645,3.9203856
3,2026-01-19 15:15:00+00:00,3.954352857142857,3.9286206
3,2026-01-19 15:30:00+00:00,2.92832,2.9433165
3,2026-01-19 15:45:00+00:00,2.92091875,2.9329205
3,2026-01-19 16:00:00+00:00,2.935837142857143,2.9362702
3,2026-01-19 16:15:00+00:00,2.93921,2.934911
3,2026-01-19 16:30:00+00:00,2.9344325,2.936588
3,2026-01-19 16:45:00+00:00,2.931895,2.9370394
3,2026-01-19 17:00:00+00:00,2.92169,2.9311159
3,2026-01-19 17:15:00+00:00,2.9484125,2.93998
3,2026-01-19 17:30:00+00:00,3.9445385714285712,3.8708436
3,2026-01-19 17:45:00+00:00,3.992546666666667,3.9700992
3,2026-01-19 18:00:00+00:00,4.002941428571428,3.9853806
3,2026-01-19 18:15:00+00:00,3.92686375,3.946379
3,2026-01-19 18:30:00+00:00,3.96852625,4.0007305
3,2026-01-19 18:45:00+00:00,3.73132,3.7173948
3,2026-01-19 19:00:00+00:00,2.937537142857143,2.936434
3,2026-01-19 19:15:00+00:00,2.9310062500000003,2.9295514
3,2026-01-19 19:30:00+00:00,2.93705125,2.9347503
3,2026-01-19 19:45:00+00:00,2.91739125,2.9297297
3,2026-01-19 20:00:00+00:00,2.920622857142857,2.9276266
3,2026-01-19 20:15:00+00:00,2.9223011111111115,2.928285
3,2026-01-19 20:30:00+00:00,3.16904,3.1303246
3,2026-01-19 20:45:00+00:00,3.8917822222222234,3.881785
3,2026-01-19 21:00:00+00:00,3.90962625,3.929027
3,2026-01-19 21:15:00+00:00,3.9464628571428575,3.9660583
3,2026-01-19 21:30:00+00:00,3.71229,3.6917937
3,2026-01-19 21:45:00+00:00,2.94850875,2.9498029
3,2026-01-19 22:00:00+00:00,2.951285714285714,2.947276
3,2026-01-19 22:15:00+00:00,2.96187,2.9613423
3,2026-01-19 22:30:00+00:00,2.971035,2.9618049
3,2026-01-19 22:45:00+00:00,2.976517142857143,2.9703474
3,2026-01-19 23:00:00+00:00,2.98153875,2.970817
3,2026-01-19 23:15:00+00:00,2.9749375,2.9698703
3,2026-01-19 23:30:00+00:00,2.9523575,2.9488444
3,2026-01-19 23:45:00+00:00,2.927805555555556,3.0056407
3,2026-01-20 00:00:00+00:00,3.633002857142857,3.8377895
3,2026-01-20 00:15:00+00:00,3.941075,3.9729764
3,2026-01-20 00:30:00+00:00,3.9437275,3.9736075
3,2026-01-20 00:45:00+00:00,2.941305,2.9497595
3,2026-01-20 01:00:00+00:00,3.9845475,4.027538
3,2026-01-20 01:15:00+00:00,4.00939,4.0135226
3,2026-01-20 01:30:00+00:00,4.033465714285714,4.069964
3,2026-01-20 01:45:00+00:00,3.3846575,3.262622
3,2026-01-20 02:00:00+00:00,2.9673585714285715,2.9560897
3,2026-01-20 02:15:00+00:00,2.970505,2.9598343
3,2026-01-20 02:30:00+00:00,2.967151428571429,2.9681578
3,2026-01-20 02:45:00+00:00,2.969544285714285,2.9600809
3,2026-01-20 03:00:00+00:00,2.97073125,2.961867
3,2026-01-20 03:15:00+00:00,2.974522857142857,2.9629605
3,2026-01-20 03:30:00+00:00,2.9606242857142857,2.9611738
3,2026-01-20 03:45:00+00:00,2.9651775,2.9605432
3,2026-01-20 04:00:00+00:00,2.961814285714286,2.961687
3,2026-01-20 04:15:00+00:00,3.542512857142857,3.5152504
3,2026-01-20 04:30:00+00:00,4.03359125,4.0417485
3,2026-01-20 04:45:00+00:00,3.23233,3.3212833
3,2026-01-20 05:00:00+00:00,3.999065714285714,4.021625
3,2026-01-20 05:15:00+00:00,3.9929383333333335,3.9884346
3,2026-01-20 05:30:00+00:00,3.9937,3.9926684
3,2026-01-20 05:45:00+00:00,4.022384285714286,4.0156307
3,2026-01-20 06:00:00+00:00,3.423751428571429,3.473571
3,2026-01-20 06:15:00+00:00,2.95573,2.960958
3,2026-01-20 06:30:00+00:00,2.948107142857143,2.9466236
3,2026-01-20 06:45:00+00:00,2.935445,2.9475112
3,2026-01-20 07:00:00+00:00,2.938144285714286,2.9338822
3,2026-01-20 07:15:00+00:00,2.94097125,2.9279997
3,2026-01-20 07:30:00+00:00,2.9034885714285714,2.9165096
3,2026-01-20 07:45:00+00:00,2.9105257142857144,2.9073696
3,2026-01-20 08:00:00+00:00,2.8842833333333338,2.904691
3,2026-01-20 08:15:00+00:00,2.8771400000000003,2.8864286
3,2026-01-20 08:30:00+00:00,2.901603333333333,2.908195
3,2026-01-20 08:45:00+00:00,2.89039375,2.9070387
3,2026-01-20 09:00:00+00:00,2.8915233333333337,2.9009478
3,2026-01-20 09:15:00+00:00,2.8764475000000003,2.9026766
3,2026-01-20 09:30:00+00:00,2.8783700000000003,2.898245
3,2026-01-20 09:45:00+00:00,3.147108571428572,3.1736937
3,2026-01-20 10:00:00+00:00,3.827321428571429,3.8461049
3,2026-01-20 10:15:00+00:00,3.74024875,3.7890027
3,2026-01-20 10:30:00+00:00,2.879957142857143,2.9042532
3,2026-01-20 10:45:00+00:00,2.8571271428571428,2.9063058
3,2026-01-20 11:00:00+00:00,2.876665714285714,2.901005
3,2026-01-20 11:15:00+00:00,2.9354025,2.9283144
3,2026-01-20 11:30:00+00:00,2.935858571428572,2.9350672
3,2026-01-20 11:45:00+00:00,3.66397625,3.6311443
3,2026-01-20 12:00:00+00:00,3.946017142857143,3.952573
3,2026-01-20 12:15:00+00:00,3.825455714285714,3.7818582
3,2026-01-20 12:30:00+00:00,2.9463850000000003,2.986914
3,2026-01-20 12:45:00+00:00,2.9606514285714285,2.9562225
3,2026-01-20 13:00:00+00:00,2.951792857142857,2.9552202
3,2026-01-20 13:15:00+00:00,2.958205,2.9573743
3,2026-01-20 13:30:00+00:00,2.955815714285714,2.956496
3,2026-01-20 13:45:00+00:00,2.9601625,2.9471447
3,2026-01-20 14:00:00+00:00,2.95161,2.954132
3,2026-01-20 14:15:00+00:00,2.9531075,2.9549432
3,2026-01-20 14:30:00+00:00,2.9491671428571427,2.9507813
3,2026-01-20 14:45:00+00:00,2.93495375,2.934506
3,2026-01-20 15:00:00+00:00,2.93706625,2.9314778
3,2026-01-20 15:15:00+00:00,3.43881,3.4197807
3,2026-01-20 15:30:00+00:00,3.9296442857142857,3.933864
3,2026-01-20 15:45:00+00:00,3.952645,3.9414973
3,2026-01-20 16:00:00+00:00,3.725285,3.6841109
3,2026-01-20 16:15:00+00:00,3.227412857142857,3.2774494
3,2026-01-20 16:30:00+00:00,3.58951625,3.6718705
3,2026-01-20 16:45:00+00:00,2.9306775000000003,2.9391196
3,2026-01-20 17:00:00+00:00,2.927167142857143,2.9322174
3,2026-01-20 17:15:00+00:00,2.9201475,2.9332154
3,2026-01-20 17:30:00+00:00,2.94634125,2.941056
3,2026-01-20 17:45:00+00:00,2.9567925,2.9541636
3,2026-01-20 18:00:00+00:00,2.9538342857142856,2.9495213
3,2026-01-20 18:15:00+00:00,2.969065,3.2366028
3,2026-01-20 18:30:00+00:00,3.440375,3.693596
3,2026-01-20 18:45:00+00:00,3.9274057142857135,3.9792073
3,2026-01-20 19:00:00+00:00,3.94809,3.970959
3,2026-01-20 19:15:00+00:00,3.15848,3.3613687
3,2026-01-20 19:30:00+00:00,3.0567225,3.220613
3,2026-01-20 19:45:00+00:00,3.0511675,3.2533395
3,2026-01-20 20:00:00+00:00,2.31634875,2.539691
3,2026-01-20 20:15:00+00:00,1.9745688888888888,2.1464179
3,2026-01-20 20:30:00+00:00,1.98698,2.0778797
3,2026-01-20 20:45:00+00:00,1.990945,2.0768209
3,2026-01-20 21:00:00+00:00,1.9909675,2.1201022
3,2026-01-20 21:15:00+00:00,1.9922828571428568,2.1526687
3,2026-01-20 21:30:00+00:00,2.2519,2.309375
3,2026-01-20 21:45:00+00:00,3.020965,3.0172725
3,2026-01-20 22:00:00+00:00,3.0574225,3.202677
3,2026-01-20 22:15:00+00:00,2.12594,2.4199882
3,2026-01-20 22:30:00+00:00,2.42498125,2.6797154
3,2026-01-20 22:45:00+00:00,2.00459125,2.1187134
3,2026-01-20 23:00:00+00:00,2.02744,2.0988798
3,2026-01-20 23:15:00+00:00,2.38180875,2.6111424
3,2026-01-20 23:30:00+00:00,2.22417875,2.5750937
3,2026-01-20 23:45:00+00:00,1.9629522222222224,2.140311
3,2026-01-21 00:00:00+00:00,1.97987375,2.112693
3,2026-01-21 00:15:00+00:00,1.9968242857142855,2.096192
3,2026-01-21 00:30:00+00:00,1.99081625,2.1290607
3,2026-01-21 00:45:00+00:00,2.47306875,2.5282843
3,2026-01-21 01:00:00+00:00,2.98416,2.9838052
3,2026-01-21 01:15:00+00:00,3.02035,3.1888416
3,2026-01-21 01:30:00+00:00,3.0672585714285714,3.2105572
3,2026-01-21 01:45:00+00:00,2.62489875,2.7489257
3,2026-01-21 02:00:00+00:00,2.9822357142857143,3.1956296
3,2026-01-21 02:15:00+00:00,3.0187342857142854,3.2086873
3,2026-01-21 02:30:00+00:00,3.0310828571428567,3.2120202
3,2026-01-21 02:45:00+00:00,3.050775714285714,3.217459
3,2026-01-21 03:00:00+00:00,3.070982857142857,3.216998
3,2026-01-21 03:15:00+00:00,2.47384,2.702284
3,2026-01-21 03:30:00+00:00,2.012434285714286,2.1670873
3,2026-01-21 03:45:00+00:00,2.02057,2.085914
3,2026-01-21 04:00:00+00:00,2.0207714285714284,2.0862844
3,2026-01-21 04:15:00+00:00,1.972777142857143,2.081834
3,2026-01-21 04:30:00+00:00,1.9775871428571428,2.1110651
3,2026-01-21 04:45:00+00:00,2.112917142857143,2.3290043
3,2026-01-21 05:00:00+00:00,2.973621428571429,3.017192
3,2026-01-21 05:15:00+00:00,2.9963100000000003,3.1838672
3,2026-01-21 05:30:00+00:00,2.567675714285714,2.693497
3,2026-01-21 05:45:00+00:00,1.9658885714285717,2.3453624
3,2026-01-21 06:00:00+00:00,1.96007,2.0698369
3,2026-01-21 06:15:00+00:00,1.9439928571428573,2.077469
3,2026-01-21 06:30:00+00:00,1.9440914285714288,2.1080456
3,2026-01-21 06:45:00+00:00,2.630447142857143,2.7558315
3,2026-01-21 07:00:00+00:00,3.26186,3.4808848
3,2026-01-21 07:15:00+00:00,3.6386357142857135,3.639282
3,2026-01-21 07:30:00+00:00,2.88658,2.9058573
3,2026-01-21 07:45:00+00:00,2.88717,2.870153
3,2026-01-21 08:00:00+00:00,2.924947142857143,2.9235733
3,2026-01-21 08:15:00+00:00,2.9200371428571428,2.9087675
3,2026-01-21 08:30:00+00:00,2.915444285714286,2.9120693
3,2026-01-21 08:45:00+00:00,3.542675714285714,3.6007438
3,2026-01-21 09:00:00+00:00,3.867683333333333,3.9194174
3,2026-01-21 09:15:00+00:00,3.883337142857143,3.918626
3,2026-01-21 09:30:00+00:00,3.2171016666666667,3.2371817
3,2026-01-21 09:45:00+00:00,2.878565714285714,2.8906786
3,2026-01-21 10:00:00+00:00,2.93603,2.9336069
3,2026-01-21 10:15:00+00:00,2.9493542857142856,2.934934
3,2026-01-21 10:30:00+00:00,2.9283542857142857,2.9273896
3,2026-01-21 10:45:00+00:00,2.934132857142857,2.923913
3,2026-01-21 11:00:00+00:00,3.3776200000000003,3.7601438
3,2026-01-21 11:15:00+00:00,3.9352157142857145,3.97389
3,2026-01-21 11:30:00+00:00,3.968655714285714,3.9769022
3,2026-01-21 11:45:00+00:00,3.19843625,3.20507
3,2026-01-21 12:00:00+00:00,2.909922857142857,2.9306424
3,2026-01-21 12:15:00+00:00,2.92504,2.9285176
3,2026-01-21 12:30:00+00:00,2.936285714285714,2.936835
3,2026-01-21 12:45:00+00:00,3.32002,3.3132753
3,2026-01-21 13:00:00+00:00,3.959691428571429,3.9787927
3,2026-01-21 13:15:00+00:00,3.7147975,3.6914823
3,2026-01-21 13:30:00+00:00,2.950942857142857,2.9640691
3,2026-01-21 13:45:00+00:00,2.9595685714285715,2.9560025
3,2026-01-21 14:00:00+00:00,2.9565714285714284,2.953699
3,2026-01-21 14:15:00+00:00,2.957175,2.9595706
3,2026-01-21 14:30:00+00:00,2.942,2.9537523
3,2026-01-21 14:45:00+00:00,3.2970425,3.2922795
3,2026-01-21 15:00:00+00:00,2.94006,2.940196
3,2026-01-21 15:15:00+00:00,3.047355,3.0591996
3,2026-01-21 15:30:00+00:00,3.89794375,3.935837
3,2026-01-21 15:45:00+00:00,3.9357242857142856,3.9406388
3,2026-01-21 16:00:00+00:00,2.92033,2.931698
3,2026-01-21 16:15:00+00:00,2.93079,2.927991
3,2026-01-21 16:30:00+00:00,2.929331428571429,2.9275675
3,2026-01-21 16:45:00+00:00,3.17620625,3.174267
3,2026-01-21 17:00:00+00:00,3.91112,3.9371943
3,2026-01-21 17:15:00+00:00,3.8227442857142857,3.6404722
3,2026-01-21 17:30:00+00:00,2.938175,2.9478707
3,2026-01-21 17:45:00+00:00,2.944865,2.9563653
3,2026-01-21 18:00:00+00:00,2.946785,2.9508984
3,2026-01-21 18:15:00+00:00,2.9651742857142858,2.9593153
3,2026-01-21 18:30:00+00:00,3.08766625,3.2547596
3,2026-01-21 18:45:00+00:00,3.934495,3.9753308
3,2026-01-21 19:00:00+00:00,3.959628571428572,3.9526536
3,2026-01-21 19:15:00+00:00,3.30364375,3.1868231
3,2026-01-21 19:30:00+00:00,2.17684125,2.3976123
3,2026-01-21 19:45:00+00:00,1.9927725,2.1380088
3,2026-01-21 20:00:00+00:00,2.8272971428571423,2.8897943
3,2026-01-21 20:15:00+00:00,2.9969725,3.1384509
3,2026-01-21 20:30:00+00:00,2.76232625,2.7858932
3,2026-01-21 20:45:00+00:00,1.989295,2.3839943
3,2026-01-21 21:00:00+00:00,1.99461375,2.1217494
3,2026-01-21 21:15:00+00:00,2.0013514285714287,2.0978932
3,2026-01-21 21:30:00+00:00,1.99669625,2.1240761
3,2026-01-21 21:45:00+00:00,2.73681,2.836082
3,2026-01-21 22:00:00+00:00,3.01196875,3.1996748
3,2026-01-21 22:15:00+00:00,3.06787375,3.1959186
3,2026-01-21 22:30:00+00:00,3.09215125,3.2288046
3,2026-01-21 22:45:00+00:00,2.01321875,2.3901322
3,2026-01-21 23:00:00+00:00,2.00778875,2.1570761
3,2026-01-21 23:15:00+00:00,2.00598125,2.0815043
3,2026-01-21 23:30:00+00:00,2.0087466666666667,2.0766814
3,2026-01-21 23:45:00+00:00,1.9669475,2.1347337
3,2026-01-22 00:00:00+00:00,2.3824742857142858,2.5886374
3,2026-01-22 00:15:00+00:00,2.9544825,3.0407908
3,2026-01-22 00:30:00+00:00,2.61804375,2.7235088
3,2026-01-22 00:45:00+00:00,1.99846625,2.351478
3,2026-01-22 01:00:00+00:00,1.98548,2.1090107
3,2026-01-22 01:15:00+00:00,2.00082375,2.092845
3,2026-01-22 01:30:00+00:00,1.9941657142857143,2.0976589
3,2026-01-22 01:45:00+00:00,2.73266125,2.825878
3,2026-01-22 02:00:00+00:00,3.004977142857143,3.1924655
3,2026-01-22 02:15:00+00:00,3.03821,3.2040195
3,2026-01-22 02:30:00+00:00,2.000855714285714,2.3782322
3,2026-01-22 02:45:00+00:00,2.00714375,2.1508195
3,2026-01-22 03:00:00+00:00,2.0054828571428573,2.0998924
3,2026-01-22 03:15:00+00:00,2.017665,2.0923324
3,2026-01-22 03:30:00+00:00,2.4348642857142857,2.8084671
3,2026-01-22 03:45:00+00:00,3.018407142857143,3.0393019
3,2026-01-22 04:00:00+00:00,2.7246975,2.7476263
3,2026-01-22 04:15:00+00:00,1.9656642857142856,2.332448
3,2026-01-22 04:30:00+00:00,1.9695142857142856,2.0795238
3,2026-01-22 04:45:00+00:00,1.974775,2.0567193
3,2026-01-22 05:00:00+00:00,2.56564625,2.6793942
3,2026-01-22 05:15:00+00:00,2.9790914285714285,3.222786
3,2026-01-22 05:30:00+00:00,2.1227428571428573,2.3821378
3,2026-01-22 05:45:00+00:00,1.9716928571428567,2.1111877
3,2026-01-22 06:00:00+00:00,1.9610757142857145,2.0795238
3,2026-01-22 06:15:00+00:00,2.60126,2.7318373
3,2026-01-22 06:30:00+00:00,2.931391428571428,3.1801333
3,2026-01-22 06:45:00+00:00,2.2756466666666664,2.7023628
3,2026-01-22 07:00:00+00:00,1.9444171428571428,2.1378217
3,2026-01-22 07:15:00+00:00,1.9302642857142855,2.1176274
3,2026-01-22 07:30:00+00:00,1.9237983333333333,2.098525
3,2026-01-22 07:45:00+00:00,3.1985716666666666,3.1294408
3,2026-01-22 08:00:00+00:00,3.8426642857142856,3.8568747
3,2026-01-22 08:15:00+00:00,3.383215,3.3900313
3,2026-01-22 08:30:00+00:00,3.33307,3.586607
3,2026-01-22 08:45:00+00:00,3.919825,3.9247048
3,2026-01-22 09:00:00+00:00,3.936482857142857,3.931821
3,2026-01-22 09:15:00+00:00,3.226406666666667,3.2780147
3,2026-01-22 09:30:00+00:00,3.61002,3.6086245
3,2026-01-22 09:45:00+00:00,2.932355714285714,2.928704
3,2026-01-22 10:00:00+00:00,2.9079414285714287,2.9155452
3,2026-01-22 10:15:00+00:00,2.90251,2.9094994
3,2026-01-22 10:30:00+00:00,3.4264,3.4285429
3,2026-01-22 10:45:00+00:00,3.869751428571429,3.870496
3,2026-01-22 11:00:00+00:00,3.761372857142857,3.7764058
3,2026-01-22 11:15:00+00:00,2.8896385714285717,2.9163144
3,2026-01-22 11:30:00+00:00,2.885304285714286,2.9077902
3,2026-01-22 11:45:00+00:00,2.999285,3.012035
3,2026-01-22 12:00:00+00:00,3.855152857142857,3.8564053
3,2026-01-22 12:15:00+00:00,3.937181428571429,3.9417727
3,2026-01-22 12:30:00+00:00,3.2319985714285715,3.2603343
3,2026-01-22 12:45:00+00:00,2.935945,2.9389439
3,2026-01-22 13:00:00+00:00,2.94287,2.9365342
3,2026-01-22 13:15:00+00:00,2.947254285714286,3.1422668
3,2026-01-22 13:30:00+00:00,3.58707,3.8003025
3,2026-01-22 13:45:00+00:00,3.936122,3.937604
3,2026-01-22 14:00:00+00:00,3.976868000000001,3.9759388
3,2026-01-22 14:15:00+00:00,3.303015,3.6821756
3,2026-01-22 14:30:00+00:00,2.942442,2.945351
3,2026-01-22 14:45:00+00:00,2.947938333333333,2.9492993
3,2026-01-22 15:00:00+00:00,2.9462116666666667,2.94001
3,2026-01-22 15:15:00+00:00,2.93847375,2.9276652
3,2026-01-22 15:30:00+00:00,3.351811428571428,3.1531432
3,2026-01-22 15:45:00+00:00,3.16656125,3.139292
3,2026-01-22 16:00:00+00:00,3.87565,3.8771164
3,2026-01-22 16:15:00+00:00,3.90383,3.921478
3,2026-01-22 16:30:00+00:00,3.4907514285714285,3.4814653
3,2026-01-22 16:45:00+00:00,2.9168942857142857,2.9182198
3,2026-01-22 17:00:00+00:00,2.914732857142857,2.9060624
3,2026-01-22 17:15:00+00:00,3.04356375,2.9205596
3,2026-01-22 17:30:00+00:00,3.42534875,3.2885947
3,2026-01-22 17:45:00+00:00,3.15052,3.1448362
3,2026-01-22 18:00:00+00:00,2.906844285714285,2.9091966
3,2026-01-22 18:15:00+00:00,3.040114285714285,3.0296612
3,2026-01-22 18:30:00+00:00,3.8481614285714287,3.8491132
3,2026-01-22 18:45:00+00:00,3.89121375,3.9212887
3,2026-01-22 19:00:00+00:00,3.504701428571429,3.527099
3,2026-01-22 19:15:00+00:00,2.92081875,2.9322872
3,2026-01-22 19:30:00+00:00,2.9393,2.9369874
3,2026-01-22 19:45:00+00:00,2.96691,2.95854
3,2026-01-22 20:00:00+00:00,3.53298,3.488999
3,2026-01-22 20:15:00+00:00,4.0084775,4.008305
3,2026-01-22 20:30:00+00:00,3.9343977777777774,3.993445
3,2026-01-22 20:45:00+00:00,3.03603125,3.2359426
3,2026-01-22 21:00:00+00:00,3.0438114285714284,3.2257388
3,2026-01-22 21:15:00+00:00,2.92815375,3.1860988
3,2026-01-22 21:30:00+00:00,2.007965714285714,2.5788276
3,2026-01-22 21:45:00+00:00,2.01564625,2.1462936
3,2026-01-22 22:00:00+00:00,2.01451125,2.098576
3,2026-01-22 22:15:00+00:00,2.0133275,2.1114268
3,2026-01-22 22:30:00+00:00,2.51592375,2.6456056
3,2026-01-22 22:45:00+00:00,1.950977,2.3174596
3,2026-01-22 23:00:00+00:00,1.34811025,1.7636515
3,2026-01-22 23:15:00+00:00,1.04712875,1.7497097
3,2026-01-22 23:30:00+00:00,1.4081333333333337,1.6963862
3,2026-01-22 23:45:00+00:00,1.0489955555555557,1.7757264
3,2026-01-23 00:00:00+00:00,1.0503466666666668,1.8593435
3,2026-01-23 00:15:00+00:00,1.3972111111111112,1.8824224
3,2026-01-23 00:30:00+00:00,1.0519566666666664,1.8662438
3,2026-01-23 00:45:00+00:00,2.6422957142857144,2.6477628
3,2026-01-23 01:00:00+00:00,3.2558425,3.2190506
3,2026-01-23 01:15:00+00:00,3.115122857142857,3.1123915
3,2026-01-23 01:30:00+00:00,2.9668414285714286,2.946991
3,2026-01-23 01:45:00+00:00,3.436254285714285,3.4234467
3,2026-01-23 02:00:00+00:00,2.979885,2.9706016
3,2026-01-23 02:15:00+00:00,3.4618514285714284,3.05261
3,2026-01-23 02:30:00+00:00,2.98525,2.9716318
3,2026-01-23 02:45:00+00:00,3.4068628571428574,3.4175928
3,2026-01-23 03:00:00+00:00,2.9732066666666666,2.9670424
3,2026-01-23 03:15:00+00:00,3.434692857142857,3.4305258
3,2026-01-23 03:30:00+00:00,2.9846566666666665,2.9691813
3,2026-01-23 03:45:00+00:00,2.998105,2.969588
3,2026-01-23 04:00:00+00:00,3.573832857142857,3.430664
3,2026-01-23 04:15:00+00:00,2.972871428571428,2.9768043
3,2026-01-23 04:30:00+00:00,3.5962714285714283,3.6351194
3,2026-01-23 04:45:00+00:00,2.9769225,2.9686453
3,2026-01-23 05:00:00+00:00,3.566808571428572,3.6331518
3,2026-01-23 05:15:00+00:00,2.997808571428572,2.993837
3,2026-01-23 05:30:00+00:00,2.99211,2.9699485
3,2026-01-23 05:45:00+00:00,3.3758425,3.4115644
3,2026-01-23 06:00:00+00:00,2.934192857142857,2.932122
3,2026-01-23 06:15:00+00:00,3.389462857142857,3.3927205
3,2026-01-23 06:30:00+00:00,2.9317414285714283,2.9377534
3,2026-01-23 06:45:00+00:00,3.9750871428571424,3.897834
3,2026-01-23 07:00:00+00:00,2.93043,2.9391863
3,2026-01-23 07:15:00+00:00,3.362611428571429,3.3334126
3,2026-01-23 07:30:00+00:00,2.9309050000000005,2.9265826
3,2026-01-23 07:45:00+00:00,2.914648571428572,2.9216034
3,2026-01-23 08:00:00+00:00,3.42925,3.425506
3,2026-01-23 08:15:00+00:00,2.909825,2.9201639
3,2026-01-23 08:30:00+00:00,3.26847875,3.2549539
3,2026-01-23 08:45:00+00:00,2.882956666666667,2.9803653
3,2026-01-23 09:00:00+00:00,2.891385,3.0191123
3,2026-01-23 09:15:00+00:00,2.884087142857143,2.9067335
3,2026-01-23 09:30:00+00:00,3.326157142857143,3.291364
3,2026-01-23 09:45:00+00:00,3.16048875,3.1526034
3,2026-01-23 10:00:00+00:00,3.1848414285714286,3.1962538
3,2026-01-23 10:15:00+00:00,3.3011971428571427,3.311477
3,2026-01-23 10:30:00+00:00,3.0628614285714284,3.0629766
3,2026-01-23 10:45:00+00:00,3.41447875,3.4005325
3,2026-01-23 11:00:00+00:00,2.9177528571428573,2.9340153
3,2026-01-23 11:15:00+00:00,3.590634285714285,3.651882
3,2026-01-23 11:30:00+00:00,3.8485075,3.8766458
3,2026-01-23 11:45:00+00:00,3.26150375,3.276634
3,2026-01-23 12:00:00+00:00,2.8787242857142856,2.896702
