split,time,actual,predicted
2,2026-01-18 22:30:00+00:00,2.645405,2.6344137
2,2026-01-18 22:45:00+00:00,2.63812125,2.635357
2,2026-01-18 23:00:00+00:00,2.65761125,2.657922
2,2026-01-18 23:15:00+00:00,2.6418075,2.6441991
2,2026-01-18 23:30:00+00:00,2.664672857142857,2.663539
2,2026-01-18 23:45:00+00:00,2.64904625,2.6523478
2,2026-01-19 00:00:00+00:00,2.658573333333333,2.6565878
2,2026-01-19 00:15:00+00:00,2.65266625,2.6511767
2,2026-01-19 00:30:00+00:00,2.66799625,2.6725988
2,2026-01-19 00:45:00+00:00,2.62285375,2.623647
2,2026-01-19 01:00:00+00:00,2.63309,2.6258814
2,2026-01-19 01:15:00+00:00,2.62789125,2.627136
2,2026-01-19 01:30:00+00:00,2.6539428571428574,2.64999
2,2026-01-19 01:45:00+00:00,2.6442925,2.638841
2,2026-01-19 02:00:00+00:00,2.639452857142857,2.6379852
2,2026-01-19 02:15:00+00:00,2.6357614285714286,2.637108
2,2026-01-19 02:30:00+00:00,2.63517,2.6428523
2,2026-01-19 02:45:00+00:00,2.647558571428572,2.6465878
2,2026-01-19 03:00:00+00:00,2.642941428571429,2.651682
2,2026-01-19 03:15:00+00:00,2.6407814285714286,2.6425905
2,2026-01-19 03:30:00+00:00,2.6524457142857147,2.6522527
2,2026-01-19 03:45:00+00:00,2.6398657142857145,2.6373973
2,2026-01-19 04:00:00+00:00,2.6529133333333337,2.6606684
2,2026-01-19 04:15:00+00:00,2.633614285714285,2.6424153
2,2026-01-19 04:30:00+00:00,2.657632857142857,2.6603372
2,2026-01-19 04:45:00+00:00,2.64582,2.6513557
2,2026-01-19 05:00:00+00:00,2.6718,2.6656485
2,2026-01-19 05:15:00+00:00,2.64803625,2.6517181
2,2026-01-19 05:30:00+00:00,2.6573242857142856,2.6616096
2,2026-01-19 05:45:00+00:00,2.634602857142857,2.640226
3,2026-01-19 06:00:00+00:00,2.647603333333333,2.6478646
3,2026-01-19 06:15:00+00:00,2.627607142857143,2.6342764
3,2026-01-19 06:30:00+00:00,2.631413333333333,2.6258726
3,2026-01-19 06:45:00+00:00,2.6280685714285714,2.6304693
3,2026-01-19 07:00:00+00:00,2.6116328571428573,2.623801
3,2026-01-19 07:15:00+00:00,2.630627142857143,2.6259298
3,2026-01-19 07:30:00+00:00,2.607485714285714,2.5991902
3,2026-01-19 07:45:00+00:00,2.6164428571428573,2.6102498
3,2026-01-19 08:00:00+00:00,2.60088,2.5983438
3,2026-01-19 08:15:00+00:00,2.6087942857142856,2.6055024
3,2026-01-19 08:30:00+00:00,2.576508571428572,2.5875823
3,2026-01-19 08:45:00+00:00,2.6176871428571427,2.6197193
3,2026-01-19 09:00:00+00:00,2.607367142857143,2.601649
3,2026-01-19 09:15:00+00:00,2.5936742857142856,2.5965817
3,2026-01-19 09:30:00+00:00,2.605726666666667,2.5992916
3,2026-01-19 09:45:00+00:00,2.59173125,2.5891504
3,2026-01-19 10:00:00+00:00,2.607347142857143,2.607715
3,2026-01-19 10:15:00+00:00,2.619755714285714,2.6245768
3,2026-01-19 10:30:00+00:00,2.6484014285714284,2.6443133
3,2026-01-19 10:45:00+00:00,2.6310357142857144,2.6350472
3,2026-01-19 11:00:00+00:00,2.6303328571428573,2.6305902
3,2026-01-19 11:15:00+00:00,2.6328425,2.6343915
3,2026-01-19 11:30:00+00:00,2.6179914285714285,2.625093
3,2026-01-19 11:45:00+00:00,2.64493,2.6367974
3,2026-01-19 12:00:00+00:00,2.62384375,2.6174982
3,2026-01-19 12:15:00+00:00,2.632525,2.6320405
3,2026-01-19 12:30:00+00:00,2.62662,2.622942
3,2026-01-19 12:45:00+00:00,2.63113,2.6266036
3,2026-01-19 13:00:00+00:00,2.631732857142857,2.632647
3,2026-01-19 13:15:00+00:00,2.612217142857143,2.6254213
3,2026-01-19 13:30:00+00:00,2.6283857142857143,2.632353
3,2026-01-19 13:45:00+00:00,2.61938125,2.6192644
3,2026-01-19 14:00:00+00:00,2.62916375,2.630463
3,2026-01-19 14:15:00+00:00,2.6301014285714284,2.6307964
3,2026-01-19 14:30:00+00:00,2.621105,2.620932
3,2026-01-19 14:45:00+00:00,2.635344285714285,2.6352358
3,2026-01-19 15:00:00+00:00,2.61915875,2.6253588
3,2026-01-19 15:15:00+00:00,2.6323485714285715,2.637663
3,2026-01-19 15:30:00+00:00,2.619302857142857,2.6209345
3,2026-01-19 15:45:00+00:00,2.642345,2.642035
3,2026-01-19 16:00:00+00:00,2.624895714285714,2.6368089
3,2026-01-19 16:15:00+00:00,2.63781,2.6418436
3,2026-01-19 16:30:00+00:00,2.6398275,2.6377764
3,2026-01-19 16:45:00+00:00,2.63055625,2.6331856
3,2026-01-19 17:00:00+00:00,2.62617875,2.6321766
3,2026-01-19 17:15:00+00:00,2.612437142857143,2.6150017
3,2026-01-19 17:30:00+00:00,2.63626875,2.6338525
3,2026-01-19 17:45:00+00:00,2.6231266666666664,2.6290457
3,2026-01-19 18:00:00+00:00,2.64474,2.6528642
3,2026-01-19 18:15:00+00:00,2.6024257142857143,2.6073627
3,2026-01-19 18:30:00+00:00,2.628335555555556,2.6279824
3,2026-01-19 18:45:00+00:00,2.6239775,2.6230085
3,2026-01-19 19:00:00+00:00,2.6123128571428573,2.618939
3,2026-01-19 19:15:00+00:00,2.6163575,2.6211157
3,2026-01-19 19:30:00+00:00,2.61054375,2.6126437
3,2026-01-19 19:45:00+00:00,2.6227775,2.624286
3,2026-01-19 20:00:00+00:00,2.599465714285714,2.601793
3,2026-01-19 20:15:00+00:00,2.61826125,2.6218848
3,2026-01-19 20:30:00+00:00,2.618453333333333,2.6222172
3,2026-01-19 20:45:00+00:00,2.6124,2.6129284
3,2026-01-19 21:00:00+00:00,2.630428888888889,2.6317508
3,2026-01-19 21:15:00+00:00,2.620265,2.622279
3,2026-01-19 21:30:00+00:00,2.6421755555555557,2.638223
3,2026-01-19 21:45:00+00:00,2.644095714285714,2.6391675
3,2026-01-19 22:00:00+00:00,2.6443675,2.6415029
3,2026-01-19 22:15:00+00:00,2.6560975,2.649884
3,2026-01-19 22:30:00+00:00,2.6478475,2.64957
3,2026-01-19 22:45:00+00:00,2.6664975,2.659039
3,2026-01-19 23:00:00+00:00,2.6425057142857145,2.6461933
3,2026-01-19 23:15:00+00:00,2.6631025,2.6548395
3,2026-01-19 23:30:00+00:00,2.6293225,2.6280499
3,2026-01-19 23:45:00+00:00,2.625213333333333,2.6239986
3,2026-01-20 00:00:00+00:00,2.62972,2.6334593
3,2026-01-20 00:15:00+00:00,2.6229225,2.6220102
3,2026-01-20 00:30:00+00:00,2.63831,2.6400056
3,2026-01-20 00:45:00+00:00,2.6217775,2.621672
3,2026-01-20 01:00:00+00:00,2.64359125,2.6468966
3,2026-01-20 01:15:00+00:00,2.6460025,2.640906
3,2026-01-20 01:30:00+00:00,2.642648571428571,2.6418772
3,2026-01-20 01:45:00+00:00,2.65554625,2.654598
3,2026-01-20 02:00:00+00:00,2.6418700000000004,2.6383889
3,2026-01-20 02:15:00+00:00,2.653155,2.6547267
3,2026-01-20 02:30:00+00:00,2.636143333333333,2.6410413
3,2026-01-20 02:45:00+00:00,2.6551575,2.6583378
3,2026-01-20 03:00:00+00:00,2.6479225,2.6509757
3,2026-01-20 03:15:00+00:00,2.661682857142857,2.661972
3,2026-01-20 03:30:00+00:00,2.6432571428571427,2.6499257
3,2026-01-20 03:45:00+00:00,2.6476957142857143,2.6531873
3,2026-01-20 04:00:00+00:00,2.65238125,2.6584806
3,2026-01-20 04:15:00+00:00,2.646957142857143,2.6526887
3,2026-01-20 04:30:00+00:00,2.6440085714285715,2.652003
3,2026-01-20 04:45:00+00:00,2.64741,2.6486547
3,2026-01-20 05:00:00+00:00,2.6575357142857143,2.659751
3,2026-01-20 05:15:00+00:00,2.640452857142857,2.6501756
3,2026-01-20 05:30:00+00:00,2.651814285714285,2.658867
3,2026-01-20 05:45:00+00:00,2.6363071428571425,2.6463048
3,2026-01-20 06:00:00+00:00,2.6497342857142856,2.654372
3,2026-01-20 06:15:00+00:00,2.6318671428571427,2.635132
3,2026-01-20 06:30:00+00:00,2.6407266666666667,2.6401258
3,2026-01-20 06:45:00+00:00,2.6231971428571432,2.6253963
3,2026-01-20 07:00:00+00:00,2.6376085714285717,2.6390865
3,2026-01-20 07:15:00+00:00,2.623521428571429,2.6262486
3,2026-01-20 07:30:00+00:00,2.62631,2.6307013
3,2026-01-20 07:45:00+00:00,2.604505,2.6014729
3,2026-01-20 08:00:00+00:00,2.62497,2.6185477
3,2026-01-20 08:15:00+00:00,2.5892014285714287,2.5911832
3,2026-01-20 08:30:00+00:00,2.621705,2.618225
3,2026-01-20 08:45:00+00:00,2.60719,2.6041367
3,2026-01-20 09:00:00+00:00,2.60566,2.614876
3,2026-01-20 09:15:00+00:00,2.5975475,2.5987754
3,2026-01-20 09:30:00+00:00,2.591628571428572,2.5895903
3,2026-01-20 09:45:00+00:00,2.606428571428572,2.6045218
3,2026-01-20 10:00:00+00:00,2.588138571428572,2.5883832
3,2026-01-20 10:15:00+00:00,2.60063,2.6006746
3,2026-01-20 10:30:00+00:00,2.588368571428572,2.5883832
3,2026-01-20 10:45:00+00:00,2.600584285714286,2.598708
3,2026-01-20 11:00:00+00:00,2.5973757142857146,2.5969958
3,2026-01-20 11:15:00+00:00,2.62781375,2.633942
3,2026-01-20 11:30:00+00:00,2.635462857142857,2.6385686
3,2026-01-20 11:45:00+00:00,2.63036625,2.6288993
3,2026-01-20 12:00:00+00:00,2.637924285714285,2.6380394
3,2026-01-20 12:15:00+00:00,2.6166071428571427,2.6196616
3,2026-01-20 12:30:00+00:00,2.63887625,2.6412203
3,2026-01-20 12:45:00+00:00,2.619054285714286,2.620667
3,2026-01-20 13:00:00+00:00,2.6538657142857143,2.6470954
3,2026-01-20 13:15:00+00:00,2.63527,2.6334527
3,2026-01-20 13:30:00+00:00,2.640284285714286,2.6433637
3,2026-01-20 13:45:00+00:00,2.63202375,2.6402054
3,2026-01-20 14:00:00+00:00,2.6369585714285715,2.6373186
3,2026-01-20 14:15:00+00:00,2.63013875,2.6366982
3,2026-01-20 14:30:00+00:00,2.6293414285714287,2.6310577
3,2026-01-20 14:45:00+00:00,2.6305625,2.6389964
3,2026-01-20 15:00:00+00:00,2.627225,2.6298573
3,2026-01-20 15:15:00+00:00,2.64095875,2.6417296
3,2026-01-20 15:30:00+00:00,2.622488571428572,2.6269221
3,2026-01-20 15:45:00+00:00,2.6320075,2.6402774
3,2026-01-20 16:00:00+00:00,2.6322875,2.638118
3,2026-01-20 16:15:00+00:00,2.6230900000000004,2.631315
3,2026-01-20 16:30:00+00:00,2.64009875,2.6432457
3,2026-01-20 16:45:00+00:00,2.62719375,2.6308486
3,2026-01-20 17:00:00+00:00,2.634162857142857,2.6394148
3,2026-01-20 17:15:00+00:00,2.6221575,2.628504
3,2026-01-20 17:30:00+00:00,2.647495,2.6426957
3,2026-01-20 17:45:00+00:00,2.6332342857142854,2.6360106
3,2026-01-20 18:00:00+00:00,2.64407625,2.647124
3,2026-01-20 18:15:00+00:00,2.6472675,2.6550293
3,2026-01-20 18:30:00+00:00,2.62579125,2.6369805
3,2026-01-20 18:45:00+00:00,2.6341500000000004,2.6384068
3,2026-01-20 19:00:00+00:00,2.625955,2.631561
3,2026-01-20 19:15:00+00:00,2.64361,2.6445413
3,2026-01-20 19:30:00+00:00,2.6332625,2.6346169
3,2026-01-20 19:45:00+00:00,2.62982125,2.6358895
3,2026-01-20 20:00:00+00:00,2.6324575,2.6375983
3,2026-01-20 20:15:00+00:00,2.623842222222222,2.6274135
3,2026-01-20 20:30:00+00:00,2.64606375,2.6406026
3,2026-01-20 20:45:00+00:00,2.63812875,2.6399095
3,2026-01-20 21:00:00+00:00,2.633755,2.63591
3,2026-01-20 21:15:00+00:00,2.643474285714286,2.6457202
3,2026-01-20 21:30:00+00:00,2.6437625,2.642719
3,2026-01-20 21:45:00+00:00,2.65234375,2.6503127
3,2026-01-20 22:00:00+00:00,2.63569,2.6391563
3,2026-01-20 22:15:00+00:00,2.651944444444444,2.6558456
3,2026-01-20 22:30:00+00:00,2.65008625,2.6564624
3,2026-01-20 22:45:00+00:00,2.64804625,2.652153
3,2026-01-20 23:00:00+00:00,2.6585825,2.666425
3,2026-01-20 23:15:00+00:00,2.622455,2.6318982
3,2026-01-20 23:30:00+00:00,2.6255275,2.626793
3,2026-01-20 23:45:00+00:00,2.61534,2.6158988
3,2026-01-21 00:00:00+00:00,2.6166214285714284,2.62418
3,2026-01-21 00:15:00+00:00,2.63407375,2.6370137
3,2026-01-21 00:30:00+00:00,2.62439625,2.6312022
3,2026-01-21 00:45:00+00:00,2.6377175,2.631545
3,2026-01-21 01:00:00+00:00,2.628432857142857,2.6298704
3,2026-01-21 01:15:00+00:00,2.64371125,2.6425738
3,2026-01-21 01:30:00+00:00,2.646735,2.6497264
3,2026-01-21 01:45:00+00:00,2.642331428571429,2.642454
3,2026-01-21 02:00:00+00:00,2.6568742857142853,2.6539435
3,2026-01-21 02:15:00+00:00,2.63937,2.6413412
3,2026-01-21 02:30:00+00:00,2.649717142857143,2.6554265
3,2026-01-21 02:45:00+00:00,2.642538571428571,2.64853
3,2026-01-21 03:00:00+00:00,2.660298571428572,2.6593268
3,2026-01-21 03:15:00+00:00,2.6398114285714285,2.6459248
3,2026-01-21 03:30:00+00:00,2.65195,2.6601064
3,2026-01-21 03:45:00+00:00,2.642952857142857,2.6486719
3,2026-01-21 04:00:00+00:00,2.6642414285714286,2.6701872
3,2026-01-21 04:15:00+00:00,2.621257142857143,2.622645
3,2026-01-21 04:30:00+00:00,2.62612,2.6272907
3,2026-01-21 04:45:00+00:00,2.6210642857142856,2.6230981
3,2026-01-21 05:00:00+00:00,2.6384385714285714,2.6376762
3,2026-01-21 05:15:00+00:00,2.622688333333333,2.628653
3,2026-01-21 05:30:00+00:00,2.63783625,2.6372206
3,2026-01-21 05:45:00+00:00,2.6135757142857146,2.6171834
3,2026-01-21 06:00:00+00:00,2.6232450000000003,2.6232567
3,2026-01-21 06:15:00+00:00,2.606785714285714,2.608683
3,2026-01-21 06:30:00+00:00,2.61403,2.6107023
3,2026-01-21 06:45:00+00:00,2.6089985714285717,2.6044562
3,2026-01-21 07:00:00+00:00,2.602463333333333,2.6041448
3,2026-01-21 07:15:00+00:00,2.598611428571428,2.5935307
3,2026-01-21 07:30:00+00:00,2.601114285714285,2.5989935
3,2026-01-21 07:45:00+00:00,2.60494,2.5996492
3,2026-01-21 08:00:00+00:00,2.6185542857142856,2.6127136
3,2026-01-21 08:15:00+00:00,2.6012085714285718,2.600011
3,2026-01-21 08:30:00+00:00,2.6050599999999995,2.6014931
3,2026-01-21 08:45:00+00:00,2.585338333333333,2.5891342
3,2026-01-21 09:00:00+00:00,2.613288571428572,2.6152418
3,2026-01-21 09:15:00+00:00,2.589435,2.5942595
3,2026-01-21 09:30:00+00:00,2.5955957142857145,2.6001718
3,2026-01-21 09:45:00+00:00,2.590924285714286,2.5890298
3,2026-01-21 10:00:00+00:00,2.6335571428571427,2.6338017
3,2026-01-21 10:15:00+00:00,2.620707142857143,2.6165829
3,2026-01-21 10:30:00+00:00,2.6364457142857143,2.6363409
3,2026-01-21 10:45:00+00:00,2.622957142857143,2.6204872
3,2026-01-21 11:00:00+00:00,2.6421557142857144,2.6423788
3,2026-01-21 11:15:00+00:00,2.6410285714285715,2.636723
3,2026-01-21 11:30:00+00:00,2.637985714285714,2.6341317
3,2026-01-21 11:45:00+00:00,2.64683375,2.6430378
3,2026-01-21 12:00:00+00:00,2.6203528571428576,2.6261487
3,2026-01-21 12:15:00+00:00,2.63796,2.6396282
3,2026-01-21 12:30:00+00:00,2.625012857142857,2.633306
3,2026-01-21 12:45:00+00:00,2.62969125,2.6334128
3,2026-01-21 13:00:00+00:00,2.6406371428571425,2.6407294
3,2026-01-21 13:15:00+00:00,2.6284585714285718,2.629513
3,2026-01-21 13:30:00+00:00,2.6404862500000004,2.640118
3,2026-01-21 13:45:00+00:00,2.624468571428572,2.624485
3,2026-01-21 14:00:00+00:00,2.646455714285714,2.6407852
3,2026-01-21 14:15:00+00:00,2.6365225,2.635175
3,2026-01-21 14:30:00+00:00,2.620014285714286,2.629341
3,2026-01-21 14:45:00+00:00,2.63865,2.6328974
3,2026-01-21 15:00:00+00:00,2.6035642857142856,2.6059093
3,2026-01-21 15:15:00+00:00,2.6257312500000003,2.6339622
3,2026-01-21 15:30:00+00:00,2.6156575,2.6224406
3,2026-01-21 15:45:00+00:00,2.6203471428571428,2.6201835
3,2026-01-21 16:00:00+00:00,2.61315375,2.6223762
3,2026-01-21 16:15:00+00:00,2.6168575,2.6214027
3,2026-01-21 16:30:00+00:00,2.633777142857143,2.6338658
3,2026-01-21 16:45:00+00:00,2.61301,2.6220956
3,2026-01-21 17:00:00+00:00,2.63356125,2.6360958
3,2026-01-21 17:15:00+00:00,2.6084428571428573,2.6165292
3,2026-01-21 17:30:00+00:00,2.62899,2.6307182
3,2026-01-21 17:45:00+00:00,2.6355275,2.6368167
3,2026-01-21 18:00:00+00:00,2.635614285714286,2.637351
3,2026-01-21 18:15:00+00:00,2.67260125,2.6693301
3,2026-01-21 18:30:00+00:00,2.6460075,2.6508484
3,2026-01-21 18:45:00+00:00,2.63613,2.6413546
3,2026-01-21 19:00:00+00:00,2.63130875,2.6343005
3,2026-01-21 19:15:00+00:00,2.627295,2.6303442
3,2026-01-21 19:30:00+00:00,2.6395025000000003,2.6433115
3,2026-01-21 19:45:00+00:00,2.634312857142857,2.634545
3,2026-01-21 20:00:00+00:00,2.6447775,2.6407697
3,2026-01-21 20:15:00+00:00,2.63519625,2.6332011
3,2026-01-21 20:30:00+00:00,2.62848875,2.6316092
3,2026-01-21 20:45:00+00:00,2.645585,2.6419683
3,2026-01-21 21:00:00+00:00,2.63146,2.6332963
3,2026-01-21 21:15:00+00:00,2.6442825,2.6458974
3,2026-01-21 21:30:00+00:00,2.6395625000000003,2.643462
3,2026-01-21 21:45:00+00:00,2.6401950000000003,2.6446285
3,2026-01-21 22:00:00+00:00,2.6611625,2.661811
3,2026-01-21 22:15:00+00:00,2.65678375,2.660375
3,2026-01-21 22:30:00+00:00,2.6604725,2.661387
3,2026-01-21 22:45:00+00:00,2.66963,2.6688857
3,2026-01-21 23:00:00+00:00,2.6491975,2.656486
3,2026-01-21 23:15:00+00:00,2.6572975,2.6616225
3,2026-01-21 23:30:00+00:00,2.6575444444444445,2.6625693
3,2026-01-21 23:45:00+00:00,2.626441428571429,2.6301455
3,2026-01-22 00:00:00+00:00,2.6379675,2.6395652
3,2026-01-22 00:15:00+00:00,2.6268337500000003,2.6283607
3,2026-01-22 00:30:00+00:00,2.63002375,2.6341648
3,2026-01-22 00:45:00+00:00,2.633725,2.635636
3,2026-01-22 01:00:00+00:00,2.632192857142857,2.635874
3,2026-01-22 01:15:00+00:00,2.648535,2.6493363
3,2026-01-22 01:30:00+00:00,2.6402442857142856,2.6444511
3,2026-01-22 01:45:00+00:00,2.6431700000000005,2.6462297
3,2026-01-22 02:00:00+00:00,2.6342371428571427,2.6283998
3,2026-01-22 02:15:00+00:00,2.6544957142857144,2.6510189
3,2026-01-22 02:30:00+00:00,2.6404157142857145,2.6383731
3,2026-01-22 02:45:00+00:00,2.64607,2.6503406
3,2026-01-22 03:00:00+00:00,2.6426466666666664,2.6521716
3,2026-01-22 03:15:00+00:00,2.6540142857142857,2.6554098
3,2026-01-22 03:30:00+00:00,2.654738571428571,2.6586833
3,2026-01-22 03:45:00+00:00,2.65417125,2.6542368
3,2026-01-22 04:00:00+00:00,2.629054285714286,2.6347978
3,2026-01-22 04:15:00+00:00,2.613212857142857,2.6193464
3,2026-01-22 04:30:00+00:00,2.6216142857142857,2.6287293
3,2026-01-22 04:45:00+00:00,2.610102857142857,2.6148603
3,2026-01-22 05:00:00+00:00,2.6220014285714286,2.6268268
3,2026-01-22 05:15:00+00:00,2.6127585714285715,2.6138732
3,2026-01-22 05:30:00+00:00,2.623518571428572,2.6244333
3,2026-01-22 05:45:00+00:00,2.6096385714285715,2.6138933
3,2026-01-22 06:00:00+00:00,2.62037,2.6245432
3,2026-01-22 06:15:00+00:00,2.606805714285714,2.6098244
3,2026-01-22 06:30:00+00:00,2.609401666666667,2.6164834
3,2026-01-22 06:45:00+00:00,2.5925857142857143,2.5974383
3,2026-01-22 07:00:00+00:00,2.608224285714286,2.6091585
3,2026-01-22 07:15:00+00:00,2.592508571428572,2.5913842
3,2026-01-22 07:30:00+00:00,2.603733333333333,2.6023438
3,2026-01-22 07:45:00+00:00,2.590993333333333,2.5927553
3,2026-01-22 08:00:00+00:00,2.59478,2.5912867
3,2026-01-22 08:15:00+00:00,2.6059300000000003,2.6034417
3,2026-01-22 08:30:00+00:00,2.603142857142857,2.6044488
3,2026-01-22 08:45:00+00:00,2.620885,2.6182663
3,2026-01-22 09:00:00+00:00,2.602744285714286,2.5992897
3,2026-01-22 09:15:00+00:00,2.61258,2.6057324
3,2026-01-22 09:30:00+00:00,2.602208571428572,2.599964
3,2026-01-22 09:45:00+00:00,2.6252242857142853,2.6264675
3,2026-01-22 10:00:00+00:00,2.620162857142857,2.6225014
3,2026-01-22 10:15:00+00:00,2.617475,2.6192658
3,2026-01-22 10:30:00+00:00,2.601432857142857,2.6039438
3,2026-01-22 10:45:00+00:00,2.6047614285714284,2.603536
3,2026-01-22 11:00:00+00:00,2.6108857142857143,2.6149337
3,2026-01-22 11:15:00+00:00,2.6000671428571427,2.5964022
3,2026-01-22 11:30:00+00:00,2.6093571428571427,2.6134381
3,2026-01-22 11:45:00+00:00,2.59154625,2.5882473
3,2026-01-22 12:00:00+00:00,2.609677142857143,2.6085746
3,2026-01-22 12:15:00+00:00,2.6220914285714287,2.623886
3,2026-01-22 12:30:00+00:00,2.626414285714286,2.6240718
3,2026-01-22 12:45:00+00:00,2.63356,2.6327653
3,2026-01-22 13:00:00+00:00,2.6174885714285714,2.6225145
3,2026-01-22 13:15:00+00:00,2.636167142857143,2.6375642
3,2026-01-22 13:30:00+00:00,2.6246750000000003,2.6260633
3,2026-01-22 13:45:00+00:00,2.64967,2.6484666
3,2026-01-22 14:00:00+00:00,2.623796,2.6296277
3,2026-01-22 14:15:00+00:00,2.6491683333333333,2.6440823
3,2026-01-22 14:30:00+00:00,2.632918,2.6282277
3,2026-01-22 14:45:00+00:00,2.635253333333333,2.6404188
3,2026-01-22 15:00:00+00:00,2.6216883333333336,2.625855
3,2026-01-22 15:15:00+00:00,2.6286275000000003,2.6300113
3,2026-01-22 15:30:00+00:00,2.6021314285714285,2.613345
3,2026-01-22 15:45:00+00:00,2.61908125,2.6214194
3,2026-01-22 16:00:00+00:00,2.614667142857143,2.6187408
3,2026-01-22 16:15:00+00:00,2.5978385714285714,2.6004102
3,2026-01-22 16:30:00+00:00,2.61076625,2.615484
3,2026-01-22 16:45:00+00:00,2.598,2.606492
3,2026-01-22 17:00:00+00:00,2.59854,2.601086
3,2026-01-22 17:15:00+00:00,2.60402125,2.6122937
3,2026-01-22 17:30:00+00:00,2.593085,2.6001723
3,2026-01-22 17:45:00+00:00,2.5978925,2.6027915
3,2026-01-22 18:00:00+00:00,2.6073957142857145,2.6101372
3,2026-01-22 18:15:00+00:00,2.5884014285714287,2.5963306
3,2026-01-22 18:30:00+00:00,2.611774285714286,2.6106467
3,2026-01-22 18:45:00+00:00,2.59626875,2.5976639
3,2026-01-22 19:00:00+00:00,2.6086457142857142,2.6034188
3,2026-01-22 19:15:00+00:00,2.6137275,2.616798
3,2026-01-22 19:30:00+00:00,2.6183266666666665,2.6221051
3,2026-01-22 19:45:00+00:00,2.632897777777778,2.632698
3,2026-01-22 20:00:00+00:00,2.6384371428571427,2.6476586
3,2026-01-22 20:15:00+00:00,2.6379625,2.6430247
3,2026-01-22 20:30:00+00:00,2.6442455555555555,2.6544297
3,2026-01-22 20:45:00+00:00,2.65062375,2.65511
3,2026-01-22 21:00:00+00:00,2.6370985714285715,2.6484246
3,2026-01-22 21:15:00+00:00,2.64593125,2.6587093
3,2026-01-22 21:30:00+00:00,2.638317142857143,2.6457803
3,2026-01-22 21:45:00+00:00,2.6365225,2.6418834
3,2026-01-22 22:00:00+00:00,2.657565,2.6570761
3,2026-01-22 22:15:00+00:00,2.64808125,2.6554296
3,2026-01-22 22:30:00+00:00,2.6436625,2.6503472
3,2026-01-22 22:45:00+00:00,1.75950025,1.8269044
3,2026-01-22 23:00:00+00:00,1.7735025,1.8255758
3,2026-01-22 23:15:00+00:00,2.6609375,2.6663039
3,2026-01-22 23:30:00+00:00,2.64307,2.6503558
3,2026-01-22 23:45:00+00:00,2.65313,2.6505356
3,2026-01-23 00:00:00+00:00,2.6573177777777777,2.6551356
3,2026-01-23 00:15:00+00:00,2.651427777777778,2.6578379
3,2026-01-23 00:30:00+00:00,2.667468888888889,2.674091
3,2026-01-23 00:45:00+00:00,2.658244285714286,2.659968
3,2026-01-23 01:00:00+00:00,2.66104125,2.6668117
3,2026-01-23 01:15:00+00:00,2.634941428571429,2.6416268
3,2026-01-23 01:30:00+00:00,2.6331957142857143,2.643105
3,2026-01-23 01:45:00+00:00,2.63421,2.6368933
3,2026-01-23 02:00:00+00:00,2.64183,2.6492398
3,2026-01-23 02:15:00+00:00,2.636301428571429,2.6404116
3,2026-01-23 02:30:00+00:00,2.6551885714285715,2.6536186
3,2026-01-23 02:45:00+00:00,2.6361250000000003,2.6392305
3,2026-01-23 03:00:00+00:00,2.6536800000000005,2.6545157
3,2026-01-23 03:15:00+00:00,2.639067142857143,2.6427708
3,2026-01-23 03:30:00+00:00,2.6582833333333333,2.655986
3,2026-01-23 03:45:00+00:00,2.64656,2.6507077
3,2026-01-23 04:00:00+00:00,2.6421114285714284,2.6542919
3,2026-01-23 04:15:00+00:00,2.6656642857142856,2.6670926
3,2026-01-23 04:30:00+00:00,2.648914285714286,2.655554
3,2026-01-23 04:45:00+00:00,2.66540125,2.66842
3,2026-01-23 05:00:00+00:00,2.656337142857143,2.6573503
3,2026-01-23 05:15:00+00:00,2.6739957142857143,2.6761868
3,2026-01-23 05:30:00+00:00,2.653751666666667,2.654988
3,2026-01-23 05:45:00+00:00,2.66286375,2.665135
3,2026-01-23 06:00:00+00:00,2.629032857142857,2.6308835
3,2026-01-23 06:15:00+00:00,2.6426342857142857,2.6466813
3,2026-01-23 06:30:00+00:00,2.629521428571429,2.633995
3,2026-01-23 06:45:00+00:00,2.642061428571429,2.6425862
3,2026-01-23 07:00:00+00:00,2.647415,2.646068
3,2026-01-23 07:15:00+00:00,2.627004285714286,2.6318467
3,2026-01-23 07:30:00+00:00,2.6479733333333333,2.6414332
3,2026-01-23 07:45:00+00:00,2.613292857142857,2.6223755
3,2026-01-23 08:00:00+00:00,2.62264,2.6290076
3,2026-01-23 08:15:00+00:00,2.6054614285714286,2.6143672
3,2026-01-23 08:30:00+00:00,2.5992400000000004,2.607252
3,2026-01-23 08:45:00+00:00,2.6116233333333336,2.6117125
3,2026-01-23 09:00:00+00:00,2.59615875,2.5991638
3,2026-01-23 09:15:00+00:00,2.620897142857143,2.6191678
3,2026-01-23 09:30:00+00:00,2.6108,2.6084511
3,2026-01-23 09:45:00+00:00,2.6307625,2.6319757
3,2026-01-23 10:00:00+00:00,2.608312857142857,2.6036997
3,2026-01-23 10:15:00+00:00,2.617597142857143,2.621444
3,2026-01-23 10:30:00+00:00,2.619154285714285,2.62003
3,2026-01-23 10:45:00+00:00,2.63385125,2.6375844
3,2026-01-23 11:00:00+00:00,2.617605714285714,2.623274
3,2026-01-23 11:15:00+00:00,2.6312557142857145,2.6300855
3,2026-01-23 11:30:00+00:00,2.6143537500000003,2.6188843
