split,time,actual,predicted
2,2026-01-18 22:45:00+00:00,3.17959625,3.477196
2,2026-01-18 23:00:00+00:00,3.18181375,3.478122
2,2026-01-18 23:15:00+00:00,3.6861749999999995,3.656152
2,2026-01-18 23:30:00+00:00,3.1920257142857147,3.4820018
2,2026-01-18 23:45:00+00:00,3.19119375,3.478414
2,2026-01-19 00:00:00+00:00,3.8137966666666663,3.8287706
2,2026-01-19 00:15:00+00:00,3.8673233333333332,3.874089
2,2026-01-19 00:30:00+00:00,3.6569485714285714,3.645372
2,2026-01-19 00:45:00+00:00,3.1539125,3.1438584
2,2026-01-19 01:00:00+00:00,3.1622657142857142,3.1601357
2,2026-01-19 01:15:00+00:00,3.16434,3.1908522
2,2026-01-19 01:30:00+00:00,3.1727142857142856,3.4685907
2,2026-01-19 01:45:00+00:00,3.4105475,3.378089
2,2026-01-19 02:00:00+00:00,3.7073514285714286,3.717826
2,2026-01-19 02:15:00+00:00,3.17242,3.4610183
2,2026-01-19 02:30:00+00:00,3.176522857142857,3.4643707
2,2026-01-19 02:45:00+00:00,3.191372857142857,3.4740174
2,2026-01-19 03:00:00+00:00,3.1883157142857144,3.4807646
2,2026-01-19 03:15:00+00:00,3.184134285714286,3.4677289
2,2026-01-19 03:30:00+00:00,3.18739,3.4751198
2,2026-01-19 03:45:00+00:00,3.1916257142857143,3.4726949
2,2026-01-19 04:00:00+00:00,3.19229,3.473362
2,2026-01-19 04:15:00+00:00,3.1880585714285714,3.47593
2,2026-01-19 04:30:00+00:00,3.6119957142857144,3.5742157
2,2026-01-19 04:45:00+00:00,3.1995871428571427,3.4816933
2,2026-01-19 05:00:00+00:00,3.2057114285714285,3.4825351
2,2026-01-19 05:15:00+00:00,3.1912328571428574,3.4838114
2,2026-01-19 05:30:00+00:00,3.1958414285714283,3.484198
2,2026-01-19 05:45:00+00:00,3.1915642857142856,3.4705272
3,2026-01-19 06:00:00+00:00,3.1751166666666664,3.1884434
3,2026-01-19 06:15:00+00:00,3.168342857142857,3.1774964
3,2026-01-19 06:30:00+00:00,3.159996666666667,3.1550164
3,2026-01-19 06:45:00+00:00,3.16079,3.1574864
3,2026-01-19 07:00:00+00:00,3.152298571428571,3.144238
3,2026-01-19 07:15:00+00:00,3.1445585714285715,3.1408472
3,2026-01-19 07:30:00+00:00,3.125208571428572,3.1264935
3,2026-01-19 07:45:00+00:00,3.1405087500000004,3.1350474
3,2026-01-19 08:00:00+00:00,3.597845,3.6003873
3,2026-01-19 08:15:00+00:00,3.1247728571428572,3.11028
3,2026-01-19 08:30:00+00:00,4.04156,4.0362005
3,2026-01-19 08:45:00+00:00,4.086013333333334,4.0718226
3,2026-01-19 09:00:00+00:00,3.1198475,3.110843
3,2026-01-19 09:15:00+00:00,3.113657142857143,3.1096714
3,2026-01-19 09:30:00+00:00,3.101858333333333,3.1039672
3,2026-01-19 09:45:00+00:00,3.0990525,3.085937
3,2026-01-19 10:00:00+00:00,3.0835214285714287,3.0636992
3,2026-01-19 10:15:00+00:00,3.1033014285714287,3.084173
3,2026-01-19 10:30:00+00:00,3.155871428571429,3.1473014
3,2026-01-19 10:45:00+00:00,3.9548185714285715,3.9824154
3,2026-01-19 11:00:00+00:00,4.0739,4.053347
3,2026-01-19 11:15:00+00:00,4.759130000000001,4.7217226
3,2026-01-19 11:30:00+00:00,4.999692857142857,4.862335
3,2026-01-19 11:45:00+00:00,5.01087,4.8712525
3,2026-01-19 12:00:00+00:00,4.08114375,4.078313
3,2026-01-19 12:15:00+00:00,4.87983,4.889085
3,2026-01-19 12:30:00+00:00,4.930758571428571,4.8823476
3,2026-01-19 12:45:00+00:00,4.0756925,4.093228
3,2026-01-19 13:00:00+00:00,4.100861428571428,4.1312613
3,2026-01-19 13:15:00+00:00,4.245391428571429,4.305268
3,2026-01-19 13:30:00+00:00,3.951021428571429,3.9838762
3,2026-01-19 13:45:00+00:00,3.9506425000000003,3.984518
3,2026-01-19 14:00:00+00:00,3.9386224999999997,3.958017
3,2026-01-19 14:15:00+00:00,3.9369014285714283,3.9463265
3,2026-01-19 14:30:00+00:00,3.9461825,3.9494088
3,2026-01-19 14:45:00+00:00,4.00464,3.993966
3,2026-01-19 15:00:00+00:00,4.01939625,3.989788
3,2026-01-19 15:15:00+00:00,4.02733,3.9898179
3,2026-01-19 15:30:00+00:00,3.5054900000000004,3.54486
3,2026-01-19 15:45:00+00:00,3.11411,3.080598
3,2026-01-19 16:00:00+00:00,3.124228571428571,3.0970674
3,2026-01-19 16:15:00+00:00,3.13076,3.1394641
3,2026-01-19 16:30:00+00:00,3.4644762499999997,3.4458334
3,2026-01-19 16:45:00+00:00,3.49426125,3.4712243
3,2026-01-19 17:00:00+00:00,3.3627125,3.3256927
3,2026-01-19 17:15:00+00:00,3.625657142857143,3.6149013
3,2026-01-19 17:30:00+00:00,3.8532237499999997,3.890066
3,2026-01-19 17:45:00+00:00,3.05224,3.05081
3,2026-01-19 18:00:00+00:00,3.459272857142857,3.4738417
3,2026-01-19 18:15:00+00:00,3.4783025,3.4818368
3,2026-01-19 18:30:00+00:00,3.3888862499999997,3.4051132
3,2026-01-19 18:45:00+00:00,3.0483557142857145,3.03591
3,2026-01-19 19:00:00+00:00,3.0260325000000003,3.045563
3,2026-01-19 19:15:00+00:00,3.93351,3.9248862
3,2026-01-19 19:30:00+00:00,3.6172612500000003,3.6399596
3,2026-01-19 19:45:00+00:00,3.50466125,3.5235288
3,2026-01-19 20:00:00+00:00,3.02545,3.0312002
3,2026-01-19 20:15:00+00:00,3.3811825,3.3172736
3,2026-01-19 20:30:00+00:00,3.354033333333333,3.327362
3,2026-01-19 20:45:00+00:00,3.02442,3.0336998
3,2026-01-19 21:00:00+00:00,3.6318466666666662,3.6365788
3,2026-01-19 21:15:00+00:00,3.63163,3.6398702
3,2026-01-19 21:30:00+00:00,3.02543,3.0382524
3,2026-01-19 21:45:00+00:00,3.564231111111111,3.5752833
3,2026-01-19 22:00:00+00:00,3.4728542857142863,3.518221
3,2026-01-19 22:15:00+00:00,3.3029025,3.3400583
3,2026-01-19 22:30:00+00:00,3.07166,3.0791683
3,2026-01-19 22:45:00+00:00,3.3114999999999997,3.3214262
3,2026-01-19 23:00:00+00:00,3.6695374999999997,3.6558251
3,2026-01-19 23:15:00+00:00,3.904762857142857,3.9350183
3,2026-01-19 23:30:00+00:00,3.08452,3.1157918
3,2026-01-19 23:45:00+00:00,3.9475599999999997,3.926036
3,2026-01-20 00:00:00+00:00,3.7144914285714283,3.7106123
3,2026-01-20 00:15:00+00:00,3.38913375,3.3362186
3,2026-01-20 00:30:00+00:00,3.1581875,3.1846263
3,2026-01-20 00:45:00+00:00,3.402965,3.406183
3,2026-01-20 01:00:00+00:00,3.2833975,3.2719567
3,2026-01-20 01:15:00+00:00,3.3260528571428574,3.3368137
3,2026-01-20 01:30:00+00:00,3.4393362499999998,3.5476916
3,2026-01-20 01:45:00+00:00,3.07537125,3.0508416
3,2026-01-20 02:00:00+00:00,3.0701071428571427,3.0513744
3,2026-01-20 02:15:00+00:00,3.55187,3.5043197
3,2026-01-20 02:30:00+00:00,4.02098,4.068094
3,2026-01-20 02:45:00+00:00,3.75382,3.720528
3,2026-01-20 03:00:00+00:00,3.0840475,3.0417588
3,2026-01-20 03:15:00+00:00,3.757082857142857,3.740519
3,2026-01-20 03:30:00+00:00,3.7561228571428567,3.742469
3,2026-01-20 03:45:00+00:00,3.7579057142857146,3.2760522
3,2026-01-20 04:00:00+00:00,3.1809225,3.1349268
3,2026-01-20 04:15:00+00:00,3.07291,3.0982492
3,2026-01-20 04:30:00+00:00,3.0872242857142855,3.0548792
3,2026-01-20 04:45:00+00:00,3.8578833333333336,3.840533
3,2026-01-20 05:00:00+00:00,3.7969157142857144,3.7579734
3,2026-01-20 05:15:00+00:00,3.6140242857142857,3.6181417
3,2026-01-20 05:30:00+00:00,3.0785000000000005,3.054221
3,2026-01-20 05:45:00+00:00,3.4908714285714284,3.5618095
3,2026-01-20 06:00:00+00:00,3.0825300000000007,3.0913715
3,2026-01-20 06:15:00+00:00,3.0750957142857147,3.0523908
3,2026-01-20 06:30:00+00:00,3.6798033333333335,3.6852183
3,2026-01-20 06:45:00+00:00,3.720887142857143,3.7089112
3,2026-01-20 07:00:00+00:00,3.0400228571428576,3.0433924
3,2026-01-20 07:15:00+00:00,3.4393342857142857,3.420045
3,2026-01-20 07:30:00+00:00,3.9655899999999997,3.9572642
3,2026-01-20 07:45:00+00:00,3.463655,3.4638193
3,2026-01-20 08:00:00+00:00,3.000955,3.004146
3,2026-01-20 08:15:00+00:00,3.372738571428571,3.3646653
3,2026-01-20 08:30:00+00:00,3.0218499999999997,3.0277793
3,2026-01-20 08:45:00+00:00,3.0230285714285716,3.0248559
3,2026-01-20 09:00:00+00:00,3.4454385714285714,3.4214916
3,2026-01-20 09:15:00+00:00,3.486852857142857,3.455214
3,2026-01-20 09:30:00+00:00,3.3544085714285714,3.3502245
3,2026-01-20 09:45:00+00:00,3.228328571428571,3.1970923
3,2026-01-20 10:00:00+00:00,3.0873142857142857,3.0620532
3,2026-01-20 10:15:00+00:00,3.09037,3.0643046
3,2026-01-20 10:30:00+00:00,3.0916071428571428,3.0607193
3,2026-01-20 10:45:00+00:00,3.079334285714286,3.0610816
3,2026-01-20 11:00:00+00:00,3.0854185714285713,3.064665
3,2026-01-20 11:15:00+00:00,3.2432612499999998,3.2093358
3,2026-01-20 11:30:00+00:00,3.8579885714285713,3.8397276
3,2026-01-20 11:45:00+00:00,3.13407875,3.0934289
3,2026-01-20 12:00:00+00:00,3.262018571428572,3.252037
3,2026-01-20 12:15:00+00:00,3.3177257142857144,3.3388114
3,2026-01-20 12:30:00+00:00,3.0462,3.0363846
3,2026-01-20 12:45:00+00:00,3.0487699999999998,3.0418384
3,2026-01-20 13:00:00+00:00,3.97713,3.9773583
3,2026-01-20 13:15:00+00:00,3.994485,4.0682034
3,2026-01-20 13:30:00+00:00,3.5972714285714287,3.6082256
3,2026-01-20 13:45:00+00:00,3.16644625,3.1760185
3,2026-01-20 14:00:00+00:00,3.341685714285714,3.3472047
3,2026-01-20 14:15:00+00:00,3.04777625,3.0450761
3,2026-01-20 14:30:00+00:00,3.0403214285714286,3.03939
3,2026-01-20 14:45:00+00:00,3.38332625,3.3334813
3,2026-01-20 15:00:00+00:00,3.4955137499999998,3.5238607
3,2026-01-20 15:15:00+00:00,3.0223862500000003,3.023909
3,2026-01-20 15:30:00+00:00,3.3105657142857146,3.30984
3,2026-01-20 15:45:00+00:00,3.9001949999999996,3.907931
3,2026-01-20 16:00:00+00:00,3.032182857142857,3.0380132
3,2026-01-20 16:15:00+00:00,3.0280025,3.015366
3,2026-01-20 16:30:00+00:00,3.01974125,3.0243857
3,2026-01-20 16:45:00+00:00,3.01857875,3.025462
3,2026-01-20 17:00:00+00:00,3.01463,3.0240712
3,2026-01-20 17:15:00+00:00,3.01463,3.0295737
3,2026-01-20 17:30:00+00:00,3.6757866666666668,3.6953342
3,2026-01-20 17:45:00+00:00,3.4681685714285715,3.4914374
3,2026-01-20 18:00:00+00:00,3.1696125,3.1719918
3,2026-01-20 18:15:00+00:00,3.66752375,3.645208
3,2026-01-20 18:30:00+00:00,3.444197142857143,3.4607785
3,2026-01-20 18:45:00+00:00,3.03824,3.2315774
3,2026-01-20 19:00:00+00:00,3.04241,3.038844
3,2026-01-20 19:15:00+00:00,3.04241,3.040437
3,2026-01-20 19:30:00+00:00,3.5120199999999997,3.564672
3,2026-01-20 19:45:00+00:00,4.014356666666667,4.0330777
3,2026-01-20 20:00:00+00:00,3.6047071428571433,3.6245832
3,2026-01-20 20:15:00+00:00,3.2383988888888893,3.2613602
3,2026-01-20 20:30:00+00:00,3.96526375,3.9753587
3,2026-01-20 20:45:00+00:00,3.0670100000000002,3.0450246
3,2026-01-20 21:00:00+00:00,3.05435875,3.0470135
3,2026-01-20 21:15:00+00:00,3.4498414285714287,3.4557269
3,2026-01-20 21:30:00+00:00,3.05733,3.0456696
3,2026-01-20 21:45:00+00:00,3.78064625,3.7957468
3,2026-01-20 22:00:00+00:00,3.06557125,3.408487
3,2026-01-20 22:15:00+00:00,3.295852222222222,3.7330894
3,2026-01-20 22:30:00+00:00,3.5385925,3.503668
3,2026-01-20 22:45:00+00:00,3.444665,3.5496569
3,2026-01-20 23:00:00+00:00,3.46202,3.5416033
3,2026-01-20 23:15:00+00:00,3.064375,3.0421953
3,2026-01-20 23:30:00+00:00,3.50058375,3.5258381
3,2026-01-20 23:45:00+00:00,3.3489899999999997,3.3157964
3,2026-01-21 00:00:00+00:00,3.0454557142857146,3.0359075
3,2026-01-21 00:15:00+00:00,3.16765125,3.169333
3,2026-01-21 00:30:00+00:00,3.98634375,4.0049787
3,2026-01-21 00:45:00+00:00,3.5345999999999997,3.5580711
3,2026-01-21 01:00:00+00:00,3.05757,3.041577
3,2026-01-21 01:15:00+00:00,3.07073,3.0510154
3,2026-01-21 01:30:00+00:00,3.5997871428571426,3.5998065
3,2026-01-21 01:45:00+00:00,3.524915,3.5249863
3,2026-01-21 02:00:00+00:00,3.7158085714285716,3.6920712
3,2026-01-21 02:15:00+00:00,3.4802014285714287,3.5412555
3,2026-01-21 02:30:00+00:00,3.4982814285714285,3.5158086
3,2026-01-21 02:45:00+00:00,3.074072857142857,3.049568
3,2026-01-21 03:00:00+00:00,3.590074285714286,3.5883257
3,2026-01-21 03:15:00+00:00,4.008682857142857,4.0612144
3,2026-01-21 03:30:00+00:00,3.7536028571428566,3.7140117
3,2026-01-21 03:45:00+00:00,3.9384928571428577,3.2576647
3,2026-01-21 04:00:00+00:00,4.08049,3.4294596
3,2026-01-21 04:15:00+00:00,3.04289,3.0369473
3,2026-01-21 04:30:00+00:00,3.577055714285714,3.5841227
3,2026-01-21 04:45:00+00:00,4.029865714285714,4.03394
3,2026-01-21 05:00:00+00:00,4.0229,4.043728
3,2026-01-21 05:15:00+00:00,3.962604285714286,3.958064
3,2026-01-21 05:30:00+00:00,3.04079,3.0430481
3,2026-01-21 05:45:00+00:00,3.037552857142857,3.029182
3,2026-01-21 06:00:00+00:00,3.03379,3.029281
3,2026-01-21 06:15:00+00:00,3.1631514285714286,3.1700578
3,2026-01-21 06:30:00+00:00,3.278998571428571,3.3118348
3,2026-01-21 06:45:00+00:00,3.0148699999999997,3.0230553
3,2026-01-21 07:00:00+00:00,3.01487,3.0169973
3,2026-01-21 07:15:00+00:00,3.444445,3.455272
3,2026-01-21 07:30:00+00:00,3.5116657142857144,3.5231318
3,2026-01-21 07:45:00+00:00,2.9914799999999997,3.000447
3,2026-01-21 08:00:00+00:00,3.02813,3.0221658
3,2026-01-21 08:15:00+00:00,3.537638571428571,3.6717944
3,2026-01-21 08:30:00+00:00,3.92508,3.899025
3,2026-01-21 08:45:00+00:00,2.987705714285714,2.972311
3,2026-01-21 09:00:00+00:00,3.1571371428571426,3.129826
3,2026-01-21 09:15:00+00:00,3.3944849999999995,3.3840513
3,2026-01-21 09:30:00+00:00,3.472458571428571,3.439118
3,2026-01-21 09:45:00+00:00,3.3568485714285714,3.3776598
3,2026-01-21 10:00:00+00:00,3.4082814285714282,3.39488
3,2026-01-21 10:15:00+00:00,3.141772857142857,3.0981593
3,2026-01-21 10:30:00+00:00,3.5640642857142857,3.5481408
3,2026-01-21 10:45:00+00:00,3.552195714285715,3.5354228
3,2026-01-21 11:00:00+00:00,3.589247142857143,3.539842
3,2026-01-21 11:15:00+00:00,3.856512857142857,3.8229682
3,2026-01-21 11:30:00+00:00,3.722114285714286,3.7105298
3,2026-01-21 11:45:00+00:00,3.87799,3.9050288
3,2026-01-21 12:00:00+00:00,3.8211412499999997,3.8136845
3,2026-01-21 12:15:00+00:00,3.835572857142857,3.8183188
3,2026-01-21 12:30:00+00:00,3.4085428571428573,3.3903096
3,2026-01-21 12:45:00+00:00,3.14335375,3.1059713
3,2026-01-21 13:00:00+00:00,3.1442142857142854,3.103352
3,2026-01-21 13:15:00+00:00,3.1484775,3.1005154
3,2026-01-21 13:30:00+00:00,3.1520442857142856,3.5006783
3,2026-01-21 13:45:00+00:00,3.2988185714285714,3.2631624
3,2026-01-21 14:00:00+00:00,3.5846799999999996,3.5874703
3,2026-01-21 14:15:00+00:00,3.5158825,3.5066998
3,2026-01-21 14:30:00+00:00,3.565817142857143,3.5381892
3,2026-01-21 14:45:00+00:00,3.16897,3.161835
3,2026-01-21 15:00:00+00:00,3.541912857142857,3.5572834
3,2026-01-21 15:15:00+00:00,3.1346325,3.131777
3,2026-01-21 15:30:00+00:00,3.12736625,3.1283956
3,2026-01-21 15:45:00+00:00,3.2515,3.2418582
3,2026-01-21 16:00:00+00:00,3.362585,3.3493574
3,2026-01-21 16:15:00+00:00,3.26289625,3.249255
3,2026-01-21 16:30:00+00:00,3.4155885714285716,3.4041307
3,2026-01-21 16:45:00+00:00,3.1356125,3.1285684
3,2026-01-21 17:00:00+00:00,3.1247,3.092808
3,2026-01-21 17:15:00+00:00,3.3999228571428572,3.3887107
3,2026-01-21 17:30:00+00:00,3.376125,3.3303046
3,2026-01-21 17:45:00+00:00,3.9948862500000004,4.0216894
3,2026-01-21 18:00:00+00:00,3.5813671428571427,3.5767965
3,2026-01-21 18:15:00+00:00,3.17667125,3.2293591
3,2026-01-21 18:30:00+00:00,3.1831775,3.1894772
3,2026-01-21 18:45:00+00:00,3.40895,3.4016006
3,2026-01-21 19:00:00+00:00,3.048296666666667,3.0509627
3,2026-01-21 19:15:00+00:00,3.0532833333333333,3.0364075
3,2026-01-21 19:30:00+00:00,3.050475,3.06111
3,2026-01-21 19:45:00+00:00,3.583474285714286,3.5846243
3,2026-01-21 20:00:00+00:00,3.41477625,3.389908
3,2026-01-21 20:15:00+00:00,3.6007314285714287,3.6216643
3,2026-01-21 20:30:00+00:00,3.3750066666666663,3.3297257
3,2026-01-21 20:45:00+00:00,3.05724375,3.043434
3,2026-01-21 21:00:00+00:00,3.1918414285714283,3.1902087
3,2026-01-21 21:15:00+00:00,3.2886725,3.2610602
3,2026-01-21 21:30:00+00:00,3.0620244444444444,3.0441718
3,2026-01-21 21:45:00+00:00,3.06963,3.0479536
3,2026-01-21 22:00:00+00:00,3.07849375,3.0544434
3,2026-01-21 22:15:00+00:00,3.43337125,3.478503
3,2026-01-21 22:30:00+00:00,3.55553,3.554754
3,2026-01-21 22:45:00+00:00,4.03358,4.114935
3,2026-01-21 23:00:00+00:00,3.197215,3.220144
3,2026-01-21 23:15:00+00:00,3.0811325,3.0470707
3,2026-01-21 23:30:00+00:00,3.0949166666666668,3.054962
3,2026-01-21 23:45:00+00:00,3.10577,3.3313332
3,2026-01-22 00:00:00+00:00,3.214628571428572,3.188958
3,2026-01-22 00:15:00+00:00,4.02234,4.0519395
3,2026-01-22 00:30:00+00:00,3.291525,3.2550557
3,2026-01-22 00:45:00+00:00,3.64474,3.654587
3,2026-01-22 01:00:00+00:00,3.99985,4.0344973
3,2026-01-22 01:15:00+00:00,3.54016625,3.5583382
3,2026-01-22 01:30:00+00:00,3.075382857142857,3.0533185
3,2026-01-22 01:45:00+00:00,3.0819075,3.0581925
3,2026-01-22 02:00:00+00:00,3.0842499999999995,3.0520506
3,2026-01-22 02:15:00+00:00,3.4928228571428575,3.4955814
3,2026-01-22 02:30:00+00:00,3.6661042857142863,3.6718373
3,2026-01-22 02:45:00+00:00,3.3391325,3.3372405
3,2026-01-22 03:00:00+00:00,3.384911666666667,3.3494494
3,2026-01-22 03:15:00+00:00,3.99677,4.0021954
3,2026-01-22 03:30:00+00:00,3.99677,4.0005445
3,2026-01-22 03:45:00+00:00,3.087357142857143,3.106403
3,2026-01-22 04:00:00+00:00,3.08521,3.103954
3,2026-01-22 04:15:00+00:00,3.05287,3.0340354
3,2026-01-22 04:30:00+00:00,3.046458571428571,3.03702
3,2026-01-22 04:45:00+00:00,3.04939,3.0415485
3,2026-01-22 05:00:00+00:00,3.3082014285714285,3.3160021
3,2026-01-22 05:15:00+00:00,3.176442857142857,3.1741176
3,2026-01-22 05:30:00+00:00,3.4568342857142857,3.4558384
3,2026-01-22 05:45:00+00:00,3.046762857142857,3.019573
3,2026-01-22 06:00:00+00:00,3.04888,3.020457
3,2026-01-22 06:15:00+00:00,3.04888,3.0314145
3,2026-01-22 06:30:00+00:00,3.04888,3.0312822
3,2026-01-22 06:45:00+00:00,3.01956,3.0271518
3,2026-01-22 07:00:00+00:00,3.4027914285714287,3.3741338
3,2026-01-22 07:15:00+00:00,3.3992628571428574,3.3930166
3,2026-01-22 07:30:00+00:00,3.494476666666667,3.5145478
3,2026-01-22 07:45:00+00:00,3.3020899999999997,3.292023
3,2026-01-22 08:00:00+00:00,3.4410183333333335,3.459267
3,2026-01-22 08:15:00+00:00,3.5153214285714287,3.4275227
3,2026-01-22 08:30:00+00:00,3.021115714285714,3.030475
3,2026-01-22 08:45:00+00:00,3.0169200000000003,3.0205631
3,2026-01-22 09:00:00+00:00,3.3994714285714283,3.3836563
3,2026-01-22 09:15:00+00:00,3.4377599999999995,3.4479585
3,2026-01-22 09:30:00+00:00,3.124247142857143,3.1489286
3,2026-01-22 09:45:00+00:00,3.0625142857142857,3.0846915
3,2026-01-22 10:00:00+00:00,3.0994257142857142,3.087455
3,2026-01-22 10:15:00+00:00,3.094086666666667,3.0821178
3,2026-01-22 10:30:00+00:00,3.0947300000000006,3.0843933
3,2026-01-22 10:45:00+00:00,3.0948242857142856,3.0813723
3,2026-01-22 11:00:00+00:00,3.0916400000000004,3.0822594
3,2026-01-22 11:15:00+00:00,3.0884557142857143,3.0681725
3,2026-01-22 11:30:00+00:00,3.0962185714285715,3.0828693
3,2026-01-22 11:45:00+00:00,3.1955075,3.2046232
3,2026-01-22 12:00:00+00:00,3.339177142857143,3.3093343
3,2026-01-22 12:15:00+00:00,3.7714257142857144,3.7732368
3,2026-01-22 12:30:00+00:00,3.2621714285714285,3.2393835
3,2026-01-22 12:45:00+00:00,3.25568625,3.2456443
3,2026-01-22 13:00:00+00:00,4.0968,4.101579
3,2026-01-22 13:15:00+00:00,3.9386016666666666,3.9233315
3,2026-01-22 13:30:00+00:00,3.4263842857142857,3.4008703
3,2026-01-22 13:45:00+00:00,4.12056,4.1170006
3,2026-01-22 14:00:00+00:00,3.6201483333333333,3.59732
3,2026-01-22 14:15:00+00:00,3.3022799999999997,3.325695
3,2026-01-22 14:30:00+00:00,3.7009159999999994,3.6803749
3,2026-01-22 14:45:00+00:00,3.1452450000000005,3.0947733
3,2026-01-22 15:00:00+00:00,3.598356666666666,3.5595706
3,2026-01-22 15:15:00+00:00,3.1137775,3.0894012
3,2026-01-22 15:30:00+00:00,3.1229185714285714,3.0976958
3,2026-01-22 15:45:00+00:00,3.25910375,3.2965455
3,2026-01-22 16:00:00+00:00,3.4125285714285716,3.410502
3,2026-01-22 16:15:00+00:00,3.136625,3.1197684
3,2026-01-22 16:30:00+00:00,3.5325057142857146,3.5286047
3,2026-01-22 16:45:00+00:00,3.2393457142857143,3.2214847
3,2026-01-22 17:00:00+00:00,3.3849771428571427,3.3774188
3,2026-01-22 17:15:00+00:00,3.69084125,3.6725323
3,2026-01-22 17:30:00+00:00,3.1097675,3.1071842
3,2026-01-22 17:45:00+00:00,3.8998199999999996,3.871834
3,2026-01-22 18:00:00+00:00,3.630068571428571,3.6189775
3,2026-01-22 18:15:00+00:00,4.0611,4.069231
3,2026-01-22 18:30:00+00:00,3.7816628571428574,3.800797
3,2026-01-22 18:45:00+00:00,3.5436437499999998,3.4302526
3,2026-01-22 19:00:00+00:00,4.0444385714285715,4.04506
3,2026-01-22 19:15:00+00:00,3.4737562499999997,3.4397287
3,2026-01-22 19:30:00+00:00,3.122845714285714,3.0919523
3,2026-01-22 19:45:00+00:00,3.17677875,3.1825356
3,2026-01-22 20:00:00+00:00,3.46836,3.4823992
3,2026-01-22 20:15:00+00:00,3.3126700000000002,3.348817
3,2026-01-22 20:30:00+00:00,3.5256244444444444,3.5033405
3,2026-01-22 20:45:00+00:00,3.46741375,3.5395937
3,2026-01-22 21:00:00+00:00,3.0833,3.057559
3,2026-01-22 21:15:00+00:00,3.6504925,3.5471005
3,2026-01-22 21:30:00+00:00,4.0049528571428565,3.9270627
3,2026-01-22 21:45:00+00:00,4.01117,4.1232524
3,2026-01-22 22:00:00+00:00,4.10522,4.2359676
3,2026-01-22 22:15:00+00:00,3.336995,3.3615043
3,2026-01-22 22:30:00+00:00,3.664785,3.6505797
3,2026-01-22 22:45:00+00:00,2.2217505,1.4938425
3,2026-01-22 23:00:00+00:00,0.483211,1.4878492
3,2026-01-22 23:15:00+00:00,2.8586300000000002,2.9323967
3,2026-01-22 23:30:00+00:00,3.43934,3.5715206
3,2026-01-22 23:45:00+00:00,3.5327633333333335,3.6632657
3,2026-01-23 00:00:00+00:00,2.87692,2.9263926
3,2026-01-23 00:15:00+00:00,3.2987866666666665,3.30985
3,2026-01-23 00:30:00+00:00,3.2032877777777777,3.233211
3,2026-01-23 00:45:00+00:00,3.4378185714285716,3.5535302
3,2026-01-23 01:00:00+00:00,2.8872325,3.1356156
3,2026-01-23 01:15:00+00:00,3.375832857142857,3.4519744
3,2026-01-23 01:30:00+00:00,3.235467142857143,3.2899632
3,2026-01-23 01:45:00+00:00,3.257315714285714,3.3442492
3,2026-01-23 02:00:00+00:00,2.85475,2.9174194
3,2026-01-23 02:15:00+00:00,2.85116,2.9407754
3,2026-01-23 02:30:00+00:00,2.86409,2.9407816
3,2026-01-23 02:45:00+00:00,3.40241,3.4968407
3,2026-01-23 03:00:00+00:00,3.646516666666667,3.746288
3,2026-01-23 03:15:00+00:00,2.85766,2.855304
3,2026-01-23 03:30:00+00:00,3.019011666666667,3.1111414
3,2026-01-23 03:45:00+00:00,3.1788833333333333,3.2406325
3,2026-01-23 04:00:00+00:00,3.802195714285714,3.9209185
3,2026-01-23 04:15:00+00:00,3.1520485714285718,3.1653295
3,2026-01-23 04:30:00+00:00,2.870015714285714,2.92232
3,2026-01-23 04:45:00+00:00,2.86799,2.9371867
3,2026-01-23 05:00:00+00:00,3.4227957142857144,3.5465808
3,2026-01-23 05:15:00+00:00,3.301504285714286,3.28071
3,2026-01-23 05:30:00+00:00,3.2171016666666667,3.206778
3,2026-01-23 05:45:00+00:00,2.86919875,2.9191177
3,2026-01-23 06:00:00+00:00,2.8377057142857143,2.9144137
3,2026-01-23 06:15:00+00:00,3.2295285714285713,3.2786133
3,2026-01-23 06:30:00+00:00,3.2385828571428568,3.2324016
3,2026-01-23 06:45:00+00:00,3.2620457142857147,3.2165372
3,2026-01-23 07:00:00+00:00,2.8464000000000005,2.9052086
3,2026-01-23 07:15:00+00:00,3.3548185714285714,3.470934
3,2026-01-23 07:30:00+00:00,3.768796666666667,3.8438833
3,2026-01-23 07:45:00+00:00,3.3763957142857146,3.5241873
3,2026-01-23 08:00:00+00:00,3.7852100000000006,3.9050727
3,2026-01-23 08:15:00+00:00,2.8048685714285715,2.8540485
3,2026-01-23 08:30:00+00:00,2.961745,3.0468612
3,2026-01-23 08:45:00+00:00,3.1991057142857144,3.2867138
3,2026-01-23 09:00:00+00:00,2.7937471428571428,2.9109023
3,2026-01-23 09:15:00+00:00,3.13707,3.3787758
3,2026-01-23 09:30:00+00:00,2.9538471428571427,3.0383048
3,2026-01-23 09:45:00+00:00,3.19596875,3.264519
3,2026-01-23 10:00:00+00:00,2.8143585714285715,2.897677
3,2026-01-23 10:15:00+00:00,3.194005714285715,3.2244503
3,2026-01-23 10:30:00+00:00,2.956392857142857,3.0403774
3,2026-01-23 10:45:00+00:00,3.16773625,3.2630513
3,2026-01-23 11:00:00+00:00,3.349174285714285,3.4634624
3,2026-01-23 11:15:00+00:00,3.0661285714285715,3.1880789
