split,time,actual,predicted
3,2026-01-19 10:15:00+00:00,7.332794285714286,7.3182583
3,2026-01-19 10:30:00+00:00,7.300901428571429,7.316696
3,2026-01-19 10:45:00+00:00,7.337511428571427,7.3233376
3,2026-01-19 11:00:00+00:00,7.340582857142857,7.319032
3,2026-01-19 11:15:00+00:00,7.361940000000001,7.3491035
3,2026-01-19 11:30:00+00:00,7.2968971428571425,7.304497
3,2026-01-19 11:45:00+00:00,7.37571,7.379992
3,2026-01-19 12:00:00+00:00,7.28903625,7.3103585
3,2026-01-19 12:15:00+00:00,7.38764875,7.382177
3,2026-01-19 12:30:00+00:00,7.322304285714286,7.3117433
3,2026-01-19 12:45:00+00:00,7.384985,7.4018793
3,2026-01-19 13:00:00+00:00,7.368345714285715,7.3475204
3,2026-01-19 13:15:00+00:00,7.3806325,7.3556075
3,2026-01-19 13:30:00+00:00,7.375944999999999,7.3496804
3,2026-01-19 13:45:00+00:00,7.32705625,7.327046
3,2026-01-19 14:00:00+00:00,7.37315875,7.404659
3,2026-01-19 14:15:00+00:00,7.278192857142857,7.2709827
3,2026-01-19 14:30:00+00:00,7.407305,7.4141173
3,2026-01-19 14:45:00+00:00,7.313278571428571,7.2991943
3,2026-01-19 15:00:00+00:00,7.40016125,7.416626
3,2026-01-19 15:15:00+00:00,7.36846,7.377174
3,2026-01-19 15:30:00+00:00,7.40707,7.400534
3,2026-01-19 15:45:00+00:00,7.42488,7.4264297
3,2026-01-19 16:00:00+00:00,7.404427142857143,7.359428
3,2026-01-19 16:15:00+00:00,7.413965,7.4260473
3,2026-01-19 16:30:00+00:00,7.30472125,7.2917037
3,2026-01-19 16:45:00+00:00,7.38209,7.409789
3,2026-01-19 17:00:00+00:00,7.31006,7.312264
3,2026-01-19 17:15:00+00:00,7.402007142857143,7.3714685
3,2026-01-19 17:30:00+00:00,4.5630825,4.7623005
3,2026-01-19 17:45:00+00:00,0.0,0.000722022
3,2026-01-19 18:00:00+00:00,0.0,0.000722022
3,2026-01-19 18:15:00+00:00,0.0,0.0007407998
3,2026-01-19 18:30:00+00:00,0.0,1.5475352e-06
3,2026-01-19 18:45:00+00:00,0.0,0.00022650843
3,2026-01-19 19:00:00+00:00,0.0,0.00022650843
3,2026-01-19 19:15:00+00:00,0.0,0.00022650843
3,2026-01-19 19:30:00+00:00,0.0,0.00022650843
3,2026-01-19 19:45:00+00:00,0.0,0.00022650843
3,2026-01-19 20:00:00+00:00,0.0,0.00022650843
3,2026-01-19 20:15:00+00:00,0.0,0.00022650843
3,2026-01-19 20:30:00+00:00,0.0,0.00022650843
3,2026-01-19 20:45:00+00:00,0.0,0.00022650843
3,2026-01-19 21:00:00+00:00,0.0,0.00022650843
3,2026-01-19 21:15:00+00:00,0.0,0.00022650843
3,2026-01-19 21:30:00+00:00,0.0,0.00022650843
3,2026-01-19 21:45:00+00:00,0.0,0.00022650843
3,2026-01-19 22:00:00+00:00,0.0,0.00022650843
3,2026-01-19 22:15:00+00:00,0.0,0.00022650843
3,2026-01-19 22:30:00+00:00,0.0,0.00022650843
3,2026-01-19 22:45:00+00:00,0.0,0.00022650843
3,2026-01-19 23:00:00+00:00,0.0,0.00022650843
3,2026-01-19 23:15:00+00:00,0.0,0.00022650843
3,2026-01-19 23:30:00+00:00,0.0,0.00022650843
3,2026-01-19 23:45:00+00:00,0.0,0.00022650843
3,2026-01-20 00:00:00+00:00,0.0,0.00022650843
3,2026-01-20 00:15:00+00:00,0.0,0.00022650843
3,2026-01-20 00:30:00+00:00,0.0,0.00022650843
3,2026-01-20 00:45:00+00:00,0.0,0.00022650843
3,2026-01-20 01:00:00+00:00,0.0,0.00022650843
3,2026-01-20 01:15:00+00:00,0.0,0.00022650843
3,2026-01-20 01:30:00+00:00,0.0,0.00022650843
3,2026-01-20 01:45:00+00:00,0.0,0.00022650843
3,2026-01-20 02:00:00+00:00,0.0,0.00022650843
3,2026-01-20 02:15:00+00:00,0.0,0.00022650843
3,2026-01-20 02:30:00+00:00,0.0,0.00022650843
3,2026-01-20 02:45:00+00:00,0.0,0.00022650843
3,2026-01-20 03:00:00+00:00,0.0,0.00022650843
3,2026-01-20 03:15:00+00:00,0.0,0.00022650843
3,2026-01-20 03:30:00+00:00,0.0,0.00022650843
3,2026-01-20 03:45:00+00:00,0.0,0.00022650843
3,2026-01-20 04:00:00+00:00,0.0,0.00022650843
3,2026-01-20 04:15:00+00:00,0.0,0.00022650843
3,2026-01-20 04:30:00+00:00,0.0,0.00022650843
3,2026-01-20 04:45:00+00:00,0.0,0.00022650843
3,2026-01-20 05:00:00+00:00,0.0,0.00022650843
3,2026-01-20 05:15:00+00:00,0.0,0.00022650843
3,2026-01-20 05:30:00+00:00,0.0,0.00022650843
3,2026-01-20 05:45:00+00:00,0.0,0.00022650843
3,2026-01-20 06:00:00+00:00,0.0,0.00022650843
3,2026-01-20 06:15:00+00:00,0.0,0.00022650843
3,2026-01-20 06:30:00+00:00,0.0,0.00022650843
3,2026-01-20 06:45:00+00:00,0.0,0.00022650843
3,2026-01-20 07:00:00+00:00,0.0,0.00022650843
3,2026-01-20 07:15:00+00:00,0.0,0.00022650843
3,2026-01-20 07:30:00+00:00,5.430914285714286,5.520509
3,2026-01-20 07:45:00+00:00,7.47114125,7.46615
3,2026-01-20 08:00:00+00:00,7.329306666666667,7.349641
3,2026-01-20 08:15:00+00:00,7.311272857142858,7.3346314
3,2026-01-20 08:30:00+00:00,7.308015714285714,7.300206
3,2026-01-20 08:45:00+00:00,7.298765714285714,7.3043346
3,2026-01-20 09:00:00+00:00,7.304575,7.3206954
3,2026-01-20 09:15:00+00:00,7.30536,7.3006
3,2026-01-20 09:30:00+00:00,7.28953,7.2937303
3,2026-01-20 09:45:00+00:00,7.296958571428571,7.2953568
3,2026-01-20 10:00:00+00:00,7.302178571428571,7.3114977
3,2026-01-20 10:15:00+00:00,7.394975,7.4238405
3,2026-01-20 10:30:00+00:00,7.331467142857143,7.3384356
3,2026-01-20 10:45:00+00:00,7.463421428571428,7.433653
3,2026-01-20 11:00:00+00:00,7.373228571428571,7.365167
3,2026-01-20 11:15:00+00:00,7.468215,7.4597554
3,2026-01-20 11:30:00+00:00,7.362915714285714,7.346786
3,2026-01-20 11:45:00+00:00,7.45035125,7.4597726
3,2026-01-20 12:00:00+00:00,7.456394285714286,7.4573917
3,2026-01-20 12:15:00+00:00,7.4219671428571425,7.3942904
3,2026-01-20 12:30:00+00:00,7.282338571428572,7.3182373
3,2026-01-20 12:45:00+00:00,7.346945,7.349078
3,2026-01-20 13:00:00+00:00,7.340891428571429,7.3449426
3,2026-01-20 13:15:00+00:00,7.32808875,7.3249717
3,2026-01-20 13:30:00+00:00,7.335454285714285,7.333451
3,2026-01-20 13:45:00+00:00,7.278521250000001,7.3052697
3,2026-01-20 14:00:00+00:00,7.342482857142857,7.352864
3,2026-01-20 14:15:00+00:00,7.27678875,7.270954
3,2026-01-20 14:30:00+00:00,7.356664285714286,7.3349934
3,2026-01-20 14:45:00+00:00,7.25831875,7.264018
3,2026-01-20 15:00:00+00:00,7.33640625,7.329017
3,2026-01-20 15:15:00+00:00,7.27152875,7.2898693
3,2026-01-20 15:30:00+00:00,7.290537142857143,7.2903924
3,2026-01-20 15:45:00+00:00,7.28391375,7.2790556
3,2026-01-20 16:00:00+00:00,7.260732857142857,7.235908
3,2026-01-20 16:15:00+00:00,7.315675000000001,7.313542
3,2026-01-20 16:30:00+00:00,7.261177142857143,7.250623
3,2026-01-20 16:45:00+00:00,7.328315555555554,7.329605
3,2026-01-20 17:00:00+00:00,7.222250000000001,7.215929
3,2026-01-20 17:15:00+00:00,7.3352775,7.329815
3,2026-01-20 17:30:00+00:00,3.6256425,3.8033283
3,2026-01-20 17:45:00+00:00,0.0,0.000722022
3,2026-01-20 18:00:00+00:00,0.0,0.000722022
3,2026-01-20 18:15:00+00:00,0.0,0.000722022
3,2026-01-20 18:30:00+00:00,0.0,1.5475352e-06
3,2026-01-20 18:45:00+00:00,0.0,0.00022650843
3,2026-01-20 19:00:00+00:00,0.0,0.00022650843
3,2026-01-20 19:15:00+00:00,0.0,0.00022650843
3,2026-01-20 19:30:00+00:00,0.0,0.00022650843
3,2026-01-20 19:45:00+00:00,0.0,0.00022650843
3,2026-01-20 20:00:00+00:00,0.0,0.00022650843
3,2026-01-20 20:15:00+00:00,0.0,0.00022650843
3,2026-01-20 20:30:00+00:00,0.0,0.00022650843
3,2026-01-20 20:45:00+00:00,0.0,0.00022650843
3,2026-01-20 21:00:00+00:00,0.0,0.00022650843
3,2026-01-20 21:15:00+00:00,0.0,0.00022650843
3,2026-01-20 21:30:00+00:00,0.0,0.00022650843
3,2026-01-20 21:45:00+00:00,0.0,0.00022650843
3,2026-01-20 22:00:00+00:00,0.0,0.00022650843
3,2026-01-20 22:15:00+00:00,0.0,0.00022650843
3,2026-01-20 22:30:00+00:00,0.0,0.00022650843
3,2026-01-20 22:45:00+00:00,0.0,0.00022650843
3,2026-01-20 23:00:00+00:00,0.0,0.00022650843
3,2026-01-20 23:15:00+00:00,0.0,0.00022650843
3,2026-01-20 23:30:00+00:00,0.0,0.00022650843
3,2026-01-20 23:45:00+00:00,0.0,0.00022650843
3,2026-01-21 00:00:00+00:00,0.0,0.00022650843
3,2026-01-21 00:15:00+00:00,0.0,0.00022650843
3,2026-01-21 00:30:00+00:00,0.0,0.00022650843
3,2026-01-21 00:45:00+00:00,0.0,0.00022650843
3,2026-01-21 01:00:00+00:00,0.0,0.00022650843
3,2026-01-21 01:15:00+00:00,0.0,0.00022650843
3,2026-01-21 01:30:00+00:00,0.0,0.00022650843
3,2026-01-21 01:45:00+00:00,0.0,0.00022650843
3,2026-01-21 02:00:00+00:00,0.0,0.00022650843
3,2026-01-21 02:15:00+00:00,0.0,0.00022650843
3,2026-01-21 02:30:00+00:00,0.0,0.00022650843
3,2026-01-21 02:45:00+00:00,0.0,0.00022650843
3,2026-01-21 03:00:00+00:00,0.0,0.00022650843
3,2026-01-21 03:15:00+00:00,0.0,0.00022650843
3,2026-01-21 03:30:00+00:00,0.0,0.00022650843
3,2026-01-21 03:45:00+00:00,0.0,0.00022650843
3,2026-01-21 04:00:00+00:00,0.0,0.00022650843
3,2026-01-21 04:15:00+00:00,0.0,0.00022650843
3,2026-01-21 04:30:00+00:00,0.0,0.00022650843
3,2026-01-21 04:45:00+00:00,0.0,0.00022650843
3,2026-01-21 05:00:00+00:00,0.0,0.00022650843
3,2026-01-21 05:15:00+00:00,0.0,0.00022650843
3,2026-01-21 05:30:00+00:00,0.0,0.00022650843
3,2026-01-21 05:45:00+00:00,0.0,0.00022650843
3,2026-01-21 06:00:00+00:00,0.0,0.00022650843
3,2026-01-21 06:15:00+00:00,0.0,0.00022650843
3,2026-01-21 06:30:00+00:00,0.0,0.00022650843
3,2026-01-21 06:45:00+00:00,0.0,0.00022650843
3,2026-01-21 07:00:00+00:00,0.0,0.0001473419
3,2026-01-21 07:15:00+00:00,0.0,0.0001473419
3,2026-01-21 07:30:00+00:00,2.1426028571428573,2.631329
3,2026-01-21 07:45:00+00:00,7.51288,7.4924135
3,2026-01-21 08:00:00+00:00,7.400405714285715,7.4190745
3,2026-01-21 08:15:00+00:00,7.30061,7.292853
3,2026-01-21 08:30:00+00:00,7.298952857142857,7.296994
3,2026-01-21 08:45:00+00:00,7.22375,7.2636724
3,2026-01-21 09:00:00+00:00,7.316037142857143,7.3105226
3,2026-01-21 09:15:00+00:00,7.214344285714286,7.25165
3,2026-01-21 09:30:00+00:00,7.30708,7.297816
3,2026-01-21 09:45:00+00:00,7.251085714285714,7.2576118
3,2026-01-21 10:00:00+00:00,7.35494,7.331037
3,2026-01-21 10:15:00+00:00,7.305534285714286,7.2923527
3,2026-01-21 10:30:00+00:00,7.364195714285714,7.3468575
3,2026-01-21 10:45:00+00:00,7.303942857142857,7.2958603
3,2026-01-21 11:00:00+00:00,7.368885714285715,7.3740344
3,2026-01-21 11:15:00+00:00,7.291521428571428,7.304466
3,2026-01-21 11:30:00+00:00,7.392941428571427,7.3848968
3,2026-01-21 11:45:00+00:00,7.308205714285714,7.3028474
3,2026-01-21 12:00:00+00:00,7.378755,7.3692956
3,2026-01-21 12:15:00+00:00,7.283747142857143,7.2895627
3,2026-01-21 12:30:00+00:00,7.404107142857143,7.391094
3,2026-01-21 12:45:00+00:00,7.32618875,7.3250527
3,2026-01-21 13:00:00+00:00,7.397458571428571,7.3820996
3,2026-01-21 13:15:00+00:00,7.34581625,7.333409
3,2026-01-21 13:30:00+00:00,7.38874,7.3550925
3,2026-01-21 13:45:00+00:00,7.318727142857143,7.3247237
3,2026-01-21 14:00:00+00:00,7.370955714285714,7.348794
3,2026-01-21 14:15:00+00:00,7.360355,7.338875
3,2026-01-21 14:30:00+00:00,7.344884285714285,7.3495197
3,2026-01-21 14:45:00+00:00,7.32599,7.335794
3,2026-01-21 15:00:00+00:00,7.322704285714286,7.3184886
3,2026-01-21 15:15:00+00:00,7.35863625,7.3589196
3,2026-01-21 15:30:00+00:00,7.31175875,7.3137703
3,2026-01-21 15:45:00+00:00,7.415118571428572,7.3766656
3,2026-01-21 16:00:00+00:00,7.31106,7.3183923
3,2026-01-21 16:15:00+00:00,7.36129,7.3752
3,2026-01-21 16:30:00+00:00,7.317927142857143,7.323479
3,2026-01-21 16:45:00+00:00,7.3291275,7.331904
3,2026-01-21 17:00:00+00:00,7.35974,7.3353195
3,2026-01-21 17:15:00+00:00,7.368755,7.3401055
3,2026-01-21 17:30:00+00:00,7.34821875,7.3415504
3,2026-01-21 17:45:00+00:00,7.30527375,7.3014936
3,2026-01-21 18:00:00+00:00,0.0,0.0027504866
3,2026-01-21 18:15:00+00:00,0.0,0.00061184086
3,2026-01-21 18:30:00+00:00,0.0,0.00061184086
3,2026-01-21 18:45:00+00:00,0.0,0.00061184086
3,2026-01-21 19:00:00+00:00,0.0,0.00022650843
3,2026-01-21 19:15:00+00:00,0.0,0.00022650843
3,2026-01-21 19:30:00+00:00,0.0,0.00022650843
3,2026-01-21 19:45:00+00:00,0.0,0.00022650843
3,2026-01-21 20:00:00+00:00,0.0,0.00022650843
3,2026-01-21 20:15:00+00:00,0.0,0.00022650843
3,2026-01-21 20:30:00+00:00,0.0,0.00022650843
3,2026-01-21 20:45:00+00:00,0.0,0.00022650843
3,2026-01-21 21:00:00+00:00,0.0,0.00022650843
3,2026-01-21 21:15:00+00:00,0.0,0.00022650843
3,2026-01-21 21:30:00+00:00,0.0,0.00022650843
3,2026-01-21 21:45:00+00:00,0.0,0.00022650843
3,2026-01-21 22:00:00+00:00,0.0,0.00022650843
3,2026-01-21 22:15:00+00:00,0.0,0.00022650843
3,2026-01-21 22:30:00+00:00,0.0,0.00022650843
3,2026-01-21 22:45:00+00:00,0.0,0.00022650843
3,2026-01-21 23:00:00+00:00,0.0,0.00022650843
3,2026-01-21 23:15:00+00:00,0.0,0.00022650843
3,2026-01-21 23:30:00+00:00,0.0,0.00022650843
3,2026-01-21 23:45:00+00:00,0.0,0.00022650843
3,2026-01-22 00:00:00+00:00,0.0,0.00022650843
3,2026-01-22 00:15:00+00:00,0.0,0.00022650843
3,2026-01-22 00:30:00+00:00,0.0,0.00022650843
3,2026-01-22 00:45:00+00:00,0.0,0.00022650843
3,2026-01-22 01:00:00+00:00,0.0,0.00022650843
3,2026-01-22 01:15:00+00:00,0.0,0.00022650843
3,2026-01-22 01:30:00+00:00,0.0,0.00022650843
3,2026-01-22 01:45:00+00:00,0.0,0.00022650843
3,2026-01-22 02:00:00+00:00,0.0,0.00022650843
3,2026-01-22 02:15:00+00:00,0.0,0.00022650843
3,2026-01-22 02:30:00+00:00,0.0,0.00022650843
3,2026-01-22 02:45:00+00:00,0.0,0.00022650843
3,2026-01-22 03:00:00+00:00,0.0,0.00022650843
3,2026-01-22 03:15:00+00:00,0.0,0.00022650843
3,2026-01-22 03:30:00+00:00,0.0,0.00022650843
3,2026-01-22 03:45:00+00:00,0.0,0.00022650843
3,2026-01-22 04:00:00+00:00,0.0,0.00022650843
3,2026-01-22 04:15:00+00:00,0.0,0.00022650843
3,2026-01-22 04:30:00+00:00,0.0,0.00022650843
3,2026-01-22 04:45:00+00:00,0.0,0.00022650843
3,2026-01-22 05:00:00+00:00,0.0,0.00022650843
3,2026-01-22 05:15:00+00:00,0.0,0.00022650843
3,2026-01-22 05:30:00+00:00,0.0,0.00022650843
3,2026-01-22 05:45:00+00:00,0.0,0.00022650843
3,2026-01-22 06:00:00+00:00,0.0,0.00022650843
3,2026-01-22 06:15:00+00:00,0.0,0.00022650843
3,2026-01-22 06:30:00+00:00,0.0,0.00022650843
3,2026-01-22 06:45:00+00:00,0.0,0.00022650843
3,2026-01-22 07:00:00+00:00,0.0,0.00022650843
3,2026-01-22 07:15:00+00:00,0.0,0.00022650843
3,2026-01-22 07:30:00+00:00,0.0,0.0001473419
3,2026-01-22 07:45:00+00:00,0.0,0.0001473419
3,2026-01-22 08:00:00+00:00,0.0,-0.00021326827
3,2026-01-22 08:15:00+00:00,7.537503333333333,7.5196285
3,2026-01-22 08:30:00+00:00,7.489498571428571,7.47063
3,2026-01-22 08:45:00+00:00,7.335104999999999,7.3890715
3,2026-01-22 09:00:00+00:00,7.3447666666666676,7.29538
3,2026-01-22 09:15:00+00:00,7.345894285714286,7.356225
3,2026-01-22 09:30:00+00:00,7.331305714285714,7.313395
3,2026-01-22 09:45:00+00:00,7.36002,7.3742695
3,2026-01-22 10:00:00+00:00,7.348484285714286,7.3504024
3,2026-01-22 10:15:00+00:00,7.424003333333334,7.4219346
3,2026-01-22 10:30:00+00:00,7.351555714285714,7.347635
3,2026-01-22 10:45:00+00:00,7.4453,7.4334164
3,2026-01-22 11:00:00+00:00,7.387475714285714,7.4049745
3,2026-01-22 11:15:00+00:00,7.357051428571428,7.384258
3,2026-01-22 11:30:00+00:00,7.201402857142857,7.226125
3,2026-01-22 11:45:00+00:00,7.21621375,7.222603
3,2026-01-22 12:00:00+00:00,7.26092,7.232212
3,2026-01-22 12:15:00+00:00,7.227725714285714,7.2346144
3,2026-01-22 12:30:00+00:00,7.272552857142857,7.274773
3,2026-01-22 12:45:00+00:00,7.23088,7.214983
3,2026-01-22 13:00:00+00:00,7.311164285714285,7.3021326
3,2026-01-22 13:15:00+00:00,7.1833,7.193617
3,2026-01-22 13:30:00+00:00,7.292005714285715,7.291067
3,2026-01-22 13:45:00+00:00,7.1981125,7.2136955
3,2026-01-22 14:00:00+00:00,7.191795,7.2413564
3,2026-01-22 14:15:00+00:00,7.316565,7.2908697
3,2026-01-22 14:30:00+00:00,7.1980260000000005,7.1991878
3,2026-01-22 14:45:00+00:00,7.296281666666666,7.2893286
3,2026-01-22 15:00:00+00:00,7.16181,7.185508
3,2026-01-22 15:15:00+00:00,7.19003,7.2080827
3,2026-01-22 15:30:00+00:00,7.138555714285714,7.154459
3,2026-01-22 15:45:00+00:00,7.19078125,7.202451
3,2026-01-22 16:00:00+00:00,7.167835714285714,7.158115
3,2026-01-22 16:15:00+00:00,7.213900000000001,7.2287374
3,2026-01-22 16:30:00+00:00,7.1679925,7.1795506
3,2026-01-22 16:45:00+00:00,7.209697142857143,7.2017922
3,2026-01-22 17:00:00+00:00,7.159524285714285,7.193394
3,2026-01-22 17:15:00+00:00,7.18559,7.203324
3,2026-01-22 17:30:00+00:00,7.20859875,7.23486
3,2026-01-22 17:45:00+00:00,7.15208,7.171364
3,2026-01-22 18:00:00+00:00,7.247314285714286,7.236175
3,2026-01-22 18:15:00+00:00,7.070718571428571,7.1143193
3,2026-01-22 18:30:00+00:00,7.187215714285714,7.2114534
3,2026-01-22 18:45:00+00:00,7.07586,7.125285
3,2026-01-22 19:00:00+00:00,2.0457,2.6174195
3,2026-01-22 19:15:00+00:00,0.0,-0.0018459754
3,2026-01-22 19:30:00+00:00,0.0,0.00061184086
3,2026-01-22 19:45:00+00:00,0.0,1.5475352e-06
3,2026-01-22 20:00:00+00:00,0.0,1.5475352e-06
3,2026-01-22 20:15:00+00:00,0.0,0.00022650843
3,2026-01-22 20:30:00+00:00,0.0,0.00022650843
3,2026-01-22 20:45:00+00:00,0.0,0.00022650843
3,2026-01-22 21:00:00+00:00,0.0,0.00022650843
3,2026-01-22 21:15:00+00:00,0.0,0.00022650843
3,2026-01-22 21:30:00+00:00,0.0,0.00022650843
3,2026-01-22 21:45:00+00:00,0.0,0.00022650843
3,2026-01-22 22:00:00+00:00,0.0,0.00022650843
3,2026-01-22 22:15:00+00:00,0.0,0.00022650843
3,2026-01-22 22:30:00+00:00,0.0,0.00022650843
3,2026-01-22 22:45:00+00:00,0.0,0.00022650843
3,2026-01-22 23:00:00+00:00,0.0,0.00022650843
3,2026-01-22 23:15:00+00:00,0.0,0.00022650843
3,2026-01-22 23:30:00+00:00,0.0,0.00022650843
3,2026-01-22 23:45:00+00:00,0.0,0.00022650843
3,2026-01-23 00:00:00+00:00,0.0,0.00022650843
3,2026-01-23 00:15:00+00:00,0.0,0.00022650843
3,2026-01-23 00:30:00+00:00,0.0,0.00022650843
3,2026-01-23 00:45:00+00:00,6.489047142857143,6.4632015
3,2026-01-23 01:00:00+00:00,7.582891428571428,7.543241
3,2026-01-23 01:15:00+00:00,7.36523,7.396372
3,2026-01-23 01:30:00+00:00,7.37017857142857,7.4013634
3,2026-01-23 01:45:00+00:00,7.333825714285714,7.3111715
3,2026-01-23 02:00:00+00:00,7.397984285714286,7.3946195
3,2026-01-23 02:15:00+00:00,7.33088,7.3214936
3,2026-01-23 02:30:00+00:00,7.378482857142857,7.3650236
3,2026-01-23 02:45:00+00:00,7.304346666666666,7.3043036
3,2026-01-23 03:00:00+00:00,7.372312857142857,7.364086
3,2026-01-23 03:15:00+00:00,7.313755714285714,7.308313
3,2026-01-23 03:30:00+00:00,7.399926666666666,7.378905
3,2026-01-23 03:45:00+00:00,7.33256,7.322632
3,2026-01-23 04:00:00+00:00,7.368207142857143,7.3572283
3,2026-01-23 04:15:00+00:00,7.329275714285714,7.315421
3,2026-01-23 04:30:00+00:00,7.373987142857143,7.357245
3,2026-01-23 04:45:00+00:00,7.356674285714285,7.3191676
3,2026-01-23 05:00:00+00:00,7.35662,7.3303576
3,2026-01-23 05:15:00+00:00,7.383607142857143,7.361924
3,2026-01-23 05:30:00+00:00,7.325106666666667,7.311155
3,2026-01-23 05:45:00+00:00,7.3502675,7.341996
3,2026-01-23 06:00:00+00:00,7.309395714285714,7.3067827
3,2026-01-23 06:15:00+00:00,7.382538571428571,7.371944
3,2026-01-23 06:30:00+00:00,7.3040842857142865,7.306874
3,2026-01-23 06:45:00+00:00,7.351071428571428,7.3421063
3,2026-01-23 07:00:00+00:00,7.302021666666666,7.3115406
3,2026-01-23 07:15:00+00:00,7.351961428571428,7.3388286
3,2026-01-23 07:30:00+00:00,7.294776666666666,7.316643
3,2026-01-23 07:45:00+00:00,7.341252857142857,7.3182397
3,2026-01-23 08:00:00+00:00,7.271198333333333,7.2703485
3,2026-01-23 08:15:00+00:00,7.318461428571429,7.3076167
3,2026-01-23 08:30:00+00:00,7.255438333333333,7.2631536
3,2026-01-23 08:45:00+00:00,7.292488571428572,7.2921214
3,2026-01-23 09:00:00+00:00,7.2862025,7.2858305
3,2026-01-23 09:15:00+00:00,7.271014285714286,7.2762003
3,2026-01-23 09:30:00+00:00,7.327271428571429,7.310737
3,2026-01-23 09:45:00+00:00,7.26469125,7.292457
3,2026-01-23 10:00:00+00:00,7.365241428571429,7.330312
3,2026-01-23 10:15:00+00:00,7.316651428571428,7.326234
3,2026-01-23 10:30:00+00:00,7.381451428571429,7.3683515
3,2026-01-23 10:45:00+00:00,7.356954285714286,7.344951
3,2026-01-23 11:00:00+00:00,7.368738749999999,7.3721323
3,2026-01-23 11:15:00+00:00,7.410760000000001,7.4017134
3,2026-01-23 11:30:00+00:00,7.4799225,7.4660826
3,2026-01-23 11:45:00+00:00,7.3395975,7.355244
3,2026-01-23 12:00:00+00:00,7.292072857142856,7.2937484
3,2026-01-23 12:15:00+00:00,7.21472125,7.1877694
3,2026-01-23 12:30:00+00:00,7.260628571428571,7.2788987
3,2026-01-23 12:45:00+00:00,7.214275,7.206913
3,2026-01-23 13:00:00+00:00,7.250215714285715,7.2635746
3,2026-01-23 13:15:00+00:00,7.270592857142858,7.285361
3,2026-01-23 13:30:00+00:00,7.23049125,7.210101
3,2026-01-23 13:45:00+00:00,7.290931428571428,7.3045306
3,2026-01-23 14:00:00+00:00,7.25141875,7.222002
3,2026-01-23 14:15:00+00:00,7.326528571428571,7.319119
3,2026-01-23 14:30:00+00:00,7.25166375,7.22676
3,2026-01-23 14:45:00+00:00,7.2982125,7.2696366
3,2026-01-23 15:00:00+00:00,7.291257142857142,7.278666
3,2026-01-23 15:15:00+00:00,7.254510000000001,7.2393765
3,2026-01-23 15:30:00+00:00,7.28231625,7.284224
3,2026-01-23 15:45:00+00:00,7.181345714285714,7.2138834
3,2026-01-23 16:00:00+00:00,7.24991375,7.2286873
3,2026-01-23 16:15:00+00:00,7.15537,7.1757393
3,2026-01-23 16:30:00+00:00,7.26478125,7.2732954
3,2026-01-23 16:45:00+00:00,7.36189,7.330969
3,2026-01-23 17:00:00+00:00,7.3029528571428575,7.314293
3,2026-01-23 17:15:00+00:00,7.34866625,7.321128
3,2026-01-23 17:30:00+00:00,7.270745714285715,7.2877555
3,2026-01-23 17:45:00+00:00,7.35147,7.3456936
3,2026-01-23 18:00:00+00:00,7.33948,7.322474
3,2026-01-23 18:15:00+00:00,7.284914285714286,7.311877
3,2026-01-23 18:30:00+00:00,7.3741771428571425,7.40679
3,2026-01-23 18:45:00+00:00,7.306751111111112,7.3123126
3,2026-01-23 19:00:00+00:00,7.4088866666666675,7.4134336
3,2026-01-23 19:15:00+00:00,4.034257777777778,3.812423
3,2026-01-23 19:30:00+00:00,0.0,0.00061184086
3,2026-01-23 19:45:00+00:00,0.0,0.00061184086
3,2026-01-23 20:00:00+00:00,0.0,0.00061184086
3,2026-01-23 20:15:00+00:00,0.0,1.5475352e-06
3,2026-01-23 20:30:00+00:00,0.0,0.00022650843
3,2026-01-23 20:45:00+00:00,0.0,0.00022650843
3,2026-01-23 21:00:00+00:00,0.0,0.00022650843
3,2026-01-23 21:15:00+00:00,0.0,0.00022650843
3,2026-01-23 21:30:00+00:00,0.0,0.00022650843
3,2026-01-23 21:45:00+00:00,0.0,0.00022650843
3,2026-01-23 22:00:00+00:00,0.0,0.00022650843
3,2026-01-23 22:15:00+00:00,0.0,0.00022650843
3,2026-01-23 22:30:00+00:00,0.0,0.00022650843
3,2026-01-23 22:45:00+00:00,0.0,0.00022650843
3,2026-01-23 23:00:00+00:00,0.0,0.00022650843
3,2026-01-23 23:15:00+00:00,0.0,0.00022650843
3,2026-01-23 23:30:00+00:00,0.0,0.00022650843
3,2026-01-23 23:45:00+00:00,0.0,0.00022650843
3,2026-01-24 00:00:00+00:00,0.0,0.00022650843
3,2026-01-24 00:15:00+00:00,0.0,0.00022650843
3,2026-01-24 00:30:00+00:00,0.0,0.00022650843
3,2026-01-24 00:45:00+00:00,0.0,0.00022650843
3,2026-01-24 01:00:00+00:00,0.0,0.00022650843
3,2026-01-24 01:15:00+00:00,0.0,0.00022650843
3,2026-01-24 01:30:00+00:00,0.0,0.00022650843
3,2026-01-24 01:45:00+00:00,0.0,0.00022650843
3,2026-01-24 02:00:00+00:00,0.0,0.00022650843
3,2026-01-24 02:15:00+00:00,0.0,0.00022650843
3,2026-01-24 02:30:00+00:00,0.0,0.00022650843
3,2026-01-24 02:45:00+00:00,0.0,0.00022650843
3,2026-01-24 03:00:00+00:00,0.0,0.00022650843
3,2026-01-24 03:15:00+00:00,0.0,0.00022650843
3,2026-01-24 03:30:00+00:00,0.0,0.00022650843
