split,time,actual,predicted
2,2026-01-19 04:45:00+00:00,7.623417142857143,7.6173906
2,2026-01-19 05:00:00+00:00,7.650211666666666,7.619611
2,2026-01-19 05:15:00+00:00,7.62240625,7.624251
2,2026-01-19 05:30:00+00:00,7.551204285714285,7.6091266
2,2026-01-19 05:45:00+00:00,7.590411428571429,7.6276684
2,2026-01-19 06:00:00+00:00,7.535810000000001,7.601333
2,2026-01-19 06:15:00+00:00,7.577928571428571,7.6159453
2,2026-01-19 06:30:00+00:00,7.540438333333333,7.5937486
2,2026-01-19 06:45:00+00:00,7.601722857142858,7.607084
2,2026-01-19 07:00:00+00:00,7.535975714285714,7.586443
2,2026-01-19 07:15:00+00:00,7.579141428571428,7.5825367
2,2026-01-19 07:30:00+00:00,7.542308571428571,7.604389
2,2026-01-19 07:45:00+00:00,7.564758571428571,7.581564
2,2026-01-19 08:00:00+00:00,7.656802857142857,7.6660633
2,2026-01-19 08:15:00+00:00,7.602248571428571,7.602052
2,2026-01-19 08:30:00+00:00,7.5862485714285715,7.59684
2,2026-01-19 08:45:00+00:00,7.65619,7.676969
2,2026-01-19 09:00:00+00:00,7.621214999999999,7.6179457
2,2026-01-19 09:15:00+00:00,7.651808571428572,7.6699758
3,2026-01-19 09:30:00+00:00,7.679216666666666,7.6740246
3,2026-01-19 09:45:00+00:00,7.667105,7.666702
3,2026-01-19 10:00:00+00:00,7.6684785714285715,7.700157
3,2026-01-19 10:15:00+00:00,7.778822857142857,7.780732
3,2026-01-19 10:30:00+00:00,7.712821428571429,7.738151
3,2026-01-19 10:45:00+00:00,7.749714285714285,7.759526
3,2026-01-19 11:00:00+00:00,7.777115714285714,7.779815
3,2026-01-19 11:15:00+00:00,7.72960375,7.717555
3,2026-01-19 11:30:00+00:00,7.799461428571429,7.7891245
3,2026-01-19 11:45:00+00:00,7.75668125,7.785237
3,2026-01-19 12:00:00+00:00,7.77765875,7.757595
3,2026-01-19 12:15:00+00:00,7.781772500000001,7.784697
3,2026-01-19 12:30:00+00:00,7.73487,7.729915
3,2026-01-19 12:45:00+00:00,7.72101125,7.7311616
3,2026-01-19 13:00:00+00:00,7.827414285714285,7.8449893
3,2026-01-19 13:15:00+00:00,7.718377142857143,7.7372036
3,2026-01-19 13:30:00+00:00,7.788485714285714,7.778548
3,2026-01-19 13:45:00+00:00,7.7240625,7.730329
3,2026-01-19 14:00:00+00:00,7.733141249999999,7.707885
3,2026-01-19 14:15:00+00:00,7.714702857142858,7.706505
3,2026-01-19 14:30:00+00:00,7.72539625,7.729815
3,2026-01-19 14:45:00+00:00,7.733371428571429,7.7621555
3,2026-01-19 15:00:00+00:00,7.68659,7.691147
3,2026-01-19 15:15:00+00:00,7.712159999999999,7.7255273
3,2026-01-19 15:30:00+00:00,7.736794285714285,7.770654
3,2026-01-19 15:45:00+00:00,7.713545,7.719831
3,2026-01-19 16:00:00+00:00,7.750928571428572,7.7289233
3,2026-01-19 16:15:00+00:00,7.73394375,7.732731
3,2026-01-19 16:30:00+00:00,7.712305000000001,7.7377844
3,2026-01-19 16:45:00+00:00,7.68235,7.688054
3,2026-01-19 17:00:00+00:00,7.64835875,7.6470675
3,2026-01-19 17:15:00+00:00,7.708302857142857,7.719556
3,2026-01-19 17:30:00+00:00,7.70799375,7.7219653
3,2026-01-19 17:45:00+00:00,7.659382499999999,7.623785
3,2026-01-19 18:00:00+00:00,7.690885,7.6500683
3,2026-01-19 18:15:00+00:00,7.607256250000001,7.616041
3,2026-01-19 18:30:00+00:00,7.65051625,7.6397862
3,2026-01-19 18:45:00+00:00,7.59757625,7.613376
3,2026-01-19 19:00:00+00:00,7.637218571428571,7.652197
3,2026-01-19 19:15:00+00:00,7.626128749999999,7.627485
3,2026-01-19 19:30:00+00:00,7.5973875,7.6198807
3,2026-01-19 19:45:00+00:00,7.60808125,7.624631
3,2026-01-19 20:00:00+00:00,7.6489071428571425,7.6359935
3,2026-01-19 20:15:00+00:00,7.5971775,7.5955615
3,2026-01-19 20:30:00+00:00,7.598465555555555,7.601912
3,2026-01-19 20:45:00+00:00,7.61430875,7.6124043
3,2026-01-19 21:00:00+00:00,7.5977677777777775,7.6019335
3,2026-01-19 21:15:00+00:00,7.59283,7.573888
3,2026-01-19 21:30:00+00:00,7.646814285714286,7.624126
3,2026-01-19 21:45:00+00:00,7.603403333333333,7.6153455
3,2026-01-19 22:00:00+00:00,7.643647142857143,7.636343
3,2026-01-19 22:15:00+00:00,7.64787875,7.6442933
3,2026-01-19 22:30:00+00:00,7.58318125,7.595066
3,2026-01-19 22:45:00+00:00,7.64969625,7.6533103
3,2026-01-19 23:00:00+00:00,7.57924,7.5998116
3,2026-01-19 23:15:00+00:00,7.602755714285714,7.60058
3,2026-01-19 23:30:00+00:00,7.6486525,7.6463046
3,2026-01-19 23:45:00+00:00,7.606973333333333,7.6050057
3,2026-01-20 00:00:00+00:00,7.58809,7.5917954
3,2026-01-20 00:15:00+00:00,7.62676625,7.6102557
3,2026-01-20 00:30:00+00:00,7.53153125,7.571905
3,2026-01-20 00:45:00+00:00,7.61892125,7.637338
3,2026-01-20 01:00:00+00:00,7.585452500000001,7.5923343
3,2026-01-20 01:15:00+00:00,7.59925125,7.5859065
3,2026-01-20 01:30:00+00:00,7.663905714285714,7.642032
3,2026-01-20 01:45:00+00:00,7.6114475,7.5817957
3,2026-01-20 02:00:00+00:00,7.682227142857143,7.6355486
3,2026-01-20 02:15:00+00:00,7.6344125,7.6428847
3,2026-01-20 02:30:00+00:00,7.567643333333334,7.5699863
3,2026-01-20 02:45:00+00:00,7.60388625,7.623222
3,2026-01-20 03:00:00+00:00,7.5547571428571425,7.5632386
3,2026-01-20 03:15:00+00:00,7.62459875,7.620124
3,2026-01-20 03:30:00+00:00,7.613577142857143,7.6044893
3,2026-01-20 03:45:00+00:00,7.593864285714285,7.6031637
3,2026-01-20 04:00:00+00:00,7.6124225,7.607807
3,2026-01-20 04:15:00+00:00,7.553025714285714,7.5502396
3,2026-01-20 04:30:00+00:00,7.622997142857143,7.5753913
3,2026-01-20 04:45:00+00:00,7.594496666666667,7.5894575
3,2026-01-20 05:00:00+00:00,7.570767142857143,7.5609016
3,2026-01-20 05:15:00+00:00,7.597081428571428,7.602453
3,2026-01-20 05:30:00+00:00,7.556521428571429,7.5697737
3,2026-01-20 05:45:00+00:00,7.579805714285714,7.5957556
3,2026-01-20 06:00:00+00:00,7.57533,7.59169
3,2026-01-20 06:15:00+00:00,7.57519,7.5556006
3,2026-01-20 06:30:00+00:00,7.592598571428572,7.589751
3,2026-01-20 06:45:00+00:00,7.56998,7.5437307
3,2026-01-20 07:00:00+00:00,7.606871428571429,7.6036477
3,2026-01-20 07:15:00+00:00,7.55672,7.5578866
3,2026-01-20 07:30:00+00:00,7.637127142857143,7.615458
3,2026-01-20 07:45:00+00:00,7.57162375,7.567324
3,2026-01-20 08:00:00+00:00,7.602104999999999,7.6306953
3,2026-01-20 08:15:00+00:00,7.615394285714286,7.62854
3,2026-01-20 08:30:00+00:00,7.609927142857143,7.591351
3,2026-01-20 08:45:00+00:00,7.65448,7.649425
3,2026-01-20 09:00:00+00:00,7.62785,7.6260724
3,2026-01-20 09:15:00+00:00,7.627547499999999,7.6425633
3,2026-01-20 09:30:00+00:00,7.754164285714286,7.7558455
3,2026-01-20 09:45:00+00:00,7.628498571428572,7.6422057
3,2026-01-20 10:00:00+00:00,7.675091428571428,7.680799
3,2026-01-20 10:15:00+00:00,7.68624125,7.706431
3,2026-01-20 10:30:00+00:00,7.631222857142857,7.6400423
3,2026-01-20 10:45:00+00:00,7.735275714285714,7.748176
3,2026-01-20 11:00:00+00:00,7.694788571428572,7.704502
3,2026-01-20 11:15:00+00:00,7.72294625,7.716219
3,2026-01-20 11:30:00+00:00,7.827714285714285,7.8048964
3,2026-01-20 11:45:00+00:00,7.72984875,7.7474794
3,2026-01-20 12:00:00+00:00,7.733338571428571,7.7383
3,2026-01-20 12:15:00+00:00,7.75492,7.7670994
3,2026-01-20 12:30:00+00:00,7.73329375,7.737014
3,2026-01-20 12:45:00+00:00,7.714244285714286,7.710346
3,2026-01-20 13:00:00+00:00,7.798094285714286,7.7709126
3,2026-01-20 13:15:00+00:00,7.70280125,7.7200274
3,2026-01-20 13:30:00+00:00,7.73725,7.7320366
3,2026-01-20 13:45:00+00:00,7.68528625,7.6928463
3,2026-01-20 14:00:00+00:00,7.694478571428571,7.7024245
3,2026-01-20 14:15:00+00:00,7.72380625,7.6924467
3,2026-01-20 14:30:00+00:00,7.751714285714286,7.759833
3,2026-01-20 14:45:00+00:00,7.73351875,7.720398
3,2026-01-20 15:00:00+00:00,7.605124999999999,7.669442
3,2026-01-20 15:15:00+00:00,7.68821375,7.6937976
3,2026-01-20 15:30:00+00:00,7.749205714285714,7.7590156
3,2026-01-20 15:45:00+00:00,7.6466,7.6384177
3,2026-01-20 16:00:00+00:00,7.661162857142857,7.663564
3,2026-01-20 16:15:00+00:00,7.740975,7.7551236
3,2026-01-20 16:30:00+00:00,7.63827,7.6355495
3,2026-01-20 16:45:00+00:00,7.63052375,7.655124
3,2026-01-20 17:00:00+00:00,7.706185714285715,7.707705
3,2026-01-20 17:15:00+00:00,7.6322975,7.6437817
3,2026-01-20 17:30:00+00:00,7.665575,7.6576962
3,2026-01-20 17:45:00+00:00,7.70206,7.663073
3,2026-01-20 18:00:00+00:00,7.649055714285715,7.629373
3,2026-01-20 18:15:00+00:00,7.68858625,7.6377716
3,2026-01-20 18:30:00+00:00,7.643852857142858,7.6343136
3,2026-01-20 18:45:00+00:00,7.5879875,7.590128
3,2026-01-20 19:00:00+00:00,7.6076125,7.6073656
3,2026-01-20 19:15:00+00:00,7.56796,7.600456
3,2026-01-20 19:30:00+00:00,7.543333749999999,7.553056
3,2026-01-20 19:45:00+00:00,7.6080425,7.590054
3,2026-01-20 20:00:00+00:00,7.59493,7.5843916
3,2026-01-20 20:15:00+00:00,7.551668888888888,7.5522914
3,2026-01-20 20:30:00+00:00,7.6233875,7.606488
3,2026-01-20 20:45:00+00:00,7.669131249999999,7.641941
3,2026-01-20 21:00:00+00:00,7.583845,7.584617
3,2026-01-20 21:15:00+00:00,7.672960000000001,7.641438
3,2026-01-20 21:30:00+00:00,7.62799125,7.609625
3,2026-01-20 21:45:00+00:00,7.58958625,7.6028605
3,2026-01-20 22:00:00+00:00,7.6492225,7.6541486
3,2026-01-20 22:15:00+00:00,7.6114425,7.616613
3,2026-01-20 22:30:00+00:00,7.578161111111111,7.581893
3,2026-01-20 22:45:00+00:00,7.636445,7.6397705
3,2026-01-20 23:00:00+00:00,7.62799875,7.6123223
3,2026-01-20 23:15:00+00:00,7.6277825,7.6196404
3,2026-01-20 23:30:00+00:00,7.63165375,7.628093
3,2026-01-20 23:45:00+00:00,7.591333333333334,7.5837545
3,2026-01-21 00:00:00+00:00,7.618819999999999,7.5886164
3,2026-01-21 00:15:00+00:00,7.6191975,7.6148376
3,2026-01-21 00:30:00+00:00,7.613218750000001,7.5848527
3,2026-01-21 00:45:00+00:00,7.6387525,7.616524
3,2026-01-21 01:00:00+00:00,7.6139275,7.6118364
3,2026-01-21 01:15:00+00:00,7.604347142857143,7.578949
3,2026-01-21 01:30:00+00:00,7.668897142857142,7.6717496
3,2026-01-21 01:45:00+00:00,7.6107125,7.602943
3,2026-01-21 02:00:00+00:00,7.65186,7.641077
3,2026-01-21 02:15:00+00:00,7.620527142857142,7.6119757
3,2026-01-21 02:30:00+00:00,7.600042857142857,7.6099977
3,2026-01-21 02:45:00+00:00,7.634788333333333,7.624551
3,2026-01-21 03:00:00+00:00,7.569265000000001,7.577929
3,2026-01-21 03:15:00+00:00,7.647202857142857,7.6236444
3,2026-01-21 03:30:00+00:00,7.548581428571427,7.5704823
3,2026-01-21 03:45:00+00:00,7.625651428571428,7.603672
3,2026-01-21 04:00:00+00:00,7.599778571428572,7.599953
3,2026-01-21 04:15:00+00:00,7.577771428571428,7.5964737
3,2026-01-21 04:30:00+00:00,7.614435714285714,7.6131234
3,2026-01-21 04:45:00+00:00,7.594717142857143,7.563542
3,2026-01-21 05:00:00+00:00,7.648358571428572,7.6404796
3,2026-01-21 05:15:00+00:00,7.58485,7.550042
3,2026-01-21 05:30:00+00:00,7.613478571428572,7.604501
3,2026-01-21 05:45:00+00:00,7.580332857142857,7.5610924
3,2026-01-21 06:00:00+00:00,7.583369999999999,7.590927
3,2026-01-21 06:15:00+00:00,7.598672857142857,7.5846934
3,2026-01-21 06:30:00+00:00,7.539357142857143,7.568128
3,2026-01-21 06:45:00+00:00,7.586492857142857,7.5925393
3,2026-01-21 07:00:00+00:00,7.514413333333334,7.537317
3,2026-01-21 07:15:00+00:00,7.604585714285714,7.603983
3,2026-01-21 07:30:00+00:00,7.5787385714285715,7.5601673
3,2026-01-21 07:45:00+00:00,7.616195,7.613677
3,2026-01-21 08:00:00+00:00,7.599760000000001,7.6105804
3,2026-01-21 08:15:00+00:00,7.682908571428571,7.643739
3,2026-01-21 08:30:00+00:00,7.631922857142857,7.64596
3,2026-01-21 08:45:00+00:00,7.592606666666666,7.607926
3,2026-01-21 09:00:00+00:00,7.676558571428572,7.6625915
3,2026-01-21 09:15:00+00:00,7.56035,7.5833187
3,2026-01-21 09:30:00+00:00,7.651537142857143,7.6396203
3,2026-01-21 09:45:00+00:00,7.612597142857143,7.6119413
3,2026-01-21 10:00:00+00:00,7.7081,7.6697297
3,2026-01-21 10:15:00+00:00,7.714641428571428,7.717063
3,2026-01-21 10:30:00+00:00,7.676209999999999,7.685894
3,2026-01-21 10:45:00+00:00,7.730024285714286,7.7260194
3,2026-01-21 11:00:00+00:00,7.767181428571428,7.753472
3,2026-01-21 11:15:00+00:00,7.730491428571428,7.738881
3,2026-01-21 11:30:00+00:00,7.751572857142857,7.7698116
3,2026-01-21 11:45:00+00:00,7.734501428571428,7.742735
3,2026-01-21 12:00:00+00:00,7.7125225,7.719531
3,2026-01-21 12:15:00+00:00,7.692102857142857,7.7268004
3,2026-01-21 12:30:00+00:00,7.830414285714285,7.8269663
3,2026-01-21 12:45:00+00:00,7.72216125,7.737305
3,2026-01-21 13:00:00+00:00,7.7598,7.7746043
3,2026-01-21 13:15:00+00:00,7.7581275,7.7394114
3,2026-01-21 13:30:00+00:00,7.6863785714285715,7.6952486
3,2026-01-21 13:45:00+00:00,7.768584285714285,7.749052
3,2026-01-21 14:00:00+00:00,7.716637142857143,7.7172403
3,2026-01-21 14:15:00+00:00,7.65679,7.68979
3,2026-01-21 14:30:00+00:00,7.786738571428571,7.7723565
3,2026-01-21 14:45:00+00:00,7.701035,7.697256
3,2026-01-21 15:00:00+00:00,7.6774,7.716667
3,2026-01-21 15:15:00+00:00,7.69643,7.71878
3,2026-01-21 15:30:00+00:00,7.7331525,7.738416
3,2026-01-21 15:45:00+00:00,7.637175714285715,7.6458616
3,2026-01-21 16:00:00+00:00,7.66934125,7.676904
3,2026-01-21 16:15:00+00:00,7.773325,7.757717
3,2026-01-21 16:30:00+00:00,7.700397142857143,7.704437
3,2026-01-21 16:45:00+00:00,7.61224625,7.647388
3,2026-01-21 17:00:00+00:00,7.69395,7.716926
3,2026-01-21 17:15:00+00:00,7.6679075,7.6817794
3,2026-01-21 17:30:00+00:00,7.6040125,7.5983796
3,2026-01-21 17:45:00+00:00,7.67504375,7.679549
3,2026-01-21 18:00:00+00:00,7.7190142857142865,7.7059255
3,2026-01-21 18:15:00+00:00,7.69647875,7.706465
3,2026-01-21 18:30:00+00:00,7.677449999999999,7.6937366
3,2026-01-21 18:45:00+00:00,7.65449,7.6456656
3,2026-01-21 19:00:00+00:00,7.631945,7.6276507
3,2026-01-21 19:15:00+00:00,7.65300375,7.6096354
3,2026-01-21 19:30:00+00:00,7.62665125,7.6310716
3,2026-01-21 19:45:00+00:00,7.612202857142857,7.603024
3,2026-01-21 20:00:00+00:00,7.6753,7.6566005
3,2026-01-21 20:15:00+00:00,7.61954625,7.613088
3,2026-01-21 20:30:00+00:00,7.60658375,7.601396
3,2026-01-21 20:45:00+00:00,7.646902499999999,7.649671
3,2026-01-21 21:00:00+00:00,7.603165,7.6341662
3,2026-01-21 21:15:00+00:00,7.61691,7.6140494
3,2026-01-21 21:30:00+00:00,7.636435555555555,7.6349883
3,2026-01-21 21:45:00+00:00,7.601938571428572,7.6114264
3,2026-01-21 22:00:00+00:00,7.65320875,7.6523767
3,2026-01-21 22:15:00+00:00,7.67369875,7.6779513
3,2026-01-21 22:30:00+00:00,7.6288775,7.6535854
3,2026-01-21 22:45:00+00:00,7.66099625,7.6594396
3,2026-01-21 23:00:00+00:00,7.7139975,7.6806517
3,2026-01-21 23:15:00+00:00,7.56948625,7.59373
3,2026-01-21 23:30:00+00:00,7.658983333333333,7.6704526
3,2026-01-21 23:45:00+00:00,7.744994285714285,7.6890464
3,2026-01-22 00:00:00+00:00,7.6219225,7.6038895
3,2026-01-22 00:15:00+00:00,7.63833,7.635695
3,2026-01-22 00:30:00+00:00,7.6348575,7.6492934
3,2026-01-22 00:45:00+00:00,7.58437125,7.5876555
3,2026-01-22 01:00:00+00:00,7.641495714285715,7.6440496
3,2026-01-22 01:15:00+00:00,7.656477499999999,7.6209526
3,2026-01-22 01:30:00+00:00,7.602621428571429,7.605911
3,2026-01-22 01:45:00+00:00,7.670934285714286,7.6510186
3,2026-01-22 02:00:00+00:00,7.610592857142857,7.6210456
3,2026-01-22 02:15:00+00:00,7.64576,7.6510825
3,2026-01-22 02:30:00+00:00,7.65056,7.640637
3,2026-01-22 02:45:00+00:00,7.608309999999999,7.620228
3,2026-01-22 03:00:00+00:00,7.67351,7.6755185
3,2026-01-22 03:15:00+00:00,7.591074285714286,7.619833
3,2026-01-22 03:30:00+00:00,7.672531428571429,7.636151
3,2026-01-22 03:45:00+00:00,7.61218625,7.6323986
3,2026-01-22 04:00:00+00:00,7.568795714285715,7.5778623
3,2026-01-22 04:15:00+00:00,7.635692857142857,7.612817
3,2026-01-22 04:30:00+00:00,7.558361428571429,7.557037
3,2026-01-22 04:45:00+00:00,7.624454285714286,7.6150737
3,2026-01-22 05:00:00+00:00,7.588418571428571,7.5761294
3,2026-01-22 05:15:00+00:00,7.587151428571429,7.566039
3,2026-01-22 05:30:00+00:00,7.633967142857143,7.6016316
3,2026-01-22 05:45:00+00:00,7.56314,7.548846
3,2026-01-22 06:00:00+00:00,7.627666666666666,7.6236267
3,2026-01-22 06:15:00+00:00,7.554085714285714,7.528561
3,2026-01-22 06:30:00+00:00,7.610463333333333,7.604109
3,2026-01-22 06:45:00+00:00,7.539961428571429,7.5201464
3,2026-01-22 07:00:00+00:00,7.586241428571428,7.5898604
3,2026-01-22 07:15:00+00:00,7.574488571428572,7.6026397
3,2026-01-22 07:30:00+00:00,7.583746666666666,7.6121726
3,2026-01-22 07:45:00+00:00,7.62948,7.6393204
3,2026-01-22 08:00:00+00:00,7.5741,7.5644255
3,2026-01-22 08:15:00+00:00,7.561066666666666,7.5712605
3,2026-01-22 08:30:00+00:00,7.537348571428572,7.5506396
3,2026-01-22 08:45:00+00:00,7.656056666666667,7.674477
3,2026-01-22 09:00:00+00:00,7.597677142857143,7.6034455
3,2026-01-22 09:15:00+00:00,7.706026666666666,7.684766
3,2026-01-22 09:30:00+00:00,7.591727142857143,7.6027026
3,2026-01-22 09:45:00+00:00,7.669581428571428,7.6728315
3,2026-01-22 10:00:00+00:00,7.723811428571427,7.7403617
3,2026-01-22 10:15:00+00:00,7.674045,7.6778793
3,2026-01-22 10:30:00+00:00,7.739087142857143,7.75419
3,2026-01-22 10:45:00+00:00,7.693308571428572,7.696645
3,2026-01-22 11:00:00+00:00,7.806465714285714,7.805498
3,2026-01-22 11:15:00+00:00,7.758494285714286,7.7876296
3,2026-01-22 11:30:00+00:00,7.756845714285714,7.73187
3,2026-01-22 11:45:00+00:00,7.81776125,7.804156
3,2026-01-22 12:00:00+00:00,7.700235714285713,7.7107906
3,2026-01-22 12:15:00+00:00,7.905881428571429,7.871219
3,2026-01-22 12:30:00+00:00,7.736428571428571,7.7338195
3,2026-01-22 12:45:00+00:00,7.87507,7.8617086
3,2026-01-22 13:00:00+00:00,7.764607142857143,7.7762814
3,2026-01-22 13:15:00+00:00,7.666105000000001,7.6707754
3,2026-01-22 13:30:00+00:00,7.812947142857142,7.810362
3,2026-01-22 13:45:00+00:00,7.673348,7.6683464
3,2026-01-22 14:00:00+00:00,7.851089999999999,7.8056173
3,2026-01-22 14:15:00+00:00,7.698004999999999,7.74396
3,2026-01-22 14:30:00+00:00,7.817756,7.817499
3,2026-01-22 14:45:00+00:00,7.730901666666667,7.7348356
3,2026-01-22 15:00:00+00:00,7.761576666666667,7.7336683
3,2026-01-22 15:15:00+00:00,7.724855,7.7314315
3,2026-01-22 15:30:00+00:00,7.833514285714285,7.848026
3,2026-01-22 15:45:00+00:00,7.74608875,7.741783
3,2026-01-22 16:00:00+00:00,7.747555714285715,7.741175
3,2026-01-22 16:15:00+00:00,7.771724285714286,7.7777085
3,2026-01-22 16:30:00+00:00,7.671405,7.7045093
3,2026-01-22 16:45:00+00:00,7.653655714285714,7.6840777
3,2026-01-22 17:00:00+00:00,7.695508571428571,7.7210765
3,2026-01-22 17:15:00+00:00,7.65527,7.6630125
3,2026-01-22 17:30:00+00:00,7.642575,7.652517
3,2026-01-22 17:45:00+00:00,7.6683975,7.7079673
3,2026-01-22 18:00:00+00:00,7.7797,7.7745457
3,2026-01-22 18:15:00+00:00,7.644948571428571,7.6672106
3,2026-01-22 18:30:00+00:00,7.697251428571429,7.710023
3,2026-01-22 18:45:00+00:00,7.67774,7.694344
3,2026-01-22 19:00:00+00:00,7.64156,7.647058
3,2026-01-22 19:15:00+00:00,7.575635,7.605757
3,2026-01-22 19:30:00+00:00,7.672695,7.689484
3,2026-01-22 19:45:00+00:00,7.640191111111111,7.606038
3,2026-01-22 20:00:00+00:00,7.644877142857142,7.6182795
3,2026-01-22 20:15:00+00:00,7.6745775,7.6529503
3,2026-01-22 20:30:00+00:00,7.648174444444444,7.6364136
3,2026-01-22 20:45:00+00:00,7.6084625,7.619804
3,2026-01-22 21:00:00+00:00,7.675964285714286,7.672918
3,2026-01-22 21:15:00+00:00,7.62745875,7.634393
3,2026-01-22 21:30:00+00:00,7.619834285714285,7.635538
3,2026-01-22 21:45:00+00:00,7.6470225,7.6612816
3,2026-01-22 22:00:00+00:00,7.63358875,7.626566
3,2026-01-22 22:15:00+00:00,7.638715,7.6624107
3,2026-01-22 22:30:00+00:00,7.65272875,7.667648
3,2026-01-22 22:45:00+00:00,5.7240095,6.9932837
3,2026-01-22 23:00:00+00:00,5.7976145,3.2694633
3,2026-01-22 23:15:00+00:00,7.550219999999999,6.775816
3,2026-01-22 23:30:00+00:00,7.492453333333334,6.833007
3,2026-01-22 23:45:00+00:00,7.523204444444444,6.850801
3,2026-01-23 00:00:00+00:00,7.500166666666666,6.895303
3,2026-01-23 00:15:00+00:00,7.528719999999999,6.899013
3,2026-01-23 00:30:00+00:00,7.562211111111111,6.894918
3,2026-01-23 00:45:00+00:00,7.592855714285714,7.5686646
3,2026-01-23 01:00:00+00:00,7.677372857142857,7.6801105
3,2026-01-23 01:15:00+00:00,7.623699999999999,7.61248
3,2026-01-23 01:30:00+00:00,7.604305714285714,7.6213493
3,2026-01-23 01:45:00+00:00,7.663175714285714,7.667771
3,2026-01-23 02:00:00+00:00,7.5782925,7.598484
3,2026-01-23 02:15:00+00:00,7.648954285714285,7.6477666
3,2026-01-23 02:30:00+00:00,7.626802857142857,7.604742
3,2026-01-23 02:45:00+00:00,7.597051428571429,7.615311
3,2026-01-23 03:00:00+00:00,7.639145,7.664409
3,2026-01-23 03:15:00+00:00,7.595897142857142,7.601406
3,2026-01-23 03:30:00+00:00,7.67512,7.6525574
3,2026-01-23 03:45:00+00:00,7.623711666666666,7.618081
3,2026-01-23 04:00:00+00:00,7.6765742857142865,7.671173
3,2026-01-23 04:15:00+00:00,7.581744285714286,7.604371
3,2026-01-23 04:30:00+00:00,7.67468,7.637175
3,2026-01-23 04:45:00+00:00,7.63936375,7.6356406
3,2026-01-23 05:00:00+00:00,7.608127142857143,7.602217
3,2026-01-23 05:15:00+00:00,7.699117142857142,7.6584997
3,2026-01-23 05:30:00+00:00,7.611763333333333,7.600505
3,2026-01-23 05:45:00+00:00,7.64763625,7.637643
3,2026-01-23 06:00:00+00:00,7.641551428571428,7.6406145
3,2026-01-23 06:15:00+00:00,7.579361428571429,7.5958805
3,2026-01-23 06:30:00+00:00,7.643945714285715,7.6300454
3,2026-01-23 06:45:00+00:00,7.614254285714286,7.6104355
3,2026-01-23 07:00:00+00:00,7.647305,7.642743
3,2026-01-23 07:15:00+00:00,7.631922857142857,7.6203094
3,2026-01-23 07:30:00+00:00,7.61095,7.6150103
3,2026-01-23 07:45:00+00:00,7.635862857142857,7.620389
3,2026-01-23 08:00:00+00:00,7.56885,7.585313
3,2026-01-23 08:15:00+00:00,7.621650000000001,7.6202216
3,2026-01-23 08:30:00+00:00,7.55416,7.5677466
3,2026-01-23 08:45:00+00:00,7.61018,7.632107
3,2026-01-23 09:00:00+00:00,7.563735714285714,7.5553565
3,2026-01-23 09:15:00+00:00,7.60280875,7.608624
3,2026-01-23 09:30:00+00:00,7.626527142857143,7.622173
3,2026-01-23 09:45:00+00:00,7.6109925,7.6058254
3,2026-01-23 10:00:00+00:00,7.663185714285714,7.631903
3,2026-01-23 10:15:00+00:00,7.658051428571428,7.6599703
3,2026-01-23 10:30:00+00:00,7.628151428571428,7.6347213
3,2026-01-23 10:45:00+00:00,7.6619425,7.6482286
3,2026-01-23 11:00:00+00:00,7.666067142857143,7.655807
3,2026-01-23 11:15:00+00:00,7.616967142857143,7.6197286
3,2026-01-23 11:30:00+00:00,7.65357,7.678008
3,2026-01-23 11:45:00+00:00,7.68027125,7.68057
3,2026-01-23 12:00:00+00:00,7.632347142857143,7.632238
3,2026-01-23 12:15:00+00:00,7.69851,7.682367
3,2026-01-23 12:30:00+00:00,7.690665714285714,7.6902294
3,2026-01-23 12:45:00+00:00,7.72090375,7.733894
3,2026-01-23 13:00:00+00:00,7.795368571428571,7.775212
3,2026-01-23 13:15:00+00:00,7.74424,7.736916
3,2026-01-23 13:30:00+00:00,7.76460375,7.749297
3,2026-01-23 13:45:00+00:00,7.771472857142856,7.768339
3,2026-01-23 14:00:00+00:00,7.73712875,7.741001
3,2026-01-23 14:15:00+00:00,7.70183,7.697333
3,2026-01-23 14:30:00+00:00,7.74920125,7.753445
3,2026-01-23 14:45:00+00:00,7.670406249999999,7.6937923
3,2026-01-23 15:00:00+00:00,7.683348571428572,7.6890664
3,2026-01-23 15:15:00+00:00,7.78993,7.7742653
3,2026-01-23 15:30:00+00:00,7.6608025,7.6890006
3,2026-01-23 15:45:00+00:00,7.7473542857142865,7.753371
3,2026-01-23 16:00:00+00:00,7.660981250000001,7.684081
3,2026-01-23 16:15:00+00:00,7.644692857142857,7.6377664
3,2026-01-23 16:30:00+00:00,7.6690725,7.6622553
3,2026-01-23 16:45:00+00:00,7.675,7.6608205
3,2026-01-23 17:00:00+00:00,7.576558749999999,7.5979905
3,2026-01-23 17:15:00+00:00,7.63581125,7.633381
3,2026-01-23 17:30:00+00:00,7.651677142857143,7.661988
3,2026-01-23 17:45:00+00:00,7.654954999999999,7.6573906
3,2026-01-23 18:00:00+00:00,7.71024625,7.7438245
3,2026-01-23 18:15:00+00:00,7.6036271428571425,7.626675
3,2026-01-23 18:30:00+00:00,7.663782857142857,7.667201
3,2026-01-23 18:45:00+00:00,7.64104375,7.6237044
3,2026-01-23 19:00:00+00:00,7.585785,7.5900044
3,2026-01-23 19:15:00+00:00,7.644275,7.633444
3,2026-01-23 19:30:00+00:00,7.65411,7.6474247
