split,time,actual,predicted
2,2026-01-18 20:00:00+00:00,2.9414625,2.9649155
2,2026-01-18 20:15:00+00:00,2.9189024999999997,2.9582965
2,2026-01-18 20:30:00+00:00,2.9170325,2.9620106
2,2026-01-18 20:45:00+00:00,2.926397142857143,2.9650176
2,2026-01-18 21:00:00+00:00,2.9496757142857146,2.9658313
2,2026-01-18 21:15:00+00:00,2.91533,2.9608412
2,2026-01-18 21:30:00+00:00,2.9264671428571427,2.966944
2,2026-01-18 21:45:00+00:00,2.9353425,2.9682596
2,2026-01-18 22:00:00+00:00,2.9707075,2.9801178
2,2026-01-18 22:15:00+00:00,2.958015714285714,2.9859402
2,2026-01-18 22:30:00+00:00,3.8494875,3.864083
2,2026-01-18 22:45:00+00:00,3.98645625,3.9812348
2,2026-01-18 23:00:00+00:00,4.00016125,3.9982226
2,2026-01-18 23:15:00+00:00,4.00727125,3.9995391
2,2026-01-18 23:30:00+00:00,4.011877142857143,3.9876275
2,2026-01-18 23:45:00+00:00,3.99967,3.9876812
2,2026-01-19 00:00:00+00:00,4.018407142857143,3.9742913
2,2026-01-19 00:15:00+00:00,4.03784,4.044302
2,2026-01-19 00:30:00+00:00,4.043852857142857,4.022616
2,2026-01-19 00:45:00+00:00,3.9615175,3.9383247
2,2026-01-19 01:00:00+00:00,3.9900957142857143,3.9605925
2,2026-01-19 01:15:00+00:00,3.99130375,3.9708643
2,2026-01-19 01:30:00+00:00,3.9976985714285713,4.0613103
2,2026-01-19 01:45:00+00:00,3.99936375,4.0575504
2,2026-01-19 02:00:00+00:00,3.2553771428571427,3.272215
2,2026-01-19 02:15:00+00:00,2.948374285714286,2.979217
2,2026-01-19 02:30:00+00:00,2.9492157142857143,2.973098
2,2026-01-19 02:45:00+00:00,3.47185,3.3941011
2,2026-01-19 03:00:00+00:00,3.9951849999999998,3.9892294
2,2026-01-19 03:15:00+00:00,3.9716671428571426,3.9602668
2,2026-01-19 03:30:00+00:00,3.980025714285714,3.95848
2,2026-01-19 03:45:00+00:00,4.0020275,3.9717975
2,2026-01-19 04:00:00+00:00,4.021136,4.046297
2,2026-01-19 04:15:00+00:00,4.034338571428571,4.0453477
2,2026-01-19 04:30:00+00:00,4.041527142857142,4.042962
2,2026-01-19 04:45:00+00:00,4.044638571428572,4.0710135
2,2026-01-19 05:00:00+00:00,4.058421428571428,4.137532
2,2026-01-19 05:15:00+00:00,4.098538571428572,3.6133072
2,2026-01-19 05:30:00+00:00,3.907855714285714,3.579699
2,2026-01-19 05:45:00+00:00,2.9588357142857142,2.981842
2,2026-01-19 06:00:00+00:00,2.95096,2.9681118
2,2026-01-19 06:15:00+00:00,2.932791428571428,2.9587116
2,2026-01-19 06:30:00+00:00,2.9293033333333334,2.9477153
2,2026-01-19 06:45:00+00:00,2.930417142857143,2.9501255
3,2026-01-19 07:00:00+00:00,2.923017142857143,2.9264424
3,2026-01-19 07:15:00+00:00,2.907648571428571,2.9279113
3,2026-01-19 07:30:00+00:00,3.039522857142857,3.0559165
3,2026-01-19 07:45:00+00:00,3.90516375,3.9267175
3,2026-01-19 08:00:00+00:00,3.931896666666667,3.9294229
3,2026-01-19 08:15:00+00:00,3.9451414285714286,3.5523212
3,2026-01-19 08:30:00+00:00,3.456058571428571,3.4824095
3,2026-01-19 08:45:00+00:00,2.90512,2.920799
3,2026-01-19 09:00:00+00:00,2.907782857142857,2.9166992
3,2026-01-19 09:15:00+00:00,2.878198571428572,2.902655
3,2026-01-19 09:30:00+00:00,2.9026816666666666,2.875118
3,2026-01-19 09:45:00+00:00,2.87563125,2.9062011
3,2026-01-19 10:00:00+00:00,3.457732857142857,3.4265206
3,2026-01-19 10:15:00+00:00,3.913562857142857,3.9311523
3,2026-01-19 10:30:00+00:00,3.972122857142857,3.9733205
3,2026-01-19 10:45:00+00:00,3.5253457142857143,3.52542
3,2026-01-19 11:00:00+00:00,2.9383371428571428,2.934031
3,2026-01-19 11:15:00+00:00,2.92122125,2.9338048
3,2026-01-19 11:30:00+00:00,2.9304200000000002,2.9263225
3,2026-01-19 11:45:00+00:00,2.9347475000000003,2.928608
3,2026-01-19 12:00:00+00:00,2.9209475,2.9149497
3,2026-01-19 12:15:00+00:00,3.049185,3.1142278
3,2026-01-19 12:30:00+00:00,3.92089,3.9272606
3,2026-01-19 12:45:00+00:00,3.9516850000000003,3.9389641
3,2026-01-19 13:00:00+00:00,3.9651471428571425,3.9738896
3,2026-01-19 13:15:00+00:00,3.4016042857142854,3.1184065
3,2026-01-19 13:30:00+00:00,2.939235,2.935347
3,2026-01-19 13:45:00+00:00,2.9245271428571433,2.928321
3,2026-01-19 14:00:00+00:00,2.92202875,2.928874
3,2026-01-19 14:15:00+00:00,2.913661428571429,2.9261012
3,2026-01-19 14:30:00+00:00,2.905,2.918247
3,2026-01-19 14:45:00+00:00,3.8862285714285716,3.9318776
3,2026-01-19 15:00:00+00:00,3.916645,3.9174848
3,2026-01-19 15:15:00+00:00,3.9543528571428572,3.927771
3,2026-01-19 15:30:00+00:00,2.92832,2.9462638
3,2026-01-19 15:45:00+00:00,2.92091875,2.9349487
3,2026-01-19 16:00:00+00:00,2.935837142857143,2.9301643
3,2026-01-19 16:15:00+00:00,2.93921,2.9348905
3,2026-01-19 16:30:00+00:00,2.9344324999999998,2.9377503
3,2026-01-19 16:45:00+00:00,2.931895,2.9380848
3,2026-01-19 17:00:00+00:00,2.92169,2.9330726
3,2026-01-19 17:15:00+00:00,2.9484125,2.938747
3,2026-01-19 17:30:00+00:00,3.9445385714285712,3.8746247
3,2026-01-19 17:45:00+00:00,3.992546666666667,3.9814172
3,2026-01-19 18:00:00+00:00,4.002941428571428,4.0045652
3,2026-01-19 18:15:00+00:00,3.92686375,3.9440823
3,2026-01-19 18:30:00+00:00,3.96852625,3.9974744
3,2026-01-19 18:45:00+00:00,3.73132,3.7114227
3,2026-01-19 19:00:00+00:00,2.937537142857143,2.9362316
3,2026-01-19 19:15:00+00:00,2.9310062500000003,2.9295511
3,2026-01-19 19:30:00+00:00,2.93705125,2.935707
3,2026-01-19 19:45:00+00:00,2.91739125,2.9312522
3,2026-01-19 20:00:00+00:00,2.920622857142857,2.9280293
3,2026-01-19 20:15:00+00:00,2.9223011111111115,2.9282095
3,2026-01-19 20:30:00+00:00,3.16904,3.1239402
3,2026-01-19 20:45:00+00:00,3.8917822222222225,3.893073
3,2026-01-19 21:00:00+00:00,3.90962625,3.9237444
3,2026-01-19 21:15:00+00:00,3.9464628571428575,3.9700415
3,2026-01-19 21:30:00+00:00,3.7122900000000003,3.69005
3,2026-01-19 21:45:00+00:00,2.9485087500000002,2.9497054
3,2026-01-19 22:00:00+00:00,2.951285714285714,2.9465601
3,2026-01-19 22:15:00+00:00,2.9618700000000002,2.9619555
3,2026-01-19 22:30:00+00:00,2.971035,2.9583812
3,2026-01-19 22:45:00+00:00,2.976517142857143,2.9674783
3,2026-01-19 23:00:00+00:00,2.98153875,2.9673352
3,2026-01-19 23:15:00+00:00,2.9749375,2.9654763
3,2026-01-19 23:30:00+00:00,2.9523575,2.949356
3,2026-01-19 23:45:00+00:00,2.9278055555555556,3.007149
3,2026-01-20 00:00:00+00:00,3.633002857142857,3.827867
3,2026-01-20 00:15:00+00:00,3.941075,3.9661298
3,2026-01-20 00:30:00+00:00,3.9437275,3.9672937
3,2026-01-20 00:45:00+00:00,2.941305,2.9501262
3,2026-01-20 01:00:00+00:00,3.9845474999999997,4.02763
3,2026-01-20 01:15:00+00:00,4.00939,4.0203805
3,2026-01-20 01:30:00+00:00,4.033465714285714,4.0681515
3,2026-01-20 01:45:00+00:00,3.3846575,3.2715755
3,2026-01-20 02:00:00+00:00,2.9673585714285715,2.9585176
3,2026-01-20 02:15:00+00:00,2.9705049999999997,2.9566998
3,2026-01-20 02:30:00+00:00,2.967151428571429,2.9677298
3,2026-01-20 02:45:00+00:00,2.9695442857142855,2.964872
3,2026-01-20 03:00:00+00:00,2.97073125,2.9574723
3,2026-01-20 03:15:00+00:00,2.9745228571428575,2.9601674
3,2026-01-20 03:30:00+00:00,2.9606242857142857,2.95835
3,2026-01-20 03:45:00+00:00,2.9651775000000002,2.957929
3,2026-01-20 04:00:00+00:00,2.961814285714286,2.9582918
3,2026-01-20 04:15:00+00:00,3.542512857142857,3.5332253
3,2026-01-20 04:30:00+00:00,4.03359125,4.050071
3,2026-01-20 04:45:00+00:00,3.23233,3.3215458
3,2026-01-20 05:00:00+00:00,3.999065714285714,4.0270767
3,2026-01-20 05:15:00+00:00,3.9929383333333335,3.9870117
3,2026-01-20 05:30:00+00:00,3.9937,3.9870775
3,2026-01-20 05:45:00+00:00,4.022384285714286,4.020358
3,2026-01-20 06:00:00+00:00,3.423751428571429,3.4673588
3,2026-01-20 06:15:00+00:00,2.95573,2.961322
3,2026-01-20 06:30:00+00:00,2.948107142857143,2.9477413
3,2026-01-20 06:45:00+00:00,2.935445,2.94874
3,2026-01-20 07:00:00+00:00,2.938144285714286,2.9354677
3,2026-01-20 07:15:00+00:00,2.94097125,2.925478
3,2026-01-20 07:30:00+00:00,2.9034885714285714,2.9108415
3,2026-01-20 07:45:00+00:00,2.9105257142857144,2.903534
3,2026-01-20 08:00:00+00:00,2.8842833333333338,2.9006906
3,2026-01-20 08:15:00+00:00,2.8771400000000003,2.8770187
3,2026-01-20 08:30:00+00:00,2.9016033333333335,2.9055989
3,2026-01-20 08:45:00+00:00,2.89039375,2.9039142
3,2026-01-20 09:00:00+00:00,2.8915233333333337,2.8952665
3,2026-01-20 09:15:00+00:00,2.8764475000000003,2.9007745
3,2026-01-20 09:30:00+00:00,2.8783700000000003,2.8951879
3,2026-01-20 09:45:00+00:00,3.1471085714285714,3.169608
3,2026-01-20 10:00:00+00:00,3.827321428571429,3.8529685
3,2026-01-20 10:15:00+00:00,3.74024875,3.7662504
3,2026-01-20 10:30:00+00:00,2.879957142857143,2.90689
3,2026-01-20 10:45:00+00:00,2.8571271428571428,2.9035525
3,2026-01-20 11:00:00+00:00,2.876665714285714,2.8979712
3,2026-01-20 11:15:00+00:00,2.9354025,2.9283326
3,2026-01-20 11:30:00+00:00,2.9358585714285717,2.9344308
3,2026-01-20 11:45:00+00:00,3.66397625,3.6279733
3,2026-01-20 12:00:00+00:00,3.946017142857143,3.9585366
3,2026-01-20 12:15:00+00:00,3.825455714285714,3.777757
3,2026-01-20 12:30:00+00:00,2.9463850000000003,2.9814563
3,2026-01-20 12:45:00+00:00,2.9606514285714285,2.956938
3,2026-01-20 13:00:00+00:00,2.951792857142857,2.9561782
3,2026-01-20 13:15:00+00:00,2.958205,2.9581246
3,2026-01-20 13:30:00+00:00,2.955815714285714,2.9555185
3,2026-01-20 13:45:00+00:00,2.9601625,2.9464061
3,2026-01-20 14:00:00+00:00,2.9516099999999996,2.9533215
3,2026-01-20 14:15:00+00:00,2.9531074999999998,2.9533215
3,2026-01-20 14:30:00+00:00,2.9491671428571427,2.948847
3,2026-01-20 14:45:00+00:00,2.93495375,2.9348192
3,2026-01-20 15:00:00+00:00,2.93706625,2.9322095
3,2026-01-20 15:15:00+00:00,3.43881,3.4167595
3,2026-01-20 15:30:00+00:00,3.9296442857142857,3.9372828
3,2026-01-20 15:45:00+00:00,3.952645,3.940519
3,2026-01-20 16:00:00+00:00,3.725285,3.6864004
3,2026-01-20 16:15:00+00:00,3.227412857142857,3.2825923
3,2026-01-20 16:30:00+00:00,3.58951625,3.626231
3,2026-01-20 16:45:00+00:00,2.9306775000000003,2.93786
3,2026-01-20 17:00:00+00:00,2.927167142857143,2.9322689
3,2026-01-20 17:15:00+00:00,2.9201474999999997,2.9330323
3,2026-01-20 17:30:00+00:00,2.94634125,2.9405267
3,2026-01-20 17:45:00+00:00,2.9567925,2.9564495
3,2026-01-20 18:00:00+00:00,2.9538342857142856,2.9484038
3,2026-01-20 18:15:00+00:00,2.969065,3.2321298
3,2026-01-20 18:30:00+00:00,3.440375,3.6953375
3,2026-01-20 18:45:00+00:00,3.9274057142857144,3.9848242
3,2026-01-20 19:00:00+00:00,3.94809,3.9754324
3,2026-01-20 19:15:00+00:00,3.15848,3.3630135
3,2026-01-20 19:30:00+00:00,3.0567225000000002,3.2407997
3,2026-01-20 19:45:00+00:00,3.0511675,3.2333457
3,2026-01-20 20:00:00+00:00,2.31634875,2.535221
3,2026-01-20 20:15:00+00:00,1.9745688888888888,2.1343858
3,2026-01-20 20:30:00+00:00,1.98698,2.079231
3,2026-01-20 20:45:00+00:00,1.990945,2.0726917
3,2026-01-20 21:00:00+00:00,1.9909675,2.1152868
3,2026-01-20 21:15:00+00:00,1.9922828571428572,2.144148
3,2026-01-20 21:30:00+00:00,2.2519,2.3044178
3,2026-01-20 21:45:00+00:00,3.020965,3.0257304
3,2026-01-20 22:00:00+00:00,3.0574225,3.2165809
3,2026-01-20 22:15:00+00:00,2.12594,2.4053755
3,2026-01-20 22:30:00+00:00,2.42498125,2.6742578
3,2026-01-20 22:45:00+00:00,2.00459125,2.1253452
3,2026-01-20 23:00:00+00:00,2.02744,2.1050732
3,2026-01-20 23:15:00+00:00,2.38180875,2.6077964
3,2026-01-20 23:30:00+00:00,2.22417875,2.564091
3,2026-01-20 23:45:00+00:00,1.9629522222222222,2.1384087
3,2026-01-21 00:00:00+00:00,1.97987375,2.1175692
3,2026-01-21 00:15:00+00:00,1.9968242857142857,2.0978117
3,2026-01-21 00:30:00+00:00,1.99081625,2.1273973
3,2026-01-21 00:45:00+00:00,2.47306875,2.5120592
3,2026-01-21 01:00:00+00:00,2.98416,2.9810154
3,2026-01-21 01:15:00+00:00,3.02035,3.1963396
3,2026-01-21 01:30:00+00:00,3.0672585714285714,3.2119966
3,2026-01-21 01:45:00+00:00,2.62489875,2.7439306
3,2026-01-21 02:00:00+00:00,2.9822357142857143,3.2019908
3,2026-01-21 02:15:00+00:00,3.0187342857142854,3.2165506
3,2026-01-21 02:30:00+00:00,3.0310828571428567,3.2291899
3,2026-01-21 02:45:00+00:00,3.050775714285714,3.2231352
3,2026-01-21 03:00:00+00:00,3.0709828571428575,3.2301803
3,2026-01-21 03:15:00+00:00,2.4738399999999996,2.707364
3,2026-01-21 03:30:00+00:00,2.012434285714286,2.1673424
3,2026-01-21 03:45:00+00:00,2.02057,2.0928466
3,2026-01-21 04:00:00+00:00,2.0207714285714284,2.0936148
3,2026-01-21 04:15:00+00:00,1.972777142857143,2.0943
3,2026-01-21 04:30:00+00:00,1.9775871428571428,2.1144779
3,2026-01-21 04:45:00+00:00,2.112917142857143,2.320243
3,2026-01-21 05:00:00+00:00,2.973621428571429,3.0041943
3,2026-01-21 05:15:00+00:00,2.9963100000000003,3.18561
3,2026-01-21 05:30:00+00:00,2.567675714285714,2.6873646
3,2026-01-21 05:45:00+00:00,1.9658885714285714,2.3449695
3,2026-01-21 06:00:00+00:00,1.96007,2.0670364
3,2026-01-21 06:15:00+00:00,1.9439928571428573,2.0758474
3,2026-01-21 06:30:00+00:00,1.9440914285714286,2.107531
3,2026-01-21 06:45:00+00:00,2.630447142857143,2.745526
3,2026-01-21 07:00:00+00:00,3.26186,3.4686837
3,2026-01-21 07:15:00+00:00,3.6386357142857144,3.636935
3,2026-01-21 07:30:00+00:00,2.88658,2.9004953
3,2026-01-21 07:45:00+00:00,2.88717,2.872307
3,2026-01-21 08:00:00+00:00,2.924947142857143,2.9214694
3,2026-01-21 08:15:00+00:00,2.9200371428571428,2.9116633
3,2026-01-21 08:30:00+00:00,2.915444285714286,2.9119904
3,2026-01-21 08:45:00+00:00,3.542675714285714,3.6046343
3,2026-01-21 09:00:00+00:00,3.8676833333333334,3.9205396
3,2026-01-21 09:15:00+00:00,3.883337142857143,3.921279
3,2026-01-21 09:30:00+00:00,3.2171016666666667,3.2222862
3,2026-01-21 09:45:00+00:00,2.878565714285714,2.8952496
3,2026-01-21 10:00:00+00:00,2.9360299999999997,2.9361784
3,2026-01-21 10:15:00+00:00,2.9493542857142856,2.9377623
3,2026-01-21 10:30:00+00:00,2.9283542857142857,2.9261572
3,2026-01-21 10:45:00+00:00,2.934132857142857,2.924471
3,2026-01-21 11:00:00+00:00,3.3776200000000003,3.7652946
3,2026-01-21 11:15:00+00:00,3.9352157142857145,3.9805386
3,2026-01-21 11:30:00+00:00,3.968655714285714,3.9745495
3,2026-01-21 11:45:00+00:00,3.19843625,3.1997588
3,2026-01-21 12:00:00+00:00,2.909922857142857,2.9338014
3,2026-01-21 12:15:00+00:00,2.9250399999999996,2.9309034
3,2026-01-21 12:30:00+00:00,2.936285714285714,2.9368052
3,2026-01-21 12:45:00+00:00,3.32002,3.312605
3,2026-01-21 13:00:00+00:00,3.959691428571429,3.9890425
3,2026-01-21 13:15:00+00:00,3.7147975,3.6869667
3,2026-01-21 13:30:00+00:00,2.950942857142857,2.9629197
3,2026-01-21 13:45:00+00:00,2.9595685714285715,2.9555387
3,2026-01-21 14:00:00+00:00,2.9565714285714284,2.9540565
3,2026-01-21 14:15:00+00:00,2.957175,2.9578862
3,2026-01-21 14:30:00+00:00,2.942,2.951603
3,2026-01-21 14:45:00+00:00,3.2970425,3.2846038
3,2026-01-21 15:00:00+00:00,2.94006,2.938536
3,2026-01-21 15:15:00+00:00,3.047355,3.0571206
3,2026-01-21 15:30:00+00:00,3.89794375,3.9368913
3,2026-01-21 15:45:00+00:00,3.9357242857142856,3.9289033
3,2026-01-21 16:00:00+00:00,2.92033,2.9315119
3,2026-01-21 16:15:00+00:00,2.93079,2.9282515
3,2026-01-21 16:30:00+00:00,2.929331428571429,2.9268966
3,2026-01-21 16:45:00+00:00,3.17620625,3.1734037
3,2026-01-21 17:00:00+00:00,3.91112,3.944838
3,2026-01-21 17:15:00+00:00,3.8227442857142857,3.720169
3,2026-01-21 17:30:00+00:00,2.938175,2.9501386
3,2026-01-21 17:45:00+00:00,2.944865,2.95569
3,2026-01-21 18:00:00+00:00,2.946785,2.9526565
3,2026-01-21 18:15:00+00:00,2.9651742857142858,2.9625044
3,2026-01-21 18:30:00+00:00,3.08766625,3.2494967
3,2026-01-21 18:45:00+00:00,3.934495,3.969235
3,2026-01-21 19:00:00+00:00,3.9596285714285715,3.9538379
3,2026-01-21 19:15:00+00:00,3.30364375,3.1877186
3,2026-01-21 19:30:00+00:00,2.17684125,2.3682532
3,2026-01-21 19:45:00+00:00,1.9927725,2.1332135
3,2026-01-21 20:00:00+00:00,2.8272971428571423,2.869433
3,2026-01-21 20:15:00+00:00,2.9969725,3.129154
3,2026-01-21 20:30:00+00:00,2.76232625,2.7817743
3,2026-01-21 20:45:00+00:00,1.989295,2.3675942
3,2026-01-21 21:00:00+00:00,1.99461375,2.1187317
3,2026-01-21 21:15:00+00:00,2.0013514285714287,2.1010246
3,2026-01-21 21:30:00+00:00,1.99669625,2.118955
3,2026-01-21 21:45:00+00:00,2.7368099999999997,2.8220742
3,2026-01-21 22:00:00+00:00,3.01196875,3.2013233
3,2026-01-21 22:15:00+00:00,3.06787375,3.2048619
3,2026-01-21 22:30:00+00:00,3.09215125,3.2360792
3,2026-01-21 22:45:00+00:00,2.01321875,2.378411
3,2026-01-21 23:00:00+00:00,2.00778875,2.160161
3,2026-01-21 23:15:00+00:00,2.00598125,2.0861096
3,2026-01-21 23:30:00+00:00,2.0087466666666667,2.087621
3,2026-01-21 23:45:00+00:00,1.9669474999999998,2.1320915
3,2026-01-22 00:00:00+00:00,2.3824742857142858,2.5818856
3,2026-01-22 00:15:00+00:00,2.9544825,3.0277288
3,2026-01-22 00:30:00+00:00,2.61804375,2.7183735
3,2026-01-22 00:45:00+00:00,1.9984662499999999,2.3509517
3,2026-01-22 01:00:00+00:00,1.9854800000000001,2.1086612
3,2026-01-22 01:15:00+00:00,2.00082375,2.0912051
3,2026-01-22 01:30:00+00:00,1.9941657142857143,2.1053662
3,2026-01-22 01:45:00+00:00,2.73266125,2.8207872
3,2026-01-22 02:00:00+00:00,3.004977142857143,3.1939933
3,2026-01-22 02:15:00+00:00,3.03821,3.205513
3,2026-01-22 02:30:00+00:00,2.000855714285714,2.365763
3,2026-01-22 02:45:00+00:00,2.00714375,2.1496053
3,2026-01-22 03:00:00+00:00,2.0054828571428573,2.1035733
3,2026-01-22 03:15:00+00:00,2.0176649999999996,2.0969033
3,2026-01-22 03:30:00+00:00,2.4348642857142857,2.798501
3,2026-01-22 03:45:00+00:00,3.018407142857143,3.0202496
3,2026-01-22 04:00:00+00:00,2.7246975,2.7442117
3,2026-01-22 04:15:00+00:00,1.9656642857142856,2.3276703
3,2026-01-22 04:30:00+00:00,1.9695142857142858,2.0782886
3,2026-01-22 04:45:00+00:00,1.9747750000000002,2.0583854
3,2026-01-22 05:00:00+00:00,2.56564625,2.6534216
3,2026-01-22 05:15:00+00:00,2.9790914285714285,3.2236478
3,2026-01-22 05:30:00+00:00,2.1227428571428573,2.3741663
3,2026-01-22 05:45:00+00:00,1.9716928571428571,2.1080577
3,2026-01-22 06:00:00+00:00,1.9610757142857143,2.0776308
3,2026-01-22 06:15:00+00:00,2.60126,2.7117836
3,2026-01-22 06:30:00+00:00,2.931391428571428,3.162008
3,2026-01-22 06:45:00+00:00,2.2756466666666664,2.6897755
3,2026-01-22 07:00:00+00:00,1.9444171428571428,2.1336415
3,2026-01-22 07:15:00+00:00,1.9302642857142858,2.1126328
3,2026-01-22 07:30:00+00:00,1.9237983333333333,2.0991158
3,2026-01-22 07:45:00+00:00,3.1985716666666666,3.1071296
3,2026-01-22 08:00:00+00:00,3.8426642857142856,3.853694
3,2026-01-22 08:15:00+00:00,3.383215,3.3826358
3,2026-01-22 08:30:00+00:00,3.3330699999999998,3.5825746
3,2026-01-22 08:45:00+00:00,3.919825,3.9258196
3,2026-01-22 09:00:00+00:00,3.936482857142857,3.9311757
3,2026-01-22 09:15:00+00:00,3.226406666666667,3.2704086
3,2026-01-22 09:30:00+00:00,3.61002,3.6177535
3,2026-01-22 09:45:00+00:00,2.932355714285714,2.9264467
3,2026-01-22 10:00:00+00:00,2.9079414285714287,2.9157557
3,2026-01-22 10:15:00+00:00,2.90251,2.9092247
3,2026-01-22 10:30:00+00:00,3.4264,3.43728
3,2026-01-22 10:45:00+00:00,3.869751428571429,3.870836
3,2026-01-22 11:00:00+00:00,3.761372857142857,3.7750099
3,2026-01-22 11:15:00+00:00,2.8896385714285713,2.9152007
3,2026-01-22 11:30:00+00:00,2.885304285714286,2.9056685
3,2026-01-22 11:45:00+00:00,2.999285,3.0117497
3,2026-01-22 12:00:00+00:00,3.855152857142857,3.8669467
3,2026-01-22 12:15:00+00:00,3.9371814285714284,3.9409695
3,2026-01-22 12:30:00+00:00,3.2319985714285715,3.262298
3,2026-01-22 12:45:00+00:00,2.9359450000000002,2.941064
3,2026-01-22 13:00:00+00:00,2.94287,2.9378176
3,2026-01-22 13:15:00+00:00,2.947254285714286,3.134752
3,2026-01-22 13:30:00+00:00,3.58707,3.835795
3,2026-01-22 13:45:00+00:00,3.936122,3.942398
3,2026-01-22 14:00:00+00:00,3.9768680000000005,3.9712977
3,2026-01-22 14:15:00+00:00,3.303015,3.6645439
3,2026-01-22 14:30:00+00:00,2.942442,2.9449918
3,2026-01-22 14:45:00+00:00,2.947938333333333,2.949798
3,2026-01-22 15:00:00+00:00,2.9462116666666667,2.9405844
3,2026-01-22 15:15:00+00:00,2.93847375,2.9273944
3,2026-01-22 15:30:00+00:00,3.351811428571428,3.155882
3,2026-01-22 15:45:00+00:00,3.16656125,3.1439366
3,2026-01-22 16:00:00+00:00,3.8756500000000003,3.862513
3,2026-01-22 16:15:00+00:00,3.90383,3.9226003
3,2026-01-22 16:30:00+00:00,3.4907514285714285,3.481025
3,2026-01-22 16:45:00+00:00,2.9168942857142857,2.917294
3,2026-01-22 17:00:00+00:00,2.9147328571428575,2.9045618
3,2026-01-22 17:15:00+00:00,3.04356375,2.918817
3,2026-01-22 17:30:00+00:00,3.42534875,3.2988565
3,2026-01-22 17:45:00+00:00,3.15052,3.1449742
3,2026-01-22 18:00:00+00:00,2.9068442857142855,2.9058962
3,2026-01-22 18:15:00+00:00,3.0401142857142855,3.0281203
3,2026-01-22 18:30:00+00:00,3.8481614285714287,3.8590705
3,2026-01-22 18:45:00+00:00,3.89121375,3.9204834
3,2026-01-22 19:00:00+00:00,3.504701428571429,3.517436
3,2026-01-22 19:15:00+00:00,2.92081875,2.932571
3,2026-01-22 19:30:00+00:00,2.9393,2.9359298
3,2026-01-22 19:45:00+00:00,2.96691,2.9559186
3,2026-01-22 20:00:00+00:00,3.53298,3.4976554
3,2026-01-22 20:15:00+00:00,4.0084775,4.00885
3,2026-01-22 20:30:00+00:00,3.9343977777777774,3.9953766
3,2026-01-22 20:45:00+00:00,3.03603125,3.235228
3,2026-01-22 21:00:00+00:00,3.0438114285714284,3.2288685
3,2026-01-22 21:15:00+00:00,2.92815375,3.170338
3,2026-01-22 21:30:00+00:00,2.007965714285714,2.5629468
3,2026-01-22 21:45:00+00:00,2.01564625,2.1447585
3,2026-01-22 22:00:00+00:00,2.01451125,2.0997045
3,2026-01-22 22:15:00+00:00,2.0133275,2.1163182
3,2026-01-22 22:30:00+00:00,2.5159237500000002,2.6363354
3,2026-01-22 22:45:00+00:00,1.950977,2.3224149
3,2026-01-22 23:00:00+00:00,1.34811025,1.7812259
3,2026-01-22 23:15:00+00:00,1.04712875,1.7612253
3,2026-01-22 23:30:00+00:00,1.4081333333333335,1.7123171
3,2026-01-22 23:45:00+00:00,1.0489955555555557,1.7878131
3,2026-01-23 00:00:00+00:00,1.0503466666666668,1.8558955
3,2026-01-23 00:15:00+00:00,1.3972111111111112,1.8729557
3,2026-01-23 00:30:00+00:00,1.0519566666666664,1.8560159
3,2026-01-23 00:45:00+00:00,2.6422957142857144,2.6488736
3,2026-01-23 01:00:00+00:00,3.2558425,3.2272716
3,2026-01-23 01:15:00+00:00,3.1151228571428575,3.1083512
3,2026-01-23 01:30:00+00:00,2.9668414285714286,2.9436965
3,2026-01-23 01:45:00+00:00,3.4362542857142855,3.4280791
3,2026-01-23 02:00:00+00:00,2.979885,2.9720929
3,2026-01-23 02:15:00+00:00,3.4618514285714284,3.0463772
3,2026-01-23 02:30:00+00:00,2.98525,2.9729557
3,2026-01-23 02:45:00+00:00,3.4068628571428574,3.4220152
3,2026-01-23 03:00:00+00:00,2.9732066666666666,2.965566
3,2026-01-23 03:15:00+00:00,3.434692857142857,3.43083
3,2026-01-23 03:30:00+00:00,2.9846566666666665,2.9686394
3,2026-01-23 03:45:00+00:00,2.9981050000000002,2.9664829
3,2026-01-23 04:00:00+00:00,3.5738328571428575,3.435524
3,2026-01-23 04:15:00+00:00,2.972871428571428,2.977967
3,2026-01-23 04:30:00+00:00,3.5962714285714283,3.634248
3,2026-01-23 04:45:00+00:00,2.9769225,2.9758747
3,2026-01-23 05:00:00+00:00,3.5668085714285716,3.6496544
3,2026-01-23 05:15:00+00:00,2.9978085714285716,2.9881487
3,2026-01-23 05:30:00+00:00,2.99211,2.9749768
3,2026-01-23 05:45:00+00:00,3.3758425,3.413762
3,2026-01-23 06:00:00+00:00,2.934192857142857,2.9290183
3,2026-01-23 06:15:00+00:00,3.389462857142857,3.398391
3,2026-01-23 06:30:00+00:00,2.9317414285714283,2.9382582
3,2026-01-23 06:45:00+00:00,3.9750871428571424,3.8932567
3,2026-01-23 07:00:00+00:00,2.93043,2.9410212
3,2026-01-23 07:15:00+00:00,3.362611428571429,3.3352642
3,2026-01-23 07:30:00+00:00,2.9309050000000005,2.9239092
3,2026-01-23 07:45:00+00:00,2.9146485714285717,2.9192445
3,2026-01-23 08:00:00+00:00,3.4292499999999997,3.412378
3,2026-01-23 08:15:00+00:00,2.909825,2.9096026
3,2026-01-23 08:30:00+00:00,3.26847875,3.2537844
