split,time,actual,predicted
2,2026-01-19 02:15:00+00:00,2.178862857142857,2.1813953
2,2026-01-19 02:30:00+00:00,2.17677,2.1785092
2,2026-01-19 02:45:00+00:00,2.172765,2.1714773
2,2026-01-19 03:00:00+00:00,2.1719000000000004,2.172052
2,2026-01-19 03:15:00+00:00,2.1776557142857143,2.180592
2,2026-01-19 03:30:00+00:00,2.178588571428571,2.1822393
2,2026-01-19 03:45:00+00:00,2.17768,2.1829693
2,2026-01-19 04:00:00+00:00,2.186528,2.1839287
2,2026-01-19 04:15:00+00:00,2.1872771428571425,2.1907058
2,2026-01-19 04:30:00+00:00,2.174047142857143,2.189623
2,2026-01-19 04:45:00+00:00,2.173961428571429,2.1766353
2,2026-01-19 05:00:00+00:00,2.186252857142857,2.1807063
2,2026-01-19 05:15:00+00:00,2.18537,2.1933289
2,2026-01-19 05:30:00+00:00,2.166854285714286,2.183814
2,2026-01-19 05:45:00+00:00,2.1771985714285718,2.1701438
2,2026-01-19 06:00:00+00:00,2.18229,2.1777256
2,2026-01-19 06:15:00+00:00,2.18229,2.1809905
3,2026-01-19 06:30:00+00:00,2.18229,2.1792142
3,2026-01-19 06:45:00+00:00,2.18229,2.1798806
3,2026-01-19 07:00:00+00:00,2.18229,2.1804194
3,2026-01-19 07:15:00+00:00,2.164335714285714,2.1710365
3,2026-01-19 07:30:00+00:00,2.15867,2.1532912
3,2026-01-19 07:45:00+00:00,2.15867,2.150572
3,2026-01-19 08:00:00+00:00,2.15607,2.158545
3,2026-01-19 08:15:00+00:00,2.1555385714285715,2.1556766
3,2026-01-19 08:30:00+00:00,2.16004,2.1555128
3,2026-01-19 08:45:00+00:00,2.172285714285714,2.1608038
3,2026-01-19 09:00:00+00:00,2.1693914285714286,2.1658223
3,2026-01-19 09:15:00+00:00,2.165242857142857,2.1690235
3,2026-01-19 09:30:00+00:00,2.16455,2.1670167
3,2026-01-19 09:45:00+00:00,2.16545,2.1649425
3,2026-01-19 10:00:00+00:00,2.1491,2.160452
3,2026-01-19 10:15:00+00:00,2.1491,2.1559074
3,2026-01-19 10:30:00+00:00,2.1663,2.159548
3,2026-01-19 10:45:00+00:00,2.1749,2.1659842
3,2026-01-19 11:00:00+00:00,2.16663,2.1714263
3,2026-01-19 11:15:00+00:00,2.16663,2.1709104
3,2026-01-19 11:30:00+00:00,2.16663,2.1710653
3,2026-01-19 11:45:00+00:00,2.17437,2.1665196
3,2026-01-19 12:00:00+00:00,2.171274285714286,2.16704
3,2026-01-19 12:15:00+00:00,2.172266666666667,2.1677878
3,2026-01-19 12:30:00+00:00,2.17088,2.1688552
3,2026-01-19 12:45:00+00:00,2.17981125,2.169703
3,2026-01-19 13:00:00+00:00,2.17362,2.1747243
3,2026-01-19 13:15:00+00:00,2.173822857142857,2.1672509
3,2026-01-19 13:30:00+00:00,2.16680125,2.165388
3,2026-01-19 13:45:00+00:00,2.17058,2.1652339
3,2026-01-19 14:00:00+00:00,2.16175375,2.1636982
3,2026-01-19 14:15:00+00:00,2.13918,2.1501024
3,2026-01-19 14:30:00+00:00,2.144,2.1450992
3,2026-01-19 14:45:00+00:00,2.1486514285714287,2.149002
3,2026-01-19 15:00:00+00:00,2.162895,2.1505828
3,2026-01-19 15:15:00+00:00,2.16909,2.1579614
3,2026-01-19 15:30:00+00:00,2.1733300000000004,2.1660302
3,2026-01-19 15:45:00+00:00,2.176,2.16216
3,2026-01-19 16:00:00+00:00,2.177388571428572,2.1702936
3,2026-01-19 16:15:00+00:00,2.171895,2.1736913
3,2026-01-19 16:30:00+00:00,2.17255,2.1692727
3,2026-01-19 16:45:00+00:00,2.164955,2.1661506
3,2026-01-19 17:00:00+00:00,2.164455,2.1636574
3,2026-01-19 17:15:00+00:00,2.1741214285714285,2.167432
3,2026-01-19 17:30:00+00:00,2.17326,2.169754
3,2026-01-19 17:45:00+00:00,2.172873333333333,2.1688561
3,2026-01-19 18:00:00+00:00,2.1585071428571427,2.157704
3,2026-01-19 18:15:00+00:00,2.1471925,2.1514823
3,2026-01-19 18:30:00+00:00,2.1623775,2.1562927
3,2026-01-19 18:45:00+00:00,2.15845,2.1557906
3,2026-01-19 19:00:00+00:00,2.15845,2.1551332
3,2026-01-19 19:15:00+00:00,2.15041,2.1589365
3,2026-01-19 19:30:00+00:00,2.1625525,2.1620224
3,2026-01-19 19:45:00+00:00,2.1666,2.1631253
3,2026-01-19 20:00:00+00:00,2.151693333333333,2.1581345
3,2026-01-19 20:15:00+00:00,2.15838,2.1582346
3,2026-01-19 20:30:00+00:00,2.17112875,2.1667414
3,2026-01-19 20:45:00+00:00,2.159001111111112,2.1624453
3,2026-01-19 21:00:00+00:00,2.15516,2.1611133
3,2026-01-19 21:15:00+00:00,2.171378333333333,2.1704984
3,2026-01-19 21:30:00+00:00,2.1647877777777778,2.1720665
3,2026-01-19 21:45:00+00:00,2.15925,2.1612809
3,2026-01-19 22:00:00+00:00,2.1721757142857143,2.1657953
3,2026-01-19 22:15:00+00:00,2.1770175,2.1719067
3,2026-01-19 22:30:00+00:00,2.17495,2.1780643
3,2026-01-19 22:45:00+00:00,2.1678875,2.1693788
3,2026-01-19 23:00:00+00:00,2.182405,2.1754305
3,2026-01-19 23:15:00+00:00,2.1826842857142856,2.1801298
3,2026-01-19 23:30:00+00:00,2.1795400000000003,2.1807258
3,2026-01-19 23:45:00+00:00,2.16823,2.1772826
3,2026-01-20 00:00:00+00:00,2.1711585714285717,2.1660905
3,2026-01-20 00:15:00+00:00,2.1930975,2.1799872
3,2026-01-20 00:30:00+00:00,2.220635,2.2054546
3,2026-01-20 00:45:00+00:00,2.1643975,2.2045834
3,2026-01-20 01:00:00+00:00,2.17632,2.1711433
3,2026-01-20 01:15:00+00:00,2.17924125,2.173503
3,2026-01-20 01:30:00+00:00,2.1732,2.1745846
3,2026-01-20 01:45:00+00:00,2.16913375,2.1691701
3,2026-01-20 02:00:00+00:00,2.1751642857142857,2.1737342
3,2026-01-20 02:15:00+00:00,2.1700675,2.1739924
3,2026-01-20 02:30:00+00:00,2.1617457142857144,2.169375
3,2026-01-20 02:45:00+00:00,2.176807142857143,2.1745121
3,2026-01-20 03:00:00+00:00,2.178195,2.1823833
3,2026-01-20 03:15:00+00:00,2.1737385714285717,2.1749058
3,2026-01-20 03:30:00+00:00,2.16929,2.1733403
3,2026-01-20 03:45:00+00:00,2.17389125,2.1779695
3,2026-01-20 04:00:00+00:00,2.161254285714286,2.1650457
3,2026-01-20 04:15:00+00:00,2.1707442857142856,2.173557
3,2026-01-20 04:30:00+00:00,2.1735575,2.1777294
3,2026-01-20 04:45:00+00:00,2.16642375,2.1656396
3,2026-01-20 05:00:00+00:00,2.16598,2.1634257
3,2026-01-20 05:15:00+00:00,2.17886,2.17245
3,2026-01-20 05:30:00+00:00,2.18208,2.1795251
3,2026-01-20 05:45:00+00:00,2.18208,2.181297
3,2026-01-20 06:00:00+00:00,2.17688,2.1789389
3,2026-01-20 06:15:00+00:00,2.1718942857142856,2.1719153
3,2026-01-20 06:30:00+00:00,2.14198,2.1562858
3,2026-01-20 06:45:00+00:00,2.162271666666667,2.1587088
3,2026-01-20 07:00:00+00:00,2.166565714285714,2.1606667
3,2026-01-20 07:15:00+00:00,2.150584285714286,2.1520872
3,2026-01-20 07:30:00+00:00,2.15405,2.1516213
3,2026-01-20 07:45:00+00:00,2.156974285714285,2.1542206
3,2026-01-20 08:00:00+00:00,2.148305,2.155833
3,2026-01-20 08:15:00+00:00,2.1462885714285718,2.150111
3,2026-01-20 08:30:00+00:00,2.151655,2.1526911
3,2026-01-20 08:45:00+00:00,2.1590625,2.1558518
3,2026-01-20 09:00:00+00:00,2.16087,2.1572735
3,2026-01-20 09:15:00+00:00,2.15787,2.1616192
3,2026-01-20 09:30:00+00:00,2.154282857142857,2.161955
3,2026-01-20 09:45:00+00:00,2.150305714285714,2.1608684
3,2026-01-20 10:00:00+00:00,2.141452857142857,2.15576
3,2026-01-20 10:15:00+00:00,2.1436725,2.1500323
3,2026-01-20 10:30:00+00:00,2.1519614285714286,2.15198
3,2026-01-20 10:45:00+00:00,2.1565771428571425,2.1523476
3,2026-01-20 11:00:00+00:00,2.1527371428571427,2.1559856
3,2026-01-20 11:15:00+00:00,2.16260375,2.159627
3,2026-01-20 11:30:00+00:00,2.1695357142857143,2.1640267
3,2026-01-20 11:45:00+00:00,2.1693525,2.166936
3,2026-01-20 12:00:00+00:00,2.1735928571428573,2.1706798
3,2026-01-20 12:15:00+00:00,2.1788914285714287,2.1720958
3,2026-01-20 12:30:00+00:00,2.17878,2.1784592
3,2026-01-20 12:45:00+00:00,2.1919285714285714,2.1816056
3,2026-01-20 13:00:00+00:00,2.174835714285714,2.1897311
3,2026-01-20 13:15:00+00:00,2.171145,2.1731057
3,2026-01-20 13:30:00+00:00,2.1672257142857143,2.1700163
3,2026-01-20 13:45:00+00:00,2.166475,2.1683304
3,2026-01-20 14:00:00+00:00,2.16327,2.1670172
3,2026-01-20 14:15:00+00:00,2.1523875,2.1617556
3,2026-01-20 14:30:00+00:00,2.1539457142857144,2.1557925
3,2026-01-20 14:45:00+00:00,2.16345,2.154043
3,2026-01-20 15:00:00+00:00,2.1679425,2.1637654
3,2026-01-20 15:15:00+00:00,2.16982125,2.169072
3,2026-01-20 15:30:00+00:00,2.1672357142857144,2.166916
3,2026-01-20 15:45:00+00:00,2.15825,2.1636822
3,2026-01-20 16:00:00+00:00,2.1669,2.160962
3,2026-01-20 16:15:00+00:00,2.16144,2.1636813
3,2026-01-20 16:30:00+00:00,2.15105375,2.1572926
3,2026-01-20 16:45:00+00:00,2.1596200000000003,2.158581
3,2026-01-20 17:00:00+00:00,2.16448,2.1605148
3,2026-01-20 17:15:00+00:00,2.16207375,2.163797
3,2026-01-20 17:30:00+00:00,2.1603925,2.1566117
3,2026-01-20 17:45:00+00:00,2.15959,2.156713
3,2026-01-20 18:00:00+00:00,2.1599371428571428,2.1572924
3,2026-01-20 18:15:00+00:00,2.14804,2.1501064
3,2026-01-20 18:30:00+00:00,2.15722,2.148385
3,2026-01-20 18:45:00+00:00,2.159202857142857,2.1568842
3,2026-01-20 19:00:00+00:00,2.1582,2.1547449
3,2026-01-20 19:15:00+00:00,2.1596442857142857,2.157717
3,2026-01-20 19:30:00+00:00,2.16407625,2.165359
3,2026-01-20 19:45:00+00:00,2.155171111111111,2.1612377
3,2026-01-20 20:00:00+00:00,2.1556385714285717,2.165012
3,2026-01-20 20:15:00+00:00,2.1718855555555554,2.1752944
3,2026-01-20 20:30:00+00:00,2.16925,2.168549
3,2026-01-20 20:45:00+00:00,2.16415,2.1618912
3,2026-01-20 21:00:00+00:00,2.16891625,2.1742613
3,2026-01-20 21:15:00+00:00,2.169025714285714,2.177183
3,2026-01-20 21:30:00+00:00,2.155765,2.170425
3,2026-01-20 21:45:00+00:00,2.15488,2.1728706
3,2026-01-20 22:00:00+00:00,2.1728575,2.176566
3,2026-01-20 22:15:00+00:00,2.1770744444444445,2.176556
3,2026-01-20 22:30:00+00:00,2.177145,2.1816561
3,2026-01-20 22:45:00+00:00,2.1840725,2.1830018
3,2026-01-20 23:00:00+00:00,2.1754325,2.1820605
3,2026-01-20 23:15:00+00:00,2.17411625,2.1765878
3,2026-01-20 23:30:00+00:00,2.17599,2.176438
3,2026-01-20 23:45:00+00:00,2.1674666666666664,2.1744401
3,2026-01-21 00:00:00+00:00,2.17004,2.1685991
3,2026-01-21 00:15:00+00:00,2.17408,2.1763158
3,2026-01-21 00:30:00+00:00,2.1820575,2.184125
3,2026-01-21 00:45:00+00:00,2.16426125,2.177143
3,2026-01-21 01:00:00+00:00,2.17342,2.1751428
3,2026-01-21 01:15:00+00:00,2.1758585714285714,2.1766896
3,2026-01-21 01:30:00+00:00,2.16589875,2.173164
3,2026-01-21 01:45:00+00:00,2.1826371428571427,2.1765773
3,2026-01-21 02:00:00+00:00,2.185922857142857,2.1835697
3,2026-01-21 02:15:00+00:00,2.18368,2.1830976
3,2026-01-21 02:30:00+00:00,2.1811342857142857,2.1846263
3,2026-01-21 02:45:00+00:00,2.182047142857143,2.185396
3,2026-01-21 03:00:00+00:00,2.1840585714285714,2.1850297
3,2026-01-21 03:15:00+00:00,2.18468,2.1871474
3,2026-01-21 03:30:00+00:00,2.1836485714285714,2.1869175
3,2026-01-21 03:45:00+00:00,2.1934271428571432,2.1884332
3,2026-01-21 04:00:00+00:00,2.19837,2.197241
3,2026-01-21 04:15:00+00:00,2.19837,2.1972322
3,2026-01-21 04:30:00+00:00,2.1702485714285715,2.1904552
3,2026-01-21 04:45:00+00:00,2.15712,2.1683311
3,2026-01-21 05:00:00+00:00,2.157682857142857,2.1664052
3,2026-01-21 05:15:00+00:00,2.169844285714286,2.1681376
3,2026-01-21 05:30:00+00:00,2.17331,2.168183
3,2026-01-21 05:45:00+00:00,2.171032857142857,2.1687737
3,2026-01-21 06:00:00+00:00,2.16748,2.1677043
3,2026-01-21 06:15:00+00:00,2.16748,2.1667063
3,2026-01-21 06:30:00+00:00,2.160272857142857,2.1643193
3,2026-01-21 06:45:00+00:00,2.15739,2.160492
3,2026-01-21 07:00:00+00:00,2.15739,2.159168
3,2026-01-21 07:15:00+00:00,2.15739,2.1589973
3,2026-01-21 07:30:00+00:00,2.15007,2.1534703
3,2026-01-21 07:45:00+00:00,2.14622,2.1508253
3,2026-01-21 08:00:00+00:00,2.1530085714285714,2.1449347
3,2026-01-21 08:15:00+00:00,2.158957142857143,2.1459136
3,2026-01-21 08:30:00+00:00,2.16257,2.1498091
3,2026-01-21 08:45:00+00:00,2.15997,2.1593716
3,2026-01-21 09:00:00+00:00,2.16713,2.163275
3,2026-01-21 09:15:00+00:00,2.1683942857142857,2.1643147
3,2026-01-21 09:30:00+00:00,2.162168333333333,2.1626573
3,2026-01-21 09:45:00+00:00,2.1606,2.1618466
3,2026-01-21 10:00:00+00:00,2.1729142857142856,2.167011
3,2026-01-21 10:15:00+00:00,2.1760685714285715,2.1683106
3,2026-01-21 10:30:00+00:00,2.1762642857142858,2.1687238
3,2026-01-21 10:45:00+00:00,2.1755514285714286,2.168888
3,2026-01-21 11:00:00+00:00,2.1752257142857143,2.1716309
3,2026-01-21 11:15:00+00:00,2.17757,2.172396
3,2026-01-21 11:30:00+00:00,2.170398571428571,2.1747208
3,2026-01-21 11:45:00+00:00,2.173335,2.1707413
3,2026-01-21 12:00:00+00:00,2.173457142857143,2.168988
3,2026-01-21 12:15:00+00:00,2.1792614285714285,2.16992
3,2026-01-21 12:30:00+00:00,2.1644785714285715,2.1762738
3,2026-01-21 12:45:00+00:00,2.15951,2.1684692
3,2026-01-21 13:00:00+00:00,2.1718357142857143,2.171261
3,2026-01-21 13:15:00+00:00,2.18108,2.1800356
3,2026-01-21 13:30:00+00:00,2.1789071428571427,2.179558
3,2026-01-21 13:45:00+00:00,2.181512857142857,2.1773024
3,2026-01-21 14:00:00+00:00,2.17051,2.1788216
3,2026-01-21 14:15:00+00:00,2.1684075000000003,2.1696692
3,2026-01-21 14:30:00+00:00,2.163852857142857,2.1623032
3,2026-01-21 14:45:00+00:00,2.15219625,2.152991
3,2026-01-21 15:00:00+00:00,2.1547214285714285,2.1547735
3,2026-01-21 15:15:00+00:00,2.15648625,2.1578145
3,2026-01-21 15:30:00+00:00,2.1592575,2.1637175
3,2026-01-21 15:45:00+00:00,2.16953,2.161327
3,2026-01-21 16:00:00+00:00,2.16953,2.1655035
3,2026-01-21 16:15:00+00:00,2.167178,2.1652508
3,2026-01-21 16:30:00+00:00,2.1571842857142856,2.1614876
3,2026-01-21 16:45:00+00:00,2.1525775,2.1552994
3,2026-01-21 17:00:00+00:00,2.1542950000000003,2.1553283
3,2026-01-21 17:15:00+00:00,2.15821,2.1514177
3,2026-01-21 17:30:00+00:00,2.15821,2.1516073
3,2026-01-21 17:45:00+00:00,2.16453,2.156953
3,2026-01-21 18:00:00+00:00,2.169615,2.1566958
3,2026-01-21 18:15:00+00:00,2.1648542857142856,2.1579702
3,2026-01-21 18:30:00+00:00,2.15327125,2.1517065
3,2026-01-21 18:45:00+00:00,2.16086125,2.1575813
3,2026-01-21 19:00:00+00:00,2.1659085714285715,2.1619096
3,2026-01-21 19:15:00+00:00,2.162005,2.1634288
3,2026-01-21 19:30:00+00:00,2.15609375,2.1568902
3,2026-01-21 19:45:00+00:00,2.16859375,2.1655505
3,2026-01-21 20:00:00+00:00,2.16964,2.1670055
3,2026-01-21 20:15:00+00:00,2.15581875,2.1657333
3,2026-01-21 20:30:00+00:00,2.157085,2.1637886
3,2026-01-21 20:45:00+00:00,2.1733625,2.174642
3,2026-01-21 21:00:00+00:00,2.1601942857142857,2.1651115
3,2026-01-21 21:15:00+00:00,2.15131375,2.161466
3,2026-01-21 21:30:00+00:00,2.182392222222222,2.1788597
3,2026-01-21 21:45:00+00:00,2.1662157142857144,2.175656
3,2026-01-21 22:00:00+00:00,2.14505,2.161221
3,2026-01-21 22:15:00+00:00,2.1692675,2.1692994
3,2026-01-21 22:30:00+00:00,2.165605,2.168982
3,2026-01-21 22:45:00+00:00,2.1697175,2.1674817
3,2026-01-21 23:00:00+00:00,2.17946,2.1703186
3,2026-01-21 23:15:00+00:00,2.171455,2.1776788
3,2026-01-21 23:30:00+00:00,2.173747777777778,2.1736815
3,2026-01-21 23:45:00+00:00,2.18662,2.175443
3,2026-01-22 00:00:00+00:00,2.18662,2.1820402
3,2026-01-22 00:15:00+00:00,2.16579,2.1822798
3,2026-01-22 00:30:00+00:00,2.1735,2.1744447
3,2026-01-22 00:45:00+00:00,2.1926075,2.1810634
3,2026-01-22 01:00:00+00:00,2.17874,2.192973
3,2026-01-22 01:15:00+00:00,2.17509125,2.1776047
3,2026-01-22 01:30:00+00:00,2.16251,2.1686943
3,2026-01-22 01:45:00+00:00,2.17962625,2.1712036
3,2026-01-22 02:00:00+00:00,2.17724,2.179684
3,2026-01-22 02:15:00+00:00,2.16189,2.170914
3,2026-01-22 02:30:00+00:00,2.166488571428572,2.1673856
3,2026-01-22 02:45:00+00:00,2.18684625,2.1738813
3,2026-01-22 03:00:00+00:00,2.18928,2.1829326
3,2026-01-22 03:15:00+00:00,2.18928,2.181235
3,2026-01-22 03:30:00+00:00,2.18928,2.181031
3,2026-01-22 03:45:00+00:00,2.15712,2.1701531
3,2026-01-22 04:00:00+00:00,2.15712,2.1630452
3,2026-01-22 04:15:00+00:00,2.16837,2.170063
3,2026-01-22 04:30:00+00:00,2.16859,2.1693351
3,2026-01-22 04:45:00+00:00,2.17183,2.16601
3,2026-01-22 05:00:00+00:00,2.17183,2.1688375
3,2026-01-22 05:15:00+00:00,2.17183,2.169447
3,2026-01-22 05:30:00+00:00,2.17475,2.1702688
3,2026-01-22 05:45:00+00:00,2.17379,2.1719904
3,2026-01-22 06:00:00+00:00,2.17251,2.1754186
3,2026-01-22 06:15:00+00:00,2.17251,2.1754186
3,2026-01-22 06:30:00+00:00,2.17251,2.17548
3,2026-01-22 06:45:00+00:00,2.14211,2.1647618
3,2026-01-22 07:00:00+00:00,2.14211,2.1588173
3,2026-01-22 07:15:00+00:00,2.1558683333333337,2.1559408
3,2026-01-22 07:30:00+00:00,2.1502614285714285,2.1564956
3,2026-01-22 07:45:00+00:00,2.151718333333333,2.1455786
3,2026-01-22 08:00:00+00:00,2.1572757142857144,2.149856
3,2026-01-22 08:15:00+00:00,2.154675,2.1485794
3,2026-01-22 08:30:00+00:00,2.14753,2.144654
3,2026-01-22 08:45:00+00:00,2.15794,2.151138
3,2026-01-22 09:00:00+00:00,2.159451428571429,2.1608534
3,2026-01-22 09:15:00+00:00,2.157612857142857,2.158063
3,2026-01-22 09:30:00+00:00,2.1579400000000004,2.1602979
3,2026-01-22 09:45:00+00:00,2.171151428571428,2.1616938
3,2026-01-22 10:00:00+00:00,2.1779114285714285,2.170269
3,2026-01-22 10:15:00+00:00,2.16313,2.1727006
3,2026-01-22 10:30:00+00:00,2.15761,2.1655295
3,2026-01-22 10:45:00+00:00,2.163272857142857,2.1639862
3,2026-01-22 11:00:00+00:00,2.163392857142857,2.1721365
3,2026-01-22 11:15:00+00:00,2.1674157142857142,2.168961
3,2026-01-22 11:30:00+00:00,2.16522,2.1673515
3,2026-01-22 11:45:00+00:00,2.16422,2.168652
3,2026-01-22 12:00:00+00:00,2.16422,2.168652
3,2026-01-22 12:15:00+00:00,2.17955,2.1661909
3,2026-01-22 12:30:00+00:00,2.1775357142857144,2.1796627
3,2026-01-22 12:45:00+00:00,2.17535,2.1737847
3,2026-01-22 13:00:00+00:00,2.1772614285714287,2.170886
3,2026-01-22 13:15:00+00:00,2.17841,2.174013
3,2026-01-22 13:30:00+00:00,2.17841,2.1738327
3,2026-01-22 13:45:00+00:00,2.18004,2.1743653
3,2026-01-22 14:00:00+00:00,2.165212,2.1757648
3,2026-01-22 14:15:00+00:00,2.163676666666667,2.1659496
3,2026-01-22 14:30:00+00:00,2.167454,2.1676333
3,2026-01-22 14:45:00+00:00,2.17123,2.1678154
3,2026-01-22 15:00:00+00:00,2.169925,2.1678321
3,2026-01-22 15:15:00+00:00,2.16081375,2.1662397
3,2026-01-22 15:30:00+00:00,2.155291428571428,2.1585243
3,2026-01-22 15:45:00+00:00,2.148795,2.154728
3,2026-01-22 16:00:00+00:00,2.15357,2.1512792
3,2026-01-22 16:15:00+00:00,2.16010875,2.154903
3,2026-01-22 16:30:00+00:00,2.1676757142857146,2.1614332
3,2026-01-22 16:45:00+00:00,2.1656085714285718,2.1651483
3,2026-01-22 17:00:00+00:00,2.166132857142857,2.1630316
3,2026-01-22 17:15:00+00:00,2.1567712500000003,2.1610956
3,2026-01-22 17:30:00+00:00,2.149135,2.1560934
3,2026-01-22 17:45:00+00:00,2.1372325,2.151053
3,2026-01-22 18:00:00+00:00,2.1495542857142858,2.1484575
3,2026-01-22 18:15:00+00:00,2.14462,2.1511946
3,2026-01-22 18:30:00+00:00,2.146957142857143,2.1495676
3,2026-01-22 18:45:00+00:00,2.15275125,2.1482246
3,2026-01-22 19:00:00+00:00,2.14541,2.1405296
3,2026-01-22 19:15:00+00:00,2.142515,2.1388435
3,2026-01-22 19:30:00+00:00,2.1409014285714285,2.1453242
3,2026-01-22 19:45:00+00:00,2.15994875,2.1558824
3,2026-01-22 20:00:00+00:00,2.1668214285714287,2.156161
3,2026-01-22 20:15:00+00:00,2.1682475,2.1627793
3,2026-01-22 20:30:00+00:00,2.1592233333333333,2.1557765
3,2026-01-22 20:45:00+00:00,2.1719475,2.1666367
3,2026-01-22 21:00:00+00:00,2.17669,2.1758773
3,2026-01-22 21:15:00+00:00,2.1633050000000003,2.1670494
3,2026-01-22 21:30:00+00:00,2.1619671428571428,2.1695187
3,2026-01-22 21:45:00+00:00,2.16469,2.1718998
3,2026-01-22 22:00:00+00:00,2.1814025000000004,2.1738842
3,2026-01-22 22:15:00+00:00,2.157424285714286,2.1726832
3,2026-01-22 22:30:00+00:00,2.167721111111111,2.1719325
3,2026-01-22 22:45:00+00:00,1.4511896249999998,1.18326
3,2026-01-22 23:00:00+00:00,1.0920675,0.88923794
3,2026-01-22 23:15:00+00:00,1.97555,1.9489752
3,2026-01-22 23:30:00+00:00,1.963563333333333,1.9400392
3,2026-01-22 23:45:00+00:00,1.9456622222222224,1.9245487
3,2026-01-23 00:00:00+00:00,1.9674544444444448,1.9377745
3,2026-01-23 00:15:00+00:00,1.959454444444444,1.9445623
3,2026-01-23 00:30:00+00:00,2.055597777777778,2.0988798
3,2026-01-23 00:45:00+00:00,2.189208571428572,2.1769683
3,2026-01-23 01:00:00+00:00,2.19016,2.1782243
3,2026-01-23 01:15:00+00:00,2.178957142857143,2.1707585
3,2026-01-23 01:30:00+00:00,2.177917142857143,2.1720273
3,2026-01-23 01:45:00+00:00,2.1586957142857144,2.1720536
3,2026-01-23 02:00:00+00:00,2.17325,2.173456
3,2026-01-23 02:15:00+00:00,2.174677142857143,2.1745546
3,2026-01-23 02:30:00+00:00,2.17707,2.1765537
3,2026-01-23 02:45:00+00:00,2.17125,2.1797264
3,2026-01-23 03:00:00+00:00,2.172997142857143,2.1756475
3,2026-01-23 03:15:00+00:00,2.181227142857143,2.1751444
3,2026-01-23 03:30:00+00:00,2.178193333333333,2.1806648
3,2026-01-23 03:45:00+00:00,2.156205,2.1727076
3,2026-01-23 04:00:00+00:00,2.18086,2.1783218
3,2026-01-23 04:15:00+00:00,2.184405714285714,2.1829977
3,2026-01-23 04:30:00+00:00,2.169518571428572,2.1800182
3,2026-01-23 04:45:00+00:00,2.18133125,2.1788254
3,2026-01-23 05:00:00+00:00,2.1841385714285715,2.1849341
3,2026-01-23 05:15:00+00:00,2.1857,2.1847873
3,2026-01-23 05:30:00+00:00,2.1831866666666664,2.1837018
3,2026-01-23 05:45:00+00:00,2.18348,2.1880276
3,2026-01-23 06:00:00+00:00,2.1573571428571428,2.178304
3,2026-01-23 06:15:00+00:00,2.165518571428572,2.167184
3,2026-01-23 06:30:00+00:00,2.17621,2.172367
3,2026-01-23 06:45:00+00:00,2.163372857142857,2.1712139
3,2026-01-23 07:00:00+00:00,2.16561,2.1695743
3,2026-01-23 07:15:00+00:00,2.1705657142857144,2.170863
3,2026-01-23 07:30:00+00:00,2.15892,2.1671734
3,2026-01-23 07:45:00+00:00,2.155068571428572,2.1634705
3,2026-01-23 08:00:00+00:00,2.16472,2.164836
3,2026-01-23 08:15:00+00:00,2.16449,2.1636534
3,2026-01-23 08:30:00+00:00,2.16375,2.1648457
3,2026-01-23 08:45:00+00:00,2.15659,2.1678312
3,2026-01-23 09:00:00+00:00,2.15659,2.167481
3,2026-01-23 09:15:00+00:00,2.157015,2.1594982
3,2026-01-23 09:30:00+00:00,2.15818,2.160784
3,2026-01-23 09:45:00+00:00,2.15715625,2.1600134
3,2026-01-23 10:00:00+00:00,2.15491,2.1561751
3,2026-01-23 10:15:00+00:00,2.145807142857143,2.158483
3,2026-01-23 10:30:00+00:00,2.15624,2.1570032
3,2026-01-23 10:45:00+00:00,2.16266625,2.1607816
3,2026-01-23 11:00:00+00:00,2.17213,2.1646826
3,2026-01-23 11:15:00+00:00,2.1686642857142857,2.1674836
3,2026-01-23 11:30:00+00:00,2.15855,2.1681116
3,2026-01-23 11:45:00+00:00,2.153375,2.1638696
3,2026-01-23 12:00:00+00:00,2.155322857142857,2.1594696
3,2026-01-23 12:15:00+00:00,2.1603825,2.1604095
3,2026-01-23 12:30:00+00:00,2.16856,2.1637309
3,2026-01-23 12:45:00+00:00,2.17492,2.1700318
3,2026-01-23 13:00:00+00:00,2.17138,2.169314
3,2026-01-23 13:15:00+00:00,2.16546,2.1711724
3,2026-01-23 13:30:00+00:00,2.1649025,2.170919
3,2026-01-23 13:45:00+00:00,2.172607142857143,2.1726792
3,2026-01-23 14:00:00+00:00,2.1759975,2.173711
3,2026-01-23 14:15:00+00:00,2.1713185714285714,2.1703327
3,2026-01-23 14:30:00+00:00,2.15223375,2.1638746
3,2026-01-23 14:45:00+00:00,2.15833625,2.1557655
3,2026-01-23 15:00:00+00:00,2.15973,2.1542764
3,2026-01-23 15:15:00+00:00,2.16496,2.1612875
3,2026-01-23 15:30:00+00:00,2.16185375,2.1630342
3,2026-01-23 15:45:00+00:00,2.148325714285714,2.152133
3,2026-01-23 16:00:00+00:00,2.15881375,2.1536791
3,2026-01-23 16:15:00+00:00,2.22809,2.1922004
3,2026-01-23 16:30:00+00:00,2.23846625,2.2357028
3,2026-01-23 16:45:00+00:00,2.2255025,2.2383416
3,2026-01-23 17:00:00+00:00,2.1787914285714285,2.2156305
3,2026-01-23 17:15:00+00:00,2.15657,2.1551979
3,2026-01-23 17:30:00+00:00,2.152322857142857,2.1597333
3,2026-01-23 17:45:00+00:00,2.15514,2.1535423
