split,time,actual,predicted
2,2026-01-30 16:45:00+00:00,1.9099671428571428,1.9153014
2,2026-01-30 17:00:00+00:00,1.911915,1.9087154
2,2026-01-30 17:15:00+00:00,1.908215,1.914465
2,2026-01-30 17:30:00+00:00,1.9202785714285715,1.914099
2,2026-01-30 17:45:00+00:00,1.9118675,1.9031867
2,2026-01-30 18:00:00+00:00,1.917792857142857,1.9088489
2,2026-01-30 18:15:00+00:00,1.9046285714285716,1.9024215
2,2026-01-30 18:30:00+00:00,1.912285,1.9124801
2,2026-01-30 18:45:00+00:00,1.897595,1.898462
2,2026-01-30 19:00:00+00:00,1.9170985714285715,1.9122218
2,2026-01-30 19:15:00+00:00,1.8932914285714288,1.8976412
2,2026-01-30 19:30:00+00:00,1.91867,1.9170287
2,2026-01-30 19:45:00+00:00,1.8987314285714283,1.8939481
2,2026-01-30 20:00:00+00:00,1.91791,1.9156986
2,2026-01-30 20:15:00+00:00,1.90013375,1.8933266
2,2026-01-30 20:30:00+00:00,1.9206614285714283,1.919213
2,2026-01-30 20:45:00+00:00,1.89798875,1.9002999
2,2026-01-30 21:00:00+00:00,1.919745,1.9180528
2,2026-01-30 21:15:00+00:00,1.899462857142857,1.9014969
2,2026-01-30 21:30:00+00:00,1.920921428571429,1.9198891
2,2026-01-30 21:45:00+00:00,1.88998,1.8949113
2,2026-01-30 22:00:00+00:00,1.91672625,1.9164938
2,2026-01-30 22:15:00+00:00,1.8992042857142857,1.8983928
2,2026-01-30 22:30:00+00:00,1.9151125,1.9166294
2,2026-01-30 22:45:00+00:00,1.8971614285714284,1.8970673
2,2026-01-30 23:00:00+00:00,1.9193671428571428,1.9178786
2,2026-01-30 23:15:00+00:00,1.8945057142857145,1.8998882
2,2026-01-30 23:30:00+00:00,1.9144044444444444,1.916319
2,2026-01-30 23:45:00+00:00,1.88965625,1.8952234
2,2026-01-31 00:00:00+00:00,1.9202042857142856,1.9148977
2,2026-01-31 00:15:00+00:00,1.89295,1.8924854
2,2026-01-31 00:30:00+00:00,1.915172857142857,1.9136057
2,2026-01-31 00:45:00+00:00,1.89141625,1.891948
2,2026-01-31 01:00:00+00:00,1.9214242857142856,1.9189838
2,2026-01-31 01:15:00+00:00,1.8921066666666664,1.8922632
2,2026-01-31 01:30:00+00:00,1.9110628571428567,1.9152558
2,2026-01-31 01:45:00+00:00,1.9021316666666663,1.9032755
2,2026-01-31 02:00:00+00:00,1.8980314285714288,1.9031959
2,2026-01-31 02:15:00+00:00,1.9095857142857144,1.9039391
2,2026-01-31 02:30:00+00:00,1.8852485714285716,1.8981152
2,2026-01-31 02:45:00+00:00,1.9099625,1.9083161
3,2026-01-31 03:00:00+00:00,1.8845642857142857,1.8982455
3,2026-01-31 03:15:00+00:00,1.9155985714285717,1.9150466
3,2026-01-31 03:30:00+00:00,1.8923742857142856,1.8945909
3,2026-01-31 03:45:00+00:00,1.91785875,1.9161667
3,2026-01-31 04:00:00+00:00,1.8898528571428568,1.8950254
3,2026-01-31 04:15:00+00:00,1.9048957142857144,1.9110104
3,2026-01-31 04:30:00+00:00,1.8995285714285717,1.9015245
3,2026-01-31 04:45:00+00:00,1.897347142857143,1.9019
3,2026-01-31 05:00:00+00:00,1.9173828571428573,1.9094069
3,2026-01-31 05:15:00+00:00,1.8995314285714289,1.9019363
3,2026-01-31 05:30:00+00:00,1.91918,1.9113219
3,2026-01-31 05:45:00+00:00,1.8904,1.8948209
3,2026-01-31 06:00:00+00:00,1.91557,1.917645
3,2026-01-31 06:15:00+00:00,1.890757142857143,1.8936076
3,2026-01-31 06:30:00+00:00,1.9178428571428567,1.9142385
3,2026-01-31 06:45:00+00:00,1.8907628571428567,1.8914365
3,2026-01-31 07:00:00+00:00,1.9097528571428573,1.9146518
3,2026-01-31 07:15:00+00:00,1.90257,1.9035076
3,2026-01-31 07:30:00+00:00,1.8903171428571428,1.8988986
3,2026-01-31 07:45:00+00:00,1.9092825,1.9081895
3,2026-01-31 08:00:00+00:00,1.8930371428571429,1.8967519
3,2026-01-31 08:15:00+00:00,1.9103714285714288,1.9069974
3,2026-01-31 08:30:00+00:00,1.8917985714285717,1.8962642
3,2026-01-31 08:45:00+00:00,1.9189342857142857,1.912976
3,2026-01-31 09:00:00+00:00,1.8873371428571428,1.890289
3,2026-01-31 09:15:00+00:00,1.90452625,1.9070071
3,2026-01-31 09:30:00+00:00,1.877722857142857,1.8848131
3,2026-01-31 09:45:00+00:00,1.9065425,1.9084917
3,2026-01-31 10:00:00+00:00,1.882947142857143,1.8830322
3,2026-01-31 10:15:00+00:00,1.8974871428571427,1.899497
3,2026-01-31 10:30:00+00:00,1.9045042857142855,1.8972534
3,2026-01-31 10:45:00+00:00,1.8859014285714284,1.8861247
3,2026-01-31 11:00:00+00:00,1.9130442857142855,1.9051316
3,2026-01-31 11:15:00+00:00,1.885667142857143,1.886769
3,2026-01-31 11:30:00+00:00,1.9149742857142853,1.9073051
3,2026-01-31 11:45:00+00:00,1.8848925,1.8849021
3,2026-01-31 12:00:00+00:00,1.913345,1.9127434
3,2026-01-31 12:15:00+00:00,1.8896914285714288,1.8833201
3,2026-01-31 12:30:00+00:00,1.912345,1.910377
3,2026-01-31 12:45:00+00:00,1.893157142857143,1.8916153
3,2026-01-31 13:00:00+00:00,1.91435125,1.9141363
3,2026-01-31 13:15:00+00:00,1.8939614285714288,1.894766
3,2026-01-31 13:30:00+00:00,1.90844125,1.9099071
3,2026-01-31 13:45:00+00:00,1.9007657142857144,1.8970886
3,2026-01-31 14:00:00+00:00,1.91046125,1.9103811
3,2026-01-31 14:15:00+00:00,1.9005942857142857,1.9015065
3,2026-01-31 14:30:00+00:00,1.9089575,1.9088061
3,2026-01-31 14:45:00+00:00,1.9074714285714285,1.9029796
3,2026-01-31 15:00:00+00:00,1.91331,1.9094466
3,2026-01-31 15:15:00+00:00,1.9068785714285716,1.9033159
3,2026-01-31 15:30:00+00:00,1.909825,1.9064854
3,2026-01-31 15:45:00+00:00,1.915644285714286,1.9146869
3,2026-01-31 16:00:00+00:00,1.9172714285714283,1.9180124
3,2026-01-31 16:15:00+00:00,1.91768625,1.9160347
3,2026-01-31 16:30:00+00:00,1.9119975,1.91198
3,2026-01-31 16:45:00+00:00,1.9123714285714288,1.9145033
3,2026-01-31 17:00:00+00:00,1.913235,1.9169787
3,2026-01-31 17:15:00+00:00,1.9141085714285715,1.9079151
3,2026-01-31 17:30:00+00:00,1.90942,1.9039474
3,2026-01-31 17:45:00+00:00,1.9163125,1.9095773
3,2026-01-31 18:00:00+00:00,1.9155671428571428,1.909319
3,2026-01-31 18:15:00+00:00,1.917935,1.9144483
3,2026-01-31 18:30:00+00:00,1.8934957142857145,1.8994969
3,2026-01-31 18:45:00+00:00,1.91907875,1.9158489
3,2026-01-31 19:00:00+00:00,1.8932985714285715,1.8966491
3,2026-01-31 19:15:00+00:00,1.919465,1.915131
3,2026-01-31 19:30:00+00:00,1.89262,1.8889823
3,2026-01-31 19:45:00+00:00,1.92257375,1.9207085
3,2026-01-31 20:00:00+00:00,1.8973142857142855,1.8942344
3,2026-01-31 20:15:00+00:00,1.9088114285714288,1.9064344
3,2026-01-31 20:30:00+00:00,1.902915,1.8960823
3,2026-01-31 20:45:00+00:00,1.91195125,1.9061062
3,2026-01-31 21:00:00+00:00,1.8970814285714288,1.8922902
3,2026-01-31 21:15:00+00:00,1.90624,1.9024904
3,2026-01-31 21:30:00+00:00,1.911007142857143,1.8958571
3,2026-01-31 21:45:00+00:00,1.896025,1.9023521
3,2026-01-31 22:00:00+00:00,1.90112125,1.901058
3,2026-01-31 22:15:00+00:00,1.8956614285714284,1.899444
3,2026-01-31 22:30:00+00:00,1.903042857142857,1.9057366
3,2026-01-31 22:45:00+00:00,1.886737142857143,1.8874906
3,2026-01-31 23:00:00+00:00,1.9121375,1.9074259
3,2026-01-31 23:15:00+00:00,1.8860025,1.8902812
3,2026-01-31 23:30:00+00:00,1.903385,1.9072065
3,2026-01-31 23:45:00+00:00,1.8895471428571429,1.8868587
3,2026-02-01 00:00:00+00:00,1.90852,1.9095976
3,2026-02-01 00:15:00+00:00,1.8866742857142855,1.8822763
3,2026-02-01 00:30:00+00:00,1.9085225,1.9064767
3,2026-02-01 00:45:00+00:00,1.88183875,1.8866851
3,2026-02-01 01:00:00+00:00,1.90424,1.9070563
3,2026-02-01 01:15:00+00:00,1.8847357142857144,1.8892263
3,2026-02-01 01:30:00+00:00,1.9081014285714288,1.9021106
3,2026-02-01 01:45:00+00:00,1.8884075,1.8862029
3,2026-02-01 02:00:00+00:00,1.89338,1.8985173
3,2026-02-01 02:15:00+00:00,1.9011714285714283,1.9002455
3,2026-02-01 02:30:00+00:00,1.8845342857142855,1.8926935
3,2026-02-01 02:45:00+00:00,1.90537875,1.899443
3,2026-02-01 03:00:00+00:00,1.8880342857142856,1.8887624
3,2026-02-01 03:15:00+00:00,1.9076214285714288,1.9061974
3,2026-02-01 03:30:00+00:00,1.88184875,1.8853678
3,2026-02-01 03:45:00+00:00,1.9087314285714283,1.9056122
3,2026-02-01 04:00:00+00:00,1.8820857142857144,1.8864217
3,2026-02-01 04:15:00+00:00,1.89962375,1.9022846
3,2026-02-01 04:30:00+00:00,1.8901285714285716,1.8901386
3,2026-02-01 04:45:00+00:00,1.8921714285714288,1.8978841
3,2026-02-01 05:00:00+00:00,1.8987414285714288,1.8962215
3,2026-02-01 05:15:00+00:00,1.8817371428571428,1.8892328
3,2026-02-01 05:30:00+00:00,1.9030385714285716,1.8977386
3,2026-02-01 05:45:00+00:00,1.8754025,1.8874547
3,2026-02-01 06:00:00+00:00,1.9068157142857145,1.8992041
3,2026-02-01 06:15:00+00:00,1.8810933333333333,1.8852469
3,2026-02-01 06:30:00+00:00,1.8941457142857143,1.897857
3,2026-02-01 06:45:00+00:00,1.8935457142857144,1.8923692
3,2026-02-01 07:00:00+00:00,1.8841714285714288,1.8937047
3,2026-02-01 07:15:00+00:00,1.892037142857143,1.8897854
3,2026-02-01 07:30:00+00:00,1.876718571428572,1.8904802
3,2026-02-01 07:45:00+00:00,1.900882857142857,1.8993919
3,2026-02-01 08:00:00+00:00,1.8712385714285715,1.8731244
3,2026-02-01 08:15:00+00:00,1.90213,1.8981591
3,2026-02-01 08:30:00+00:00,1.8819914285714283,1.8805673
3,2026-02-01 08:45:00+00:00,1.8841057142857145,1.8842324
3,2026-02-01 09:00:00+00:00,1.88775,1.886317
3,2026-02-01 09:15:00+00:00,1.875405714285714,1.878897
3,2026-02-01 09:30:00+00:00,1.8947775,1.8879373
3,2026-02-01 09:45:00+00:00,1.878612857142857,1.8756015
3,2026-02-01 10:00:00+00:00,1.8952414285714287,1.8911663
3,2026-02-01 10:15:00+00:00,1.870137142857143,1.8723744
3,2026-02-01 10:30:00+00:00,1.8959628571428573,1.8968465
3,2026-02-01 10:45:00+00:00,1.8911585714285717,1.8852432
3,2026-02-01 11:00:00+00:00,1.8741942857142857,1.8776768
3,2026-02-01 11:15:00+00:00,1.8856975,1.8824948
3,2026-02-01 11:30:00+00:00,1.886205,1.8879619
3,2026-02-01 11:45:00+00:00,1.8792142857142855,1.8844838
3,2026-02-01 12:00:00+00:00,1.869597142857143,1.87113
3,2026-02-01 12:15:00+00:00,1.89289,1.8863161
3,2026-02-01 12:30:00+00:00,1.87147,1.8714117
3,2026-02-01 12:45:00+00:00,1.9008014285714283,1.889634
3,2026-02-01 13:00:00+00:00,1.87533875,1.8752531
3,2026-02-01 13:15:00+00:00,1.9004785714285717,1.8956096
3,2026-02-01 13:30:00+00:00,1.87682875,1.881283
3,2026-02-01 13:45:00+00:00,1.914842857142857,1.9027067
3,2026-02-01 14:00:00+00:00,1.88622,1.8866379
3,2026-02-01 14:15:00+00:00,1.8943914285714285,1.8964896
3,2026-02-01 14:30:00+00:00,1.89755125,1.8923182
3,2026-02-01 14:45:00+00:00,1.8989857142857145,1.9001323
3,2026-02-01 15:00:00+00:00,1.9092542857142856,1.9013609
3,2026-02-01 15:15:00+00:00,1.893465,1.8942116
3,2026-02-01 15:30:00+00:00,1.90442625,1.9043298
3,2026-02-01 15:45:00+00:00,1.8909042857142857,1.890913
3,2026-02-01 16:00:00+00:00,1.91263625,1.9108325
3,2026-02-01 16:15:00+00:00,1.900952857142857,1.8933246
3,2026-02-01 16:30:00+00:00,1.913095,1.910919
3,2026-02-01 16:45:00+00:00,1.90078375,1.8971491
3,2026-02-01 17:00:00+00:00,1.91630125,1.9137249
3,2026-02-01 17:15:00+00:00,1.91252875,1.9063709
3,2026-02-01 17:30:00+00:00,1.9123785714285717,1.9147372
3,2026-02-01 17:45:00+00:00,1.90735625,1.8992802
3,2026-02-01 18:00:00+00:00,1.90542375,1.9104811
3,2026-02-01 18:15:00+00:00,1.9082828571428567,1.9074688
3,2026-02-01 18:30:00+00:00,1.89700625,1.9022988
3,2026-02-01 18:45:00+00:00,1.90413,1.9063113
3,2026-02-01 19:00:00+00:00,1.90783,1.9018168
3,2026-02-01 19:15:00+00:00,1.9143075,1.9068682
3,2026-02-01 19:30:00+00:00,1.9001766666666668,1.8950776
3,2026-02-01 19:45:00+00:00,1.920275,1.9125276
3,2026-02-01 20:00:00+00:00,1.90320875,1.9015408
3,2026-02-01 20:15:00+00:00,1.92111,1.9171598
3,2026-02-01 20:30:00+00:00,1.8923025,1.8973898
3,2026-02-01 20:45:00+00:00,1.9129744444444443,1.9135354
3,2026-02-01 21:00:00+00:00,1.90476625,1.9027511
3,2026-02-01 21:15:00+00:00,1.9144757142857145,1.910827
3,2026-02-01 21:30:00+00:00,1.9068266666666664,1.8933812
3,2026-02-01 21:45:00+00:00,1.90366,1.9066242
3,2026-02-01 22:00:00+00:00,1.90133875,1.9009541
3,2026-02-01 22:15:00+00:00,1.901291111111111,1.9024334
3,2026-02-01 22:30:00+00:00,1.9069414285714288,1.9071236
3,2026-02-01 22:45:00+00:00,1.89808375,1.9008912
3,2026-02-01 23:00:00+00:00,1.8919533333333332,1.8892576
3,2026-02-01 23:15:00+00:00,1.902122857142857,1.8973036
3,2026-02-01 23:30:00+00:00,1.9007266666666665,1.8973632
3,2026-02-01 23:45:00+00:00,1.8895975,1.8854729
3,2026-02-02 00:00:00+00:00,1.896442,1.8962706
3,2026-02-02 00:15:00+00:00,1.9003766666666668,1.8992174
3,2026-02-02 00:30:00+00:00,1.8855657142857143,1.8882617
3,2026-02-02 00:45:00+00:00,1.90549,1.8972914
3,2026-02-02 01:00:00+00:00,1.883122857142857,1.8765684
3,2026-02-02 01:15:00+00:00,1.8956275,1.8950846
3,2026-02-02 01:30:00+00:00,1.8832871428571427,1.8760668
3,2026-02-02 01:45:00+00:00,1.896305,1.8959926
3,2026-02-02 02:00:00+00:00,1.8713642857142856,1.8750739
3,2026-02-02 02:15:00+00:00,1.90245,1.9021872
3,2026-02-02 02:30:00+00:00,1.87944375,1.8785845
3,2026-02-02 02:45:00+00:00,1.892777142857143,1.8901892
3,2026-02-02 03:00:00+00:00,1.888412857142857,1.8906797
3,2026-02-02 03:15:00+00:00,1.8769257142857143,1.8847482
3,2026-02-02 03:30:00+00:00,1.8995142857142857,1.8946114
3,2026-02-02 03:45:00+00:00,1.8727966666666669,1.8769621
3,2026-02-02 04:00:00+00:00,1.896515,1.9056863
3,2026-02-02 04:15:00+00:00,1.8838114285714287,1.8857713
3,2026-02-02 04:30:00+00:00,1.87772,1.8830636
3,2026-02-02 04:45:00+00:00,1.901802857142857,1.8970042
3,2026-02-02 05:00:00+00:00,1.86885,1.877207
3,2026-02-02 05:15:00+00:00,1.8973885714285716,1.8956007
3,2026-02-02 05:30:00+00:00,1.875557142857143,1.8787309
3,2026-02-02 05:45:00+00:00,1.8839883333333336,1.8842238
3,2026-02-02 06:00:00+00:00,1.8926442857142856,1.8853536
3,2026-02-02 06:15:00+00:00,1.870732857142857,1.8732128
3,2026-02-02 06:30:00+00:00,1.8999233333333332,1.8990535
3,2026-02-02 06:45:00+00:00,1.8672742857142857,1.8712361
3,2026-02-02 07:00:00+00:00,1.8923714285714288,1.8882267
3,2026-02-02 07:15:00+00:00,1.87959,1.8765129
3,2026-02-02 07:30:00+00:00,1.8731442857142857,1.8772575
3,2026-02-02 07:45:00+00:00,1.90086,1.8890975
3,2026-02-02 08:00:00+00:00,1.86785,1.8734773
3,2026-02-02 08:15:00+00:00,1.894838571428572,1.8929838
3,2026-02-02 08:30:00+00:00,1.8890128571428573,1.8946892
3,2026-02-02 08:45:00+00:00,1.867835,1.8736544
3,2026-02-02 09:00:00+00:00,1.899022857142857,1.8984711
3,2026-02-02 09:15:00+00:00,1.8715866666666665,1.8786315
3,2026-02-02 09:30:00+00:00,1.8848033333333332,1.894819
3,2026-02-02 09:45:00+00:00,1.88226,1.8891724
3,2026-02-02 10:00:00+00:00,1.874365,1.882342
3,2026-02-02 10:15:00+00:00,1.8961383333333333,1.8970616
3,2026-02-02 10:30:00+00:00,1.8729371428571429,1.8777703
3,2026-02-02 10:45:00+00:00,1.8963171428571428,1.896349
3,2026-02-02 11:00:00+00:00,1.874477142857143,1.881248
3,2026-02-02 11:15:00+00:00,1.8886957142857144,1.8917303
3,2026-02-02 11:30:00+00:00,1.88218625,1.8885192
3,2026-02-02 11:45:00+00:00,1.8869866666666668,1.8913248
3,2026-02-02 12:00:00+00:00,1.88253,1.8873733
3,2026-02-02 12:15:00+00:00,1.8790357142857144,1.8808804
3,2026-02-02 12:30:00+00:00,1.88641,1.8860462
3,2026-02-02 12:45:00+00:00,1.877085,1.8803697
3,2026-02-02 13:00:00+00:00,1.9006385714285716,1.892809
3,2026-02-02 13:15:00+00:00,1.8748014285714285,1.8787618
3,2026-02-02 13:30:00+00:00,1.900412857142857,1.8955425
3,2026-02-02 13:45:00+00:00,1.8872616666666664,1.8801836
3,2026-02-02 14:00:00+00:00,1.887907142857143,1.8984861
3,2026-02-02 14:15:00+00:00,1.8908871428571428,1.8896815
3,2026-02-02 14:30:00+00:00,1.894557142857143,1.8977491
3,2026-02-02 14:45:00+00:00,1.8925271428571424,1.8972387
3,2026-02-02 15:00:00+00:00,1.8772685714285715,1.8861898
3,2026-02-02 15:15:00+00:00,1.90246375,1.9029735
3,2026-02-02 15:30:00+00:00,1.8681871428571424,1.8793688
3,2026-02-02 15:45:00+00:00,1.893767142857143,1.8996044
3,2026-02-02 16:00:00+00:00,1.8854285714285717,1.8909051
3,2026-02-02 16:15:00+00:00,1.8780571428571429,1.8864377
3,2026-02-02 16:30:00+00:00,1.8949128571428573,1.8907105
3,2026-02-02 16:45:00+00:00,1.871155,1.8747573
3,2026-02-02 17:00:00+00:00,1.8985228571428567,1.8896797
3,2026-02-02 17:15:00+00:00,1.8753842857142855,1.8740027
3,2026-02-02 17:30:00+00:00,1.9056725,1.8980707
3,2026-02-02 17:45:00+00:00,1.867927142857143,1.8759557
3,2026-02-02 18:00:00+00:00,1.906772857142857,1.9008199
3,2026-02-02 18:15:00+00:00,1.88141,1.8813742
3,2026-02-02 18:30:00+00:00,1.90103,1.8981205
3,2026-02-02 18:45:00+00:00,1.8949557142857143,1.8901225
3,2026-02-02 19:00:00+00:00,1.8824157142857143,1.8840481
3,2026-02-02 19:15:00+00:00,1.9072528571428573,1.894655
3,2026-02-02 19:30:00+00:00,1.875612857142857,1.8818029
3,2026-02-02 19:45:00+00:00,1.89173125,1.8870432
3,2026-02-02 20:00:00+00:00,1.8813185714285712,1.8793532
3,2026-02-02 20:15:00+00:00,1.8972085714285716,1.8967397
3,2026-02-02 20:30:00+00:00,1.88352875,1.8824946
3,2026-02-02 20:45:00+00:00,1.9002185714285715,1.8941938
3,2026-02-02 21:00:00+00:00,1.89606,1.8872797
3,2026-02-02 21:15:00+00:00,1.8771133333333327,1.8821615
3,2026-02-02 21:30:00+00:00,1.904477142857143,1.8992649
3,2026-02-02 21:45:00+00:00,1.8826414285714288,1.8816537
3,2026-02-02 22:00:00+00:00,1.89781125,1.8909354
3,2026-02-02 22:15:00+00:00,1.894475,1.8859601
3,2026-02-02 22:30:00+00:00,1.8901657142857144,1.8846387
3,2026-02-02 22:45:00+00:00,1.8985425,1.8850957
3,2026-02-02 23:00:00+00:00,1.87666,1.878213
3,2026-02-02 23:15:00+00:00,1.8874411111111111,1.8946614
3,2026-02-02 23:30:00+00:00,1.888695714285714,1.8866508
3,2026-02-02 23:45:00+00:00,1.8845044444444443,1.8863428
3,2026-02-03 00:00:00+00:00,1.893217142857143,1.8896154
3,2026-02-03 00:15:00+00:00,1.8876975,1.8828869
3,2026-02-03 00:30:00+00:00,1.88225375,1.8839802
3,2026-02-03 00:45:00+00:00,1.8934914285714288,1.8914049
3,2026-02-03 01:00:00+00:00,1.8669814285714288,1.873557
3,2026-02-03 01:15:00+00:00,1.909565,1.8995217
3,2026-02-03 01:30:00+00:00,1.87468625,1.8747641
3,2026-02-03 01:45:00+00:00,1.8813666666666664,1.88065
3,2026-02-03 02:00:00+00:00,1.8903525,1.8820258
3,2026-02-03 02:15:00+00:00,1.8623928571428567,1.8648791
3,2026-02-03 02:30:00+00:00,1.90011,1.8808655
3,2026-02-03 02:45:00+00:00,1.868197142857143,1.8709857
3,2026-02-03 03:00:00+00:00,1.8751757142857144,1.8734759
3,2026-02-03 03:15:00+00:00,1.8811157142857144,1.8735662
3,2026-02-03 03:30:00+00:00,1.8805183333333333,1.8654711
3,2026-02-03 03:45:00+00:00,1.8956557142857144,1.8818122
3,2026-02-03 04:00:00+00:00,1.87555,1.8690444
3,2026-02-03 04:15:00+00:00,1.9033542857142856,1.8946178
3,2026-02-03 04:30:00+00:00,1.8899525,1.8853585
3,2026-02-03 04:45:00+00:00,1.900942857142857,1.8918254
3,2026-02-03 05:00:00+00:00,1.8968425,1.888603
3,2026-02-03 05:15:00+00:00,1.9045871428571428,1.8930594
3,2026-02-03 05:30:00+00:00,1.89871125,1.8886358
3,2026-02-03 05:45:00+00:00,1.9000225,1.8960614
3,2026-02-03 06:00:00+00:00,1.8921471428571428,1.8867782
3,2026-02-03 06:15:00+00:00,1.886737142857143,1.8844893
3,2026-02-03 06:30:00+00:00,1.8994385714285715,1.9016241
3,2026-02-03 06:45:00+00:00,1.87628,1.8759686
3,2026-02-03 07:00:00+00:00,1.9035928571428573,1.9018073
3,2026-02-03 07:15:00+00:00,1.86783,1.8745768
3,2026-02-03 07:30:00+00:00,1.90334125,1.8983161
3,2026-02-03 07:45:00+00:00,1.885505,1.8808972
3,2026-02-03 08:00:00+00:00,1.8960171428571428,1.8925747
3,2026-02-03 08:15:00+00:00,1.896065,1.894075
3,2026-02-03 08:30:00+00:00,1.89583125,1.8914733
3,2026-02-03 08:45:00+00:00,1.8956828571428568,1.8933637
3,2026-02-03 09:00:00+00:00,1.8778371428571428,1.8830125
3,2026-02-03 09:15:00+00:00,1.8919042857142856,1.89301
3,2026-02-03 09:30:00+00:00,1.8686985714285715,1.8771808
3,2026-02-03 09:45:00+00:00,1.8961742857142856,1.9003067
3,2026-02-03 10:00:00+00:00,1.8654428571428567,1.8722165
3,2026-02-03 10:15:00+00:00,1.89795,1.8949971
3,2026-02-03 10:30:00+00:00,1.8835542857142855,1.8791745
3,2026-02-03 10:45:00+00:00,1.8875742857142856,1.8925556
3,2026-02-03 11:00:00+00:00,1.88239875,1.8944798
3,2026-02-03 11:15:00+00:00,1.8891057142857144,1.8881012
3,2026-02-03 11:30:00+00:00,1.8850171428571427,1.8855413
3,2026-02-03 11:45:00+00:00,1.8808657142857144,1.8774729
3,2026-02-03 12:00:00+00:00,1.8959214285714283,1.8849417
3,2026-02-03 12:15:00+00:00,1.87379,1.8687539
3,2026-02-03 12:30:00+00:00,1.9021357142857145,1.88857
3,2026-02-03 12:45:00+00:00,1.87167625,1.8724205
3,2026-02-03 13:00:00+00:00,1.8917185714285716,1.8805256
3,2026-02-03 13:15:00+00:00,1.8696183333333332,1.8686117
3,2026-02-03 13:30:00+00:00,1.8872342857142856,1.8820246
3,2026-02-03 13:45:00+00:00,1.8763283333333332,1.8670042
3,2026-02-03 14:00:00+00:00,1.88954,1.8766364
3,2026-02-03 14:15:00+00:00,1.8960166666666665,1.886081
3,2026-02-03 14:30:00+00:00,1.86785,1.8706961
3,2026-02-03 14:45:00+00:00,1.898148333333333,1.8862208
3,2026-02-03 15:00:00+00:00,1.8808885714285717,1.8765761
3,2026-02-03 15:15:00+00:00,1.89771,1.8971697
3,2026-02-03 15:30:00+00:00,1.8831514285714288,1.8858889
3,2026-02-03 15:45:00+00:00,1.8875942857142856,1.8881989
3,2026-02-03 16:00:00+00:00,1.89215,1.8923641
3,2026-02-03 16:15:00+00:00,1.8833214285714284,1.8843558
3,2026-02-03 16:30:00+00:00,1.8957214285714288,1.8964361
3,2026-02-03 16:45:00+00:00,1.88461625,1.8873378
3,2026-02-03 17:00:00+00:00,1.9048571428571428,1.8970435
3,2026-02-03 17:15:00+00:00,1.8793442857142857,1.8838612
3,2026-02-03 17:30:00+00:00,1.90843,1.9029199
3,2026-02-03 17:45:00+00:00,1.8746275,1.8821381
3,2026-02-03 18:00:00+00:00,1.906808571428572,1.9038864
3,2026-02-03 18:15:00+00:00,1.8921642857142853,1.8889354
3,2026-02-03 18:30:00+00:00,1.8986914285714285,1.9039258
3,2026-02-03 18:45:00+00:00,1.89971625,1.896594
3,2026-02-03 19:00:00+00:00,1.89539375,1.8939483
3,2026-02-03 19:15:00+00:00,1.9018785714285715,1.899704
3,2026-02-03 19:30:00+00:00,1.89129875,1.8977453
3,2026-02-03 19:45:00+00:00,1.90374625,1.9034644
3,2026-02-03 20:00:00+00:00,1.89264875,1.8909532
3,2026-02-03 20:15:00+00:00,1.9046525,1.9004897
3,2026-02-03 20:30:00+00:00,1.8856,1.8882858
3,2026-02-03 20:45:00+00:00,1.90565875,1.9015968
3,2026-02-03 21:00:00+00:00,1.88979375,1.8866943
3,2026-02-03 21:15:00+00:00,1.9097133333333332,1.9067888
3,2026-02-03 21:30:00+00:00,1.88848375,1.8891643
3,2026-02-03 21:45:00+00:00,1.908935,1.9096763
3,2026-02-03 22:00:00+00:00,1.8827475,1.8860769
3,2026-02-03 22:15:00+00:00,1.90930875,1.910633
3,2026-02-03 22:30:00+00:00,1.884508571428572,1.8839328
3,2026-02-03 22:45:00+00:00,1.898872222222222,1.9019955
3,2026-02-03 23:00:00+00:00,1.8912875,1.8875892
3,2026-02-03 23:15:00+00:00,1.9090028571428568,1.9043739
3,2026-02-03 23:30:00+00:00,1.8795377777777775,1.8804214
3,2026-02-03 23:45:00+00:00,1.9062914285714283,1.9063889
3,2026-02-04 00:00:00+00:00,1.8701914285714285,1.8791783
3,2026-02-04 00:15:00+00:00,1.9016225,1.9078633
3,2026-02-04 00:30:00+00:00,1.88354125,1.882467
3,2026-02-04 00:45:00+00:00,1.894695714285714,1.8949325
3,2026-02-04 01:00:00+00:00,1.9023575,1.891212
3,2026-02-04 01:15:00+00:00,1.887758571428572,1.8854007
3,2026-02-04 01:30:00+00:00,1.8935275,1.89678
3,2026-02-04 01:45:00+00:00,1.89335,1.8919635
3,2026-02-04 02:00:00+00:00,1.894555,1.8938519
3,2026-02-04 02:15:00+00:00,1.88771,1.8838716
3,2026-02-04 02:30:00+00:00,1.8948957142857143,1.8950031
3,2026-02-04 02:45:00+00:00,1.8736642857142856,1.8774351
3,2026-02-04 03:00:00+00:00,1.9030216666666664,1.8989699
3,2026-02-04 03:15:00+00:00,1.87926,1.8794398
3,2026-02-04 03:30:00+00:00,1.8811575,1.8805603
3,2026-02-04 03:45:00+00:00,1.8870471428571431,1.8848693
3,2026-02-04 04:00:00+00:00,1.874785,1.8699089
3,2026-02-04 04:15:00+00:00,1.899625,1.8882715
3,2026-02-04 04:30:00+00:00,1.878195,1.8777837
