split,time,actual,predicted
2,2026-01-19 01:15:00+00:00,3.80855,3.8128304
2,2026-01-19 01:30:00+00:00,3.81349,3.8126612
2,2026-01-19 01:45:00+00:00,3.80932375,3.8126585
2,2026-01-19 02:00:00+00:00,3.8083442857142855,3.8135037
2,2026-01-19 02:15:00+00:00,3.7948657142857134,3.8134656
2,2026-01-19 02:30:00+00:00,3.816868571428572,3.8067803
2,2026-01-19 02:45:00+00:00,3.803725,3.8187962
2,2026-01-19 03:00:00+00:00,3.809485,3.8122208
2,2026-01-19 03:15:00+00:00,3.799581428571429,3.8123722
2,2026-01-19 03:30:00+00:00,3.811212857142857,3.8087494
2,2026-01-19 03:45:00+00:00,3.81201,3.8157616
2,2026-01-19 04:00:00+00:00,3.80241,3.816519
2,2026-01-19 04:15:00+00:00,3.7904757142857135,3.8123505
2,2026-01-19 04:30:00+00:00,3.787811428571428,3.8074474
2,2026-01-19 04:45:00+00:00,3.792712857142857,3.8025143
2,2026-01-19 05:00:00+00:00,3.8056557142857135,3.8014903
2,2026-01-19 05:15:00+00:00,3.797407142857143,3.8050756
2,2026-01-19 05:30:00+00:00,3.794077142857143,3.7996383
2,2026-01-19 05:45:00+00:00,3.800684285714286,3.802337
2,2026-01-19 06:00:00+00:00,3.80688,3.8026335
2,2026-01-19 06:15:00+00:00,3.8090628571428575,3.8082123
3,2026-01-19 06:30:00+00:00,3.805566666666667,3.8063574
3,2026-01-19 06:45:00+00:00,3.804738571428572,3.8046088
3,2026-01-19 07:00:00+00:00,3.8013083333333335,3.8051903
3,2026-01-19 07:15:00+00:00,3.7938075,3.7962725
3,2026-01-19 07:30:00+00:00,3.791051428571429,3.7996795
3,2026-01-19 07:45:00+00:00,3.7889714285714287,3.7968326
3,2026-01-19 08:00:00+00:00,3.785485714285714,3.7957952
3,2026-01-19 08:15:00+00:00,3.7980714285714288,3.795624
3,2026-01-19 08:30:00+00:00,3.7845028571428574,3.793721
3,2026-01-19 08:45:00+00:00,3.786588571428571,3.7963598
3,2026-01-19 09:00:00+00:00,3.801758571428572,3.7952302
3,2026-01-19 09:15:00+00:00,3.797027142857143,3.7960722
3,2026-01-19 09:30:00+00:00,3.790753333333333,3.7952874
3,2026-01-19 09:45:00+00:00,3.78662875,3.7931623
3,2026-01-19 10:00:00+00:00,3.817635714285714,3.7942297
3,2026-01-19 10:15:00+00:00,3.8090566666666663,3.8053796
3,2026-01-19 10:30:00+00:00,3.80202,3.8011343
3,2026-01-19 10:45:00+00:00,3.802277142857143,3.803013
3,2026-01-19 11:00:00+00:00,3.7889128571428574,3.8053067
3,2026-01-19 11:15:00+00:00,3.78805625,3.7990544
3,2026-01-19 11:30:00+00:00,3.794197142857143,3.7978408
3,2026-01-19 11:45:00+00:00,3.79496875,3.7981412
3,2026-01-19 12:00:00+00:00,3.80213125,3.7970498
3,2026-01-19 12:15:00+00:00,3.79555,3.7991076
3,2026-01-19 12:30:00+00:00,3.80223,3.797857
3,2026-01-19 12:45:00+00:00,3.79393375,3.8014414
3,2026-01-19 13:00:00+00:00,3.7918942857142857,3.7978249
3,2026-01-19 13:15:00+00:00,3.8076557142857146,3.7957013
3,2026-01-19 13:30:00+00:00,3.79832,3.8027701
3,2026-01-19 13:45:00+00:00,3.8062457142857142,3.7998405
3,2026-01-19 14:00:00+00:00,3.81124375,3.803238
3,2026-01-19 14:15:00+00:00,3.8097042857142855,3.807617
3,2026-01-19 14:30:00+00:00,3.7956425,3.806203
3,2026-01-19 14:45:00+00:00,3.807974285714286,3.8008432
3,2026-01-19 15:00:00+00:00,3.78963375,3.8039906
3,2026-01-19 15:15:00+00:00,3.7941814285714286,3.797499
3,2026-01-19 15:30:00+00:00,3.8038314285714288,3.7970088
3,2026-01-19 15:45:00+00:00,3.79402125,3.8032243
3,2026-01-19 16:00:00+00:00,3.793152857142857,3.7969356
3,2026-01-19 16:15:00+00:00,3.8004575,3.7968688
3,2026-01-19 16:30:00+00:00,3.79584125,3.796305
3,2026-01-19 16:45:00+00:00,3.7905125,3.7962055
3,2026-01-19 17:00:00+00:00,3.79132,3.7958093
3,2026-01-19 17:15:00+00:00,3.7948257142857145,3.79605
3,2026-01-19 17:30:00+00:00,3.79294875,3.7958376
3,2026-01-19 17:45:00+00:00,3.796973333333333,3.7885015
3,2026-01-19 18:00:00+00:00,3.793298571428572,3.792152
3,2026-01-19 18:15:00+00:00,3.79515,3.7920702
3,2026-01-19 18:30:00+00:00,3.80093625,3.7957118
3,2026-01-19 18:45:00+00:00,3.807605,3.7983587
3,2026-01-19 19:00:00+00:00,3.7956214285714287,3.8013299
3,2026-01-19 19:15:00+00:00,3.7932525,3.7990859
3,2026-01-19 19:30:00+00:00,3.7969825,3.796468
3,2026-01-19 19:45:00+00:00,3.79094375,3.8012457
3,2026-01-19 20:00:00+00:00,3.794002857142857,3.7963805
3,2026-01-19 20:15:00+00:00,3.80325625,3.7958202
3,2026-01-19 20:30:00+00:00,3.8072,3.8027284
3,2026-01-19 20:45:00+00:00,3.795555555555556,3.8043277
3,2026-01-19 21:00:00+00:00,3.7995825,3.8006027
3,2026-01-19 21:15:00+00:00,3.797311666666667,3.803844
3,2026-01-19 21:30:00+00:00,3.80763,3.8018203
3,2026-01-19 21:45:00+00:00,3.80338625,3.8050966
3,2026-01-19 22:00:00+00:00,3.8120742857142855,3.807242
3,2026-01-19 22:15:00+00:00,3.817945,3.8111508
3,2026-01-19 22:30:00+00:00,3.80704625,3.8141387
3,2026-01-19 22:45:00+00:00,3.80555375,3.8102956
3,2026-01-19 23:00:00+00:00,3.808745714285714,3.8104405
3,2026-01-19 23:15:00+00:00,3.81024,3.811624
3,2026-01-19 23:30:00+00:00,3.80518375,3.8122878
3,2026-01-19 23:45:00+00:00,3.807776666666667,3.8078914
3,2026-01-20 00:00:00+00:00,3.808405714285714,3.8053584
3,2026-01-20 00:15:00+00:00,3.81555625,3.8057027
3,2026-01-20 00:30:00+00:00,3.80437,3.8085048
3,2026-01-20 00:45:00+00:00,3.812805,3.8035872
3,2026-01-20 01:00:00+00:00,3.81050375,3.8131483
3,2026-01-20 01:15:00+00:00,3.80948,3.8138094
3,2026-01-20 01:30:00+00:00,3.803598571428572,3.8120215
3,2026-01-20 01:45:00+00:00,3.80627625,3.8111877
3,2026-01-20 02:00:00+00:00,3.8096557142857135,3.8114188
3,2026-01-20 02:15:00+00:00,3.81379625,3.8119419
3,2026-01-20 02:30:00+00:00,3.8200457142857145,3.8150518
3,2026-01-20 02:45:00+00:00,3.7996985714285714,3.8152843
3,2026-01-20 03:00:00+00:00,3.80495,3.80698
3,2026-01-20 03:15:00+00:00,3.798587142857143,3.8087342
3,2026-01-20 03:30:00+00:00,3.790198571428572,3.8055472
3,2026-01-20 03:45:00+00:00,3.8063075,3.7990687
3,2026-01-20 04:00:00+00:00,3.810554285714286,3.8055284
3,2026-01-20 04:15:00+00:00,3.81264,3.8075683
3,2026-01-20 04:30:00+00:00,3.802795,3.8087306
3,2026-01-20 04:45:00+00:00,3.80243125,3.808209
3,2026-01-20 05:00:00+00:00,3.79954,3.8078988
3,2026-01-20 05:15:00+00:00,3.810838571428572,3.8040905
3,2026-01-20 05:30:00+00:00,3.812748571428571,3.8081255
3,2026-01-20 05:45:00+00:00,3.802231428571429,3.8101242
3,2026-01-20 06:00:00+00:00,3.80408,3.8072336
3,2026-01-20 06:15:00+00:00,3.7977975,3.8113909
3,2026-01-20 06:30:00+00:00,3.794953333333333,3.8048863
3,2026-01-20 06:45:00+00:00,3.796931428571429,3.7950213
3,2026-01-20 07:00:00+00:00,3.8056942857142855,3.798363
3,2026-01-20 07:15:00+00:00,3.8047675,3.8005636
3,2026-01-20 07:30:00+00:00,3.80877,3.8024778
3,2026-01-20 07:45:00+00:00,3.79901125,3.8037887
3,2026-01-20 08:00:00+00:00,3.79811,3.7985084
3,2026-01-20 08:15:00+00:00,3.789491428571429,3.7993171
3,2026-01-20 08:30:00+00:00,3.79966,3.7959006
3,2026-01-20 08:45:00+00:00,3.7893575,3.7953322
3,2026-01-20 09:00:00+00:00,3.79696,3.794554
3,2026-01-20 09:15:00+00:00,3.8020975,3.7947533
3,2026-01-20 09:30:00+00:00,3.7912,3.7922423
3,2026-01-20 09:45:00+00:00,3.789901428571429,3.7909899
3,2026-01-20 10:00:00+00:00,3.799902857142857,3.7936661
3,2026-01-20 10:15:00+00:00,3.79752625,3.7958164
3,2026-01-20 10:30:00+00:00,3.797464285714285,3.7950938
3,2026-01-20 10:45:00+00:00,3.800391428571429,3.7894864
3,2026-01-20 11:00:00+00:00,3.796397142857143,3.7974608
3,2026-01-20 11:15:00+00:00,3.80021875,3.798196
3,2026-01-20 11:30:00+00:00,3.81242,3.800278
3,2026-01-20 11:45:00+00:00,3.81599125,3.8075666
3,2026-01-20 12:00:00+00:00,3.803172857142857,3.8103704
3,2026-01-20 12:15:00+00:00,3.810691428571429,3.807767
3,2026-01-20 12:30:00+00:00,3.82429375,3.809952
3,2026-01-20 12:45:00+00:00,3.811252857142857,3.8120563
3,2026-01-20 13:00:00+00:00,3.8233414285714287,3.8107204
3,2026-01-20 13:15:00+00:00,3.81129,3.8189318
3,2026-01-20 13:30:00+00:00,3.812325714285714,3.8158042
3,2026-01-20 13:45:00+00:00,3.796705,3.8136706
3,2026-01-20 14:00:00+00:00,3.801278571428572,3.8048947
3,2026-01-20 14:15:00+00:00,3.8120475,3.805138
3,2026-01-20 14:30:00+00:00,3.8045614285714286,3.808567
3,2026-01-20 14:45:00+00:00,3.80856375,3.8064914
3,2026-01-20 15:00:00+00:00,3.80191875,3.8069727
3,2026-01-20 15:15:00+00:00,3.79208375,3.805095
3,2026-01-20 15:30:00+00:00,3.7905757142857146,3.7991176
3,2026-01-20 15:45:00+00:00,3.79406,3.795927
3,2026-01-20 16:00:00+00:00,3.7878675,3.7924006
3,2026-01-20 16:15:00+00:00,3.7941114285714286,3.7954118
3,2026-01-20 16:30:00+00:00,3.804,3.795224
3,2026-01-20 16:45:00+00:00,3.7986325,3.8000934
3,2026-01-20 17:00:00+00:00,3.794464285714285,3.7963438
3,2026-01-20 17:15:00+00:00,3.80194625,3.796003
3,2026-01-20 17:30:00+00:00,3.80041125,3.7968948
3,2026-01-20 17:45:00+00:00,3.79876875,3.7994368
3,2026-01-20 18:00:00+00:00,3.8041557142857134,3.8013842
3,2026-01-20 18:15:00+00:00,3.797235,3.805015
3,2026-01-20 18:30:00+00:00,3.80456125,3.7968767
3,2026-01-20 18:45:00+00:00,3.800734285714285,3.8052342
3,2026-01-20 19:00:00+00:00,3.8027325,3.8020775
3,2026-01-20 19:15:00+00:00,3.81453,3.8043928
3,2026-01-20 19:30:00+00:00,3.80407,3.8123977
3,2026-01-20 19:45:00+00:00,3.81463,3.8079293
3,2026-01-20 20:00:00+00:00,3.80681625,3.811852
3,2026-01-20 20:15:00+00:00,3.812886666666666,3.8095808
3,2026-01-20 20:30:00+00:00,3.80699125,3.8148098
3,2026-01-20 20:45:00+00:00,3.81281375,3.8118825
3,2026-01-20 21:00:00+00:00,3.80347,3.8144264
3,2026-01-20 21:15:00+00:00,3.811642857142857,3.8106136
3,2026-01-20 21:30:00+00:00,3.80543625,3.8157403
3,2026-01-20 21:45:00+00:00,3.80931875,3.8132784
3,2026-01-20 22:00:00+00:00,3.80652125,3.8140478
3,2026-01-20 22:15:00+00:00,3.8171588888888888,3.8097823
3,2026-01-20 22:30:00+00:00,3.820155,3.8167856
3,2026-01-20 22:45:00+00:00,3.8202425,3.8168075
3,2026-01-20 23:00:00+00:00,3.812445,3.8203146
3,2026-01-20 23:15:00+00:00,3.826295,3.8195662
3,2026-01-20 23:30:00+00:00,3.81063375,3.8182988
3,2026-01-20 23:45:00+00:00,3.805390000000001,3.8164477
3,2026-01-21 00:00:00+00:00,3.80969,3.8102152
3,2026-01-21 00:15:00+00:00,3.809414285714286,3.8124826
3,2026-01-21 00:30:00+00:00,3.8101375,3.809212
3,2026-01-21 00:45:00+00:00,3.81979,3.8115788
3,2026-01-21 01:00:00+00:00,3.8117275,3.8170378
3,2026-01-21 01:15:00+00:00,3.814868571428572,3.815147
3,2026-01-21 01:30:00+00:00,3.820710000000001,3.81693
3,2026-01-21 01:45:00+00:00,3.81991125,3.8191125
3,2026-01-21 02:00:00+00:00,3.8048557142857145,3.81961
3,2026-01-21 02:15:00+00:00,3.807595714285714,3.8149726
3,2026-01-21 02:30:00+00:00,3.813631428571429,3.8120723
3,2026-01-21 02:45:00+00:00,3.805755714285714,3.8135133
3,2026-01-21 03:00:00+00:00,3.806964285714286,3.8109765
3,2026-01-21 03:15:00+00:00,3.810245714285714,3.8098454
3,2026-01-21 03:30:00+00:00,3.809092857142857,3.811865
3,2026-01-21 03:45:00+00:00,3.823302857142857,3.8108656
3,2026-01-21 04:00:00+00:00,3.818997142857143,3.8159876
3,2026-01-21 04:15:00+00:00,3.802457142857143,3.817092
3,2026-01-21 04:30:00+00:00,3.803617142857143,3.8064868
3,2026-01-21 04:45:00+00:00,3.81947,3.8083537
3,2026-01-21 05:00:00+00:00,3.790858571428572,3.8139882
3,2026-01-21 05:15:00+00:00,3.80971,3.802807
3,2026-01-21 05:30:00+00:00,3.7978928571428567,3.809144
3,2026-01-21 05:45:00+00:00,3.808848571428572,3.802294
3,2026-01-21 06:00:00+00:00,3.791325,3.8028452
3,2026-01-21 06:15:00+00:00,3.8032885714285714,3.7995272
3,2026-01-21 06:30:00+00:00,3.806445714285714,3.8022504
3,2026-01-21 06:45:00+00:00,3.795858571428572,3.8033447
3,2026-01-21 07:00:00+00:00,3.7902466666666665,3.7970393
3,2026-01-21 07:15:00+00:00,3.803487142857143,3.7953243
3,2026-01-21 07:30:00+00:00,3.787231428571429,3.799186
3,2026-01-21 07:45:00+00:00,3.789616666666667,3.79437
3,2026-01-21 08:00:00+00:00,3.78802,3.793266
3,2026-01-21 08:15:00+00:00,3.8056757142857145,3.792116
3,2026-01-21 08:30:00+00:00,3.794712857142857,3.7976196
3,2026-01-21 08:45:00+00:00,3.801407142857143,3.7910483
3,2026-01-21 09:00:00+00:00,3.80328,3.7966216
3,2026-01-21 09:15:00+00:00,3.799878571428572,3.8003237
3,2026-01-21 09:30:00+00:00,3.79899,3.7944677
3,2026-01-21 09:45:00+00:00,3.8073442857142856,3.7944934
3,2026-01-21 10:00:00+00:00,3.805342857142857,3.8044178
3,2026-01-21 10:15:00+00:00,3.8084457142857135,3.8025734
3,2026-01-21 10:30:00+00:00,3.804502857142857,3.8038578
3,2026-01-21 10:45:00+00:00,3.794222857142857,3.806341
3,2026-01-21 11:00:00+00:00,3.810908571428571,3.7985754
3,2026-01-21 11:15:00+00:00,3.8062842857142862,3.8085032
3,2026-01-21 11:30:00+00:00,3.80948,3.8071256
3,2026-01-21 11:45:00+00:00,3.82058,3.8071558
3,2026-01-21 12:00:00+00:00,3.81646375,3.812842
3,2026-01-21 12:15:00+00:00,3.813662857142857,3.8139427
3,2026-01-21 12:30:00+00:00,3.80089,3.815496
3,2026-01-21 12:45:00+00:00,3.7947075,3.8078861
3,2026-01-21 13:00:00+00:00,3.8113457142857134,3.8030727
3,2026-01-21 13:15:00+00:00,3.79877375,3.8122249
3,2026-01-21 13:30:00+00:00,3.803947142857143,3.8020678
3,2026-01-21 13:45:00+00:00,3.800758571428571,3.8036819
3,2026-01-21 14:00:00+00:00,3.805317142857143,3.8017735
3,2026-01-21 14:15:00+00:00,3.8080025,3.8058681
3,2026-01-21 14:30:00+00:00,3.801997142857143,3.8061626
3,2026-01-21 14:45:00+00:00,3.80167875,3.8033276
3,2026-01-21 15:00:00+00:00,3.8162042857142855,3.80502
3,2026-01-21 15:15:00+00:00,3.814435,3.8104525
3,2026-01-21 15:30:00+00:00,3.79568375,3.809875
3,2026-01-21 15:45:00+00:00,3.7849785714285713,3.8035054
3,2026-01-21 16:00:00+00:00,3.80529,3.8016405
3,2026-01-21 16:15:00+00:00,3.81380875,3.801247
3,2026-01-21 16:30:00+00:00,3.804501428571428,3.8056574
3,2026-01-21 16:45:00+00:00,3.79867625,3.8011844
3,2026-01-21 17:00:00+00:00,3.81209,3.7982144
3,2026-01-21 17:15:00+00:00,3.789558571428572,3.8090527
3,2026-01-21 17:30:00+00:00,3.80836,3.7976055
3,2026-01-21 17:45:00+00:00,3.82102875,3.804729
3,2026-01-21 18:00:00+00:00,3.80733,3.8108125
3,2026-01-21 18:15:00+00:00,3.8069385714285713,3.8027039
3,2026-01-21 18:30:00+00:00,3.80910375,3.8089228
3,2026-01-21 18:45:00+00:00,3.8104525,3.8097234
3,2026-01-21 19:00:00+00:00,3.81968,3.8121705
3,2026-01-21 19:15:00+00:00,3.81607,3.8161697
3,2026-01-21 19:30:00+00:00,3.8168925,3.8174117
3,2026-01-21 19:45:00+00:00,3.8114185714285713,3.8188534
3,2026-01-21 20:00:00+00:00,3.8104075,3.818383
3,2026-01-21 20:15:00+00:00,3.80972375,3.8174345
3,2026-01-21 20:30:00+00:00,3.81062,3.8153615
3,2026-01-21 20:45:00+00:00,3.81700875,3.8147576
3,2026-01-21 21:00:00+00:00,3.8159775,3.8166246
3,2026-01-21 21:15:00+00:00,3.8228657142857143,3.8179386
3,2026-01-21 21:30:00+00:00,3.80974875,3.8203065
3,2026-01-21 21:45:00+00:00,3.820485,3.818885
3,2026-01-21 22:00:00+00:00,3.82109375,3.8204978
3,2026-01-21 22:15:00+00:00,3.810955,3.8218546
3,2026-01-21 22:30:00+00:00,3.81203375,3.8175595
3,2026-01-21 22:45:00+00:00,3.82946375,3.4965425
3,2026-01-21 23:00:00+00:00,3.811235,3.823452
3,2026-01-21 23:15:00+00:00,3.80632375,3.8198097
3,2026-01-21 23:30:00+00:00,3.822341111111112,3.815425
3,2026-01-21 23:45:00+00:00,3.80762625,3.8182871
3,2026-01-22 00:00:00+00:00,3.81998,3.8061557
3,2026-01-22 00:15:00+00:00,3.80739125,3.815688
3,2026-01-22 00:30:00+00:00,3.8191175,3.8087196
3,2026-01-22 00:45:00+00:00,3.8088525,3.8172822
3,2026-01-22 01:00:00+00:00,3.818271428571428,3.814525
3,2026-01-22 01:15:00+00:00,3.81328,3.8161764
3,2026-01-22 01:30:00+00:00,3.82168,3.8186944
3,2026-01-22 01:45:00+00:00,3.82728625,3.8196208
3,2026-01-22 02:00:00+00:00,3.8029985714285712,3.8219821
3,2026-01-22 02:15:00+00:00,3.813855,3.8130572
3,2026-01-22 02:30:00+00:00,3.830067142857143,3.8181448
3,2026-01-22 02:45:00+00:00,3.81782625,3.8217947
3,2026-01-22 03:00:00+00:00,3.8165014285714287,3.817139
3,2026-01-22 03:15:00+00:00,3.81073,3.8201616
3,2026-01-22 03:30:00+00:00,3.825535714285714,3.818451
3,2026-01-22 03:45:00+00:00,3.832165,3.8209052
3,2026-01-22 04:00:00+00:00,3.816611428571429,3.8225672
3,2026-01-22 04:15:00+00:00,3.811547142857143,3.8175347
3,2026-01-22 04:30:00+00:00,3.8121,3.8156865
3,2026-01-22 04:45:00+00:00,3.803627142857143,3.8153312
3,2026-01-22 05:00:00+00:00,3.79856,3.807617
3,2026-01-22 05:15:00+00:00,3.803412857142857,3.8040278
3,2026-01-22 05:30:00+00:00,3.81187,3.804487
3,2026-01-22 05:45:00+00:00,3.8049142857142857,3.8099368
3,2026-01-22 06:00:00+00:00,3.7971,3.8061855
3,2026-01-22 06:15:00+00:00,3.8103,3.8028362
3,2026-01-22 06:30:00+00:00,3.81796,3.8092613
3,2026-01-22 06:45:00+00:00,3.818378571428572,3.8117344
3,2026-01-22 07:00:00+00:00,3.803832857142857,3.8120735
3,2026-01-22 07:15:00+00:00,3.805217142857143,3.8066063
3,2026-01-22 07:30:00+00:00,3.799231666666666,3.8048196
3,2026-01-22 07:45:00+00:00,3.8070857142857135,3.8021338
3,2026-01-22 08:00:00+00:00,3.80404,3.803064
3,2026-01-22 08:15:00+00:00,3.811015,3.8016672
3,2026-01-22 08:30:00+00:00,3.803924285714285,3.8052118
3,2026-01-22 08:45:00+00:00,3.813825,3.8066943
3,2026-01-22 09:00:00+00:00,3.7918,3.8098211
3,2026-01-22 09:15:00+00:00,3.80376,3.798949
3,2026-01-22 09:30:00+00:00,3.79958,3.8042262
3,2026-01-22 09:45:00+00:00,3.8057,3.8018932
3,2026-01-22 10:00:00+00:00,3.789145714285714,3.8005798
3,2026-01-22 10:15:00+00:00,3.8003650000000007,3.7962275
3,2026-01-22 10:30:00+00:00,3.803378571428572,3.796743
3,2026-01-22 10:45:00+00:00,3.8002485714285714,3.7971663
3,2026-01-22 11:00:00+00:00,3.8006242857142856,3.7974403
3,2026-01-22 11:15:00+00:00,3.809447142857143,3.799229
3,2026-01-22 11:30:00+00:00,3.810882857142857,3.8042114
3,2026-01-22 11:45:00+00:00,3.8079,3.806482
3,2026-01-22 12:00:00+00:00,3.80811,3.8051913
3,2026-01-22 12:15:00+00:00,3.809818571428572,3.8100076
3,2026-01-22 12:30:00+00:00,3.8187914285714286,3.8110385
3,2026-01-22 12:45:00+00:00,3.80633875,3.8114598
3,2026-01-22 13:00:00+00:00,3.8065957142857134,3.8071911
3,2026-01-22 13:15:00+00:00,3.806215,3.807576
3,2026-01-22 13:30:00+00:00,3.808510000000001,3.8079922
3,2026-01-22 13:45:00+00:00,3.802744,3.8096147
3,2026-01-22 14:00:00+00:00,3.808742,3.8064418
3,2026-01-22 14:15:00+00:00,3.810038333333333,3.8091133
3,2026-01-22 14:30:00+00:00,3.796076,3.8109877
3,2026-01-22 14:45:00+00:00,3.806495,3.803776
3,2026-01-22 15:00:00+00:00,3.804088333333333,3.8071306
3,2026-01-22 15:15:00+00:00,3.795355,3.8078277
3,2026-01-22 15:30:00+00:00,3.81208,3.7971852
3,2026-01-22 15:45:00+00:00,3.81371375,3.8078163
3,2026-01-22 16:00:00+00:00,3.8007014285714287,3.809169
3,2026-01-22 16:15:00+00:00,3.79984125,3.8035629
3,2026-01-22 16:30:00+00:00,3.8076528571428576,3.8055017
3,2026-01-22 16:45:00+00:00,3.7994042857142856,3.8031542
3,2026-01-22 17:00:00+00:00,3.794802857142858,3.7990024
3,2026-01-22 17:15:00+00:00,3.8145125,3.7945373
3,2026-01-22 17:30:00+00:00,3.790625,3.8077786
3,2026-01-22 17:45:00+00:00,3.7956625,3.79722
3,2026-01-22 18:00:00+00:00,3.815877142857143,3.7975924
3,2026-01-22 18:15:00+00:00,3.78999,3.8090189
3,2026-01-22 18:30:00+00:00,3.7924542857142858,3.795394
3,2026-01-22 18:45:00+00:00,3.79370875,3.7954738
3,2026-01-22 19:00:00+00:00,3.8026857142857136,3.7984824
3,2026-01-22 19:15:00+00:00,3.80031,3.8009427
3,2026-01-22 19:30:00+00:00,3.797863333333333,3.8001127
3,2026-01-22 19:45:00+00:00,3.80085,3.8011324
3,2026-01-22 20:00:00+00:00,3.812612857142857,3.8029623
3,2026-01-22 20:15:00+00:00,3.8025325,3.8101876
3,2026-01-22 20:30:00+00:00,3.8093,3.8064342
3,2026-01-22 20:45:00+00:00,3.8143025,3.8095834
3,2026-01-22 21:00:00+00:00,3.815298571428571,3.817093
3,2026-01-22 21:15:00+00:00,3.81572,3.816989
3,2026-01-22 21:30:00+00:00,3.8117957142857146,3.8198516
3,2026-01-22 21:45:00+00:00,3.81742125,3.8183851
3,2026-01-22 22:00:00+00:00,3.820175,3.512256
3,2026-01-22 22:15:00+00:00,3.82954,3.5113325
3,2026-01-22 22:30:00+00:00,3.81154,3.823797
3,2026-01-22 22:45:00+00:00,3.7592075,3.8095593
3,2026-01-22 23:00:00+00:00,3.6648925,3.737755
3,2026-01-22 23:15:00+00:00,3.662252857142857,3.4616551
3,2026-01-22 23:30:00+00:00,3.683819,3.4216244
3,2026-01-22 23:45:00+00:00,3.683759,3.4234285
3,2026-01-23 00:00:00+00:00,3.68656875,3.4212906
3,2026-01-23 00:15:00+00:00,3.681118888888888,3.422655
3,2026-01-23 00:30:00+00:00,3.72254,3.4551895
3,2026-01-23 00:45:00+00:00,3.795757142857143,3.4628723
3,2026-01-23 01:00:00+00:00,3.81559625,3.809613
3,2026-01-23 01:15:00+00:00,3.8086914285714286,3.8145657
3,2026-01-23 01:30:00+00:00,3.817438571428572,3.8108706
3,2026-01-23 01:45:00+00:00,3.8101285714285713,3.8166008
3,2026-01-23 02:00:00+00:00,3.81619,3.8132813
3,2026-01-23 02:15:00+00:00,3.81368,3.815772
3,2026-01-23 02:30:00+00:00,3.8261885714285713,3.816603
3,2026-01-23 02:45:00+00:00,3.82387,3.81898
3,2026-01-23 03:00:00+00:00,3.82237,3.8212223
3,2026-01-23 03:15:00+00:00,3.829607142857143,3.8214908
3,2026-01-23 03:30:00+00:00,3.8123466666666666,3.8253405
3,2026-01-23 03:45:00+00:00,3.83033,3.8200994
3,2026-01-23 04:00:00+00:00,3.82168,3.8239057
3,2026-01-23 04:15:00+00:00,3.8194157142857135,3.8218098
3,2026-01-23 04:30:00+00:00,3.8258,3.821006
3,2026-01-23 04:45:00+00:00,3.807597142857143,3.8214319
3,2026-01-23 05:00:00+00:00,3.81598375,3.8147998
3,2026-01-23 05:15:00+00:00,3.827782857142857,3.8185334
3,2026-01-23 05:30:00+00:00,3.822155714285714,3.8223972
3,2026-01-23 05:45:00+00:00,3.815847142857143,3.8204296
3,2026-01-23 06:00:00+00:00,3.815052857142857,3.8173575
3,2026-01-23 06:15:00+00:00,3.8143357142857135,3.8194327
3,2026-01-23 06:30:00+00:00,3.8190242857142858,3.8169377
3,2026-01-23 06:45:00+00:00,3.814454285714286,3.8183038
3,2026-01-23 07:00:00+00:00,3.810225,3.8169029
3,2026-01-23 07:15:00+00:00,3.8064857142857145,3.8146052
3,2026-01-23 07:30:00+00:00,3.803015,3.8119812
3,2026-01-23 07:45:00+00:00,3.802432857142857,3.8087704
3,2026-01-23 08:00:00+00:00,3.806085,3.8057444
3,2026-01-23 08:15:00+00:00,3.8054542857142857,3.8084767
3,2026-01-23 08:30:00+00:00,3.80737,3.8070693
3,2026-01-23 08:45:00+00:00,3.80835,3.8053417
3,2026-01-23 09:00:00+00:00,3.810455,3.8071685
3,2026-01-23 09:15:00+00:00,3.821201428571429,3.8087385
3,2026-01-23 09:30:00+00:00,3.816521428571429,3.8110404
3,2026-01-23 09:45:00+00:00,3.81542625,3.8148181
3,2026-01-23 10:00:00+00:00,3.8098585714285713,3.8125625
3,2026-01-23 10:15:00+00:00,3.799088571428572,3.8123221
3,2026-01-23 10:30:00+00:00,3.807461428571429,3.805498
3,2026-01-23 10:45:00+00:00,3.8124125,3.808463
3,2026-01-23 11:00:00+00:00,3.813978571428571,3.8080883
3,2026-01-23 11:15:00+00:00,3.816157142857143,3.810448
3,2026-01-23 11:30:00+00:00,3.81732375,3.8117015
3,2026-01-23 11:45:00+00:00,3.80647375,3.8135
3,2026-01-23 12:00:00+00:00,3.801978571428571,3.806967
3,2026-01-23 12:15:00+00:00,3.81626125,3.8045049
3,2026-01-23 12:30:00+00:00,3.8122985714285713,3.815051
3,2026-01-23 12:45:00+00:00,3.81858125,3.812318
3,2026-01-23 13:00:00+00:00,3.813324285714285,3.8139064
3,2026-01-23 13:15:00+00:00,3.8192742857142856,3.816249
3,2026-01-23 13:30:00+00:00,3.811617142857143,3.8192945
3,2026-01-23 13:45:00+00:00,3.821655,3.8155212
3,2026-01-23 14:00:00+00:00,3.8121725,3.8174207
3,2026-01-23 14:15:00+00:00,3.810235714285714,3.8158445
3,2026-01-23 14:30:00+00:00,3.82108875,3.8169413
3,2026-01-23 14:45:00+00:00,3.81811875,3.8188148
3,2026-01-23 15:00:00+00:00,3.825131428571429,3.814387
3,2026-01-23 15:15:00+00:00,3.7998742857142855,3.801971
3,2026-01-23 15:30:00+00:00,3.81296,3.80792
