split,time,actual,predicted
2,2026-01-19 04:30:00+00:00,7.659272857142858,7.626956
2,2026-01-19 04:45:00+00:00,7.623417142857143,7.6225367
2,2026-01-19 05:00:00+00:00,7.650211666666666,7.6216354
2,2026-01-19 05:15:00+00:00,7.62240625,7.6242166
2,2026-01-19 05:30:00+00:00,7.551204285714285,7.603661
2,2026-01-19 05:45:00+00:00,7.590411428571429,7.627562
2,2026-01-19 06:00:00+00:00,7.535810000000001,7.6013885
2,2026-01-19 06:15:00+00:00,7.577928571428571,7.616448
2,2026-01-19 06:30:00+00:00,7.540438333333333,7.5920444
2,2026-01-19 06:45:00+00:00,7.601722857142858,7.6059904
2,2026-01-19 07:00:00+00:00,7.535975714285714,7.590414
2,2026-01-19 07:15:00+00:00,7.579141428571428,7.586319
2,2026-01-19 07:30:00+00:00,7.542308571428571,7.605714
2,2026-01-19 07:45:00+00:00,7.564758571428571,7.5842953
2,2026-01-19 08:00:00+00:00,7.656802857142857,7.666031
2,2026-01-19 08:15:00+00:00,7.602248571428571,7.601167
2,2026-01-19 08:30:00+00:00,7.5862485714285715,7.5967674
2,2026-01-19 08:45:00+00:00,7.65619,7.677193
2,2026-01-19 09:00:00+00:00,7.621214999999999,7.6174445
2,2026-01-19 09:15:00+00:00,7.651808571428572,7.6707745
3,2026-01-19 09:30:00+00:00,7.679216666666666,7.6726604
3,2026-01-19 09:45:00+00:00,7.667105,7.6655307
3,2026-01-19 10:00:00+00:00,7.6684785714285715,7.6996
3,2026-01-19 10:15:00+00:00,7.778822857142857,7.783106
3,2026-01-19 10:30:00+00:00,7.712821428571429,7.737074
3,2026-01-19 10:45:00+00:00,7.749714285714285,7.76069
3,2026-01-19 11:00:00+00:00,7.777115714285714,7.780283
3,2026-01-19 11:15:00+00:00,7.72960375,7.717125
3,2026-01-19 11:30:00+00:00,7.799461428571429,7.7864323
3,2026-01-19 11:45:00+00:00,7.75668125,7.7850657
3,2026-01-19 12:00:00+00:00,7.77765875,7.7584305
3,2026-01-19 12:15:00+00:00,7.781772500000001,7.782304
3,2026-01-19 12:30:00+00:00,7.73487,7.729822
3,2026-01-19 12:45:00+00:00,7.72101125,7.7313533
3,2026-01-19 13:00:00+00:00,7.827414285714285,7.842319
3,2026-01-19 13:15:00+00:00,7.718377142857143,7.737452
3,2026-01-19 13:30:00+00:00,7.788485714285714,7.778683
3,2026-01-19 13:45:00+00:00,7.7240625,7.7307043
3,2026-01-19 14:00:00+00:00,7.733141249999999,7.7083025
3,2026-01-19 14:15:00+00:00,7.714702857142858,7.7064476
3,2026-01-19 14:30:00+00:00,7.72539625,7.728543
3,2026-01-19 14:45:00+00:00,7.733371428571429,7.761934
3,2026-01-19 15:00:00+00:00,7.68659,7.6905212
3,2026-01-19 15:15:00+00:00,7.712159999999999,7.725953
3,2026-01-19 15:30:00+00:00,7.736794285714285,7.7706194
3,2026-01-19 15:45:00+00:00,7.713545,7.7183366
3,2026-01-19 16:00:00+00:00,7.750928571428572,7.728914
3,2026-01-19 16:15:00+00:00,7.73394375,7.7328467
3,2026-01-19 16:30:00+00:00,7.712305000000001,7.7377195
3,2026-01-19 16:45:00+00:00,7.68235,7.6898
3,2026-01-19 17:00:00+00:00,7.64835875,7.649043
3,2026-01-19 17:15:00+00:00,7.708302857142857,7.718261
3,2026-01-19 17:30:00+00:00,7.70799375,7.7208543
3,2026-01-19 17:45:00+00:00,7.659382499999999,7.627259
3,2026-01-19 18:00:00+00:00,7.690885,7.653623
3,2026-01-19 18:15:00+00:00,7.607256250000001,7.617304
3,2026-01-19 18:30:00+00:00,7.65051625,7.6411524
3,2026-01-19 18:45:00+00:00,7.59757625,7.617662
3,2026-01-19 19:00:00+00:00,7.637218571428571,7.6519456
3,2026-01-19 19:15:00+00:00,7.626128749999999,7.628146
3,2026-01-19 19:30:00+00:00,7.5973875,7.6203127
3,2026-01-19 19:45:00+00:00,7.60808125,7.624059
3,2026-01-19 20:00:00+00:00,7.6489071428571425,7.6351213
3,2026-01-19 20:15:00+00:00,7.5971775,7.5963955
3,2026-01-19 20:30:00+00:00,7.598465555555555,7.6021204
3,2026-01-19 20:45:00+00:00,7.61430875,7.6111956
3,2026-01-19 21:00:00+00:00,7.5977677777777775,7.601005
3,2026-01-19 21:15:00+00:00,7.59283,7.57213
3,2026-01-19 21:30:00+00:00,7.646814285714286,7.6231427
3,2026-01-19 21:45:00+00:00,7.603403333333333,7.6187377
3,2026-01-19 22:00:00+00:00,7.643647142857143,7.6374655
3,2026-01-19 22:15:00+00:00,7.64787875,7.6437855
3,2026-01-19 22:30:00+00:00,7.58318125,7.595139
3,2026-01-19 22:45:00+00:00,7.64969625,7.6530223
3,2026-01-19 23:00:00+00:00,7.57924,7.6025887
3,2026-01-19 23:15:00+00:00,7.602755714285714,7.6002407
3,2026-01-19 23:30:00+00:00,7.6486525,7.645794
3,2026-01-19 23:45:00+00:00,7.606973333333333,7.60499
3,2026-01-20 00:00:00+00:00,7.58809,7.5936437
3,2026-01-20 00:15:00+00:00,7.62676625,7.6101823
3,2026-01-20 00:30:00+00:00,7.53153125,7.5718083
3,2026-01-20 00:45:00+00:00,7.61892125,7.637358
3,2026-01-20 01:00:00+00:00,7.585452500000001,7.592413
3,2026-01-20 01:15:00+00:00,7.59925125,7.5866513
3,2026-01-20 01:30:00+00:00,7.663905714285714,7.6438923
3,2026-01-20 01:45:00+00:00,7.6114475,7.58345
3,2026-01-20 02:00:00+00:00,7.682227142857143,7.6342363
3,2026-01-20 02:15:00+00:00,7.6344125,7.6415167
3,2026-01-20 02:30:00+00:00,7.567643333333334,7.5688677
3,2026-01-20 02:45:00+00:00,7.60388625,7.622449
3,2026-01-20 03:00:00+00:00,7.5547571428571425,7.564617
3,2026-01-20 03:15:00+00:00,7.62459875,7.61965
3,2026-01-20 03:30:00+00:00,7.613577142857143,7.6038017
3,2026-01-20 03:45:00+00:00,7.593864285714285,7.602154
3,2026-01-20 04:00:00+00:00,7.6124225,7.60718
3,2026-01-20 04:15:00+00:00,7.553025714285714,7.549254
3,2026-01-20 04:30:00+00:00,7.622997142857143,7.5746245
3,2026-01-20 04:45:00+00:00,7.594496666666667,7.590358
3,2026-01-20 05:00:00+00:00,7.570767142857143,7.5586953
3,2026-01-20 05:15:00+00:00,7.597081428571428,7.602706
3,2026-01-20 05:30:00+00:00,7.556521428571429,7.568571
3,2026-01-20 05:45:00+00:00,7.579805714285714,7.594462
3,2026-01-20 06:00:00+00:00,7.57533,7.591481
3,2026-01-20 06:15:00+00:00,7.57519,7.556833
3,2026-01-20 06:30:00+00:00,7.592598571428572,7.588915
3,2026-01-20 06:45:00+00:00,7.56998,7.544902
3,2026-01-20 07:00:00+00:00,7.606871428571429,7.604252
3,2026-01-20 07:15:00+00:00,7.55672,7.5602193
3,2026-01-20 07:30:00+00:00,7.637127142857143,7.6158214
3,2026-01-20 07:45:00+00:00,7.57162375,7.5684323
3,2026-01-20 08:00:00+00:00,7.602104999999999,7.6322303
3,2026-01-20 08:15:00+00:00,7.615394285714286,7.6269364
3,2026-01-20 08:30:00+00:00,7.609927142857143,7.592642
3,2026-01-20 08:45:00+00:00,7.65448,7.6506267
3,2026-01-20 09:00:00+00:00,7.62785,7.626324
3,2026-01-20 09:15:00+00:00,7.627547499999999,7.643908
3,2026-01-20 09:30:00+00:00,7.754164285714286,7.7466545
3,2026-01-20 09:45:00+00:00,7.628498571428572,7.640799
3,2026-01-20 10:00:00+00:00,7.675091428571428,7.6844926
3,2026-01-20 10:15:00+00:00,7.68624125,7.7065845
3,2026-01-20 10:30:00+00:00,7.631222857142857,7.63935
3,2026-01-20 10:45:00+00:00,7.735275714285714,7.7433157
3,2026-01-20 11:00:00+00:00,7.694788571428572,7.7055035
3,2026-01-20 11:15:00+00:00,7.72294625,7.71647
3,2026-01-20 11:30:00+00:00,7.827714285714285,7.806054
3,2026-01-20 11:45:00+00:00,7.72984875,7.747591
3,2026-01-20 12:00:00+00:00,7.733338571428571,7.7369556
3,2026-01-20 12:15:00+00:00,7.75492,7.767521
3,2026-01-20 12:30:00+00:00,7.73329375,7.734916
3,2026-01-20 12:45:00+00:00,7.714244285714286,7.709295
3,2026-01-20 13:00:00+00:00,7.798094285714286,7.770403
3,2026-01-20 13:15:00+00:00,7.70280125,7.720953
3,2026-01-20 13:30:00+00:00,7.73725,7.7318277
3,2026-01-20 13:45:00+00:00,7.68528625,7.6934705
3,2026-01-20 14:00:00+00:00,7.694478571428571,7.702069
3,2026-01-20 14:15:00+00:00,7.72380625,7.6914167
3,2026-01-20 14:30:00+00:00,7.751714285714286,7.759622
3,2026-01-20 14:45:00+00:00,7.73351875,7.7185454
3,2026-01-20 15:00:00+00:00,7.605124999999999,7.6709123
3,2026-01-20 15:15:00+00:00,7.68821375,7.6954947
3,2026-01-20 15:30:00+00:00,7.749205714285714,7.75892
3,2026-01-20 15:45:00+00:00,7.6466,7.640464
3,2026-01-20 16:00:00+00:00,7.661162857142857,7.6660843
3,2026-01-20 16:15:00+00:00,7.740975,7.7560296
3,2026-01-20 16:30:00+00:00,7.63827,7.63798
3,2026-01-20 16:45:00+00:00,7.63052375,7.657152
3,2026-01-20 17:00:00+00:00,7.706185714285715,7.707082
3,2026-01-20 17:15:00+00:00,7.6322975,7.646283
3,2026-01-20 17:30:00+00:00,7.665575,7.6587777
3,2026-01-20 17:45:00+00:00,7.70206,7.6639886
3,2026-01-20 18:00:00+00:00,7.649055714285715,7.626095
3,2026-01-20 18:15:00+00:00,7.68858625,7.634301
3,2026-01-20 18:30:00+00:00,7.643852857142858,7.635551
3,2026-01-20 18:45:00+00:00,7.5879875,7.5900493
3,2026-01-20 19:00:00+00:00,7.6076125,7.608274
3,2026-01-20 19:15:00+00:00,7.56796,7.600135
3,2026-01-20 19:30:00+00:00,7.543333749999999,7.552894
3,2026-01-20 19:45:00+00:00,7.6080425,7.5919824
3,2026-01-20 20:00:00+00:00,7.59493,7.5853863
3,2026-01-20 20:15:00+00:00,7.551668888888888,7.555125
3,2026-01-20 20:30:00+00:00,7.6233875,7.608367
3,2026-01-20 20:45:00+00:00,7.669131249999999,7.6392117
3,2026-01-20 21:00:00+00:00,7.583845,7.585728
3,2026-01-20 21:15:00+00:00,7.672960000000001,7.640136
3,2026-01-20 21:30:00+00:00,7.62799125,7.608183
3,2026-01-20 21:45:00+00:00,7.58958625,7.60312
3,2026-01-20 22:00:00+00:00,7.6492225,7.653312
3,2026-01-20 22:15:00+00:00,7.6114425,7.615215
3,2026-01-20 22:30:00+00:00,7.578161111111111,7.581643
3,2026-01-20 22:45:00+00:00,7.636445,7.63829
3,2026-01-20 23:00:00+00:00,7.62799875,7.614633
3,2026-01-20 23:15:00+00:00,7.6277825,7.6193175
3,2026-01-20 23:30:00+00:00,7.63165375,7.628416
3,2026-01-20 23:45:00+00:00,7.591333333333334,7.585257
3,2026-01-21 00:00:00+00:00,7.618819999999999,7.5888953
3,2026-01-21 00:15:00+00:00,7.6191975,7.6164436
3,2026-01-21 00:30:00+00:00,7.613218750000001,7.5852547
3,2026-01-21 00:45:00+00:00,7.6387525,7.61607
3,2026-01-21 01:00:00+00:00,7.6139275,7.611666
3,2026-01-21 01:15:00+00:00,7.604347142857143,7.57679
3,2026-01-21 01:30:00+00:00,7.668897142857142,7.6708956
3,2026-01-21 01:45:00+00:00,7.6107125,7.6031632
3,2026-01-21 02:00:00+00:00,7.65186,7.640327
3,2026-01-21 02:15:00+00:00,7.620527142857142,7.6106725
3,2026-01-21 02:30:00+00:00,7.600042857142857,7.608055
3,2026-01-21 02:45:00+00:00,7.634788333333333,7.6232276
3,2026-01-21 03:00:00+00:00,7.569265000000001,7.5787377
3,2026-01-21 03:15:00+00:00,7.647202857142857,7.6224675
3,2026-01-21 03:30:00+00:00,7.548581428571427,7.572769
3,2026-01-21 03:45:00+00:00,7.625651428571428,7.600943
3,2026-01-21 04:00:00+00:00,7.599778571428572,7.5987396
3,2026-01-21 04:15:00+00:00,7.577771428571428,7.598463
3,2026-01-21 04:30:00+00:00,7.614435714285714,7.6145816
3,2026-01-21 04:45:00+00:00,7.594717142857143,7.5666966
3,2026-01-21 05:00:00+00:00,7.648358571428572,7.640866
3,2026-01-21 05:15:00+00:00,7.58485,7.555171
3,2026-01-21 05:30:00+00:00,7.613478571428572,7.6046286
3,2026-01-21 05:45:00+00:00,7.580332857142857,7.566248
3,2026-01-21 06:00:00+00:00,7.583369999999999,7.5910845
3,2026-01-21 06:15:00+00:00,7.598672857142857,7.5838704
3,2026-01-21 06:30:00+00:00,7.539357142857143,7.569444
3,2026-01-21 06:45:00+00:00,7.586492857142857,7.5936427
3,2026-01-21 07:00:00+00:00,7.514413333333334,7.5403414
3,2026-01-21 07:15:00+00:00,7.604585714285714,7.605177
3,2026-01-21 07:30:00+00:00,7.5787385714285715,7.5597057
3,2026-01-21 07:45:00+00:00,7.616195,7.613872
3,2026-01-21 08:00:00+00:00,7.599760000000001,7.6099257
3,2026-01-21 08:15:00+00:00,7.682908571428571,7.6445646
3,2026-01-21 08:30:00+00:00,7.631922857142857,7.647159
3,2026-01-21 08:45:00+00:00,7.592606666666666,7.6094623
3,2026-01-21 09:00:00+00:00,7.676558571428572,7.6625857
3,2026-01-21 09:15:00+00:00,7.56035,7.581495
3,2026-01-21 09:30:00+00:00,7.651537142857143,7.639452
3,2026-01-21 09:45:00+00:00,7.612597142857143,7.6152577
3,2026-01-21 10:00:00+00:00,7.7081,7.670169
3,2026-01-21 10:15:00+00:00,7.714641428571428,7.7170205
3,2026-01-21 10:30:00+00:00,7.676209999999999,7.6870093
3,2026-01-21 10:45:00+00:00,7.730024285714286,7.725917
3,2026-01-21 11:00:00+00:00,7.767181428571428,7.7542686
3,2026-01-21 11:15:00+00:00,7.730491428571428,7.737563
3,2026-01-21 11:30:00+00:00,7.751572857142857,7.7699466
3,2026-01-21 11:45:00+00:00,7.734501428571428,7.74259
3,2026-01-21 12:00:00+00:00,7.7125225,7.7183366
3,2026-01-21 12:15:00+00:00,7.692102857142857,7.727184
3,2026-01-21 12:30:00+00:00,7.830414285714285,7.8298597
3,2026-01-21 12:45:00+00:00,7.72216125,7.7361
3,2026-01-21 13:00:00+00:00,7.7598,7.7757325
3,2026-01-21 13:15:00+00:00,7.7581275,7.7363377
3,2026-01-21 13:30:00+00:00,7.6863785714285715,7.696223
3,2026-01-21 13:45:00+00:00,7.768584285714285,7.7474017
3,2026-01-21 14:00:00+00:00,7.716637142857143,7.717632
3,2026-01-21 14:15:00+00:00,7.65679,7.691626
3,2026-01-21 14:30:00+00:00,7.786738571428571,7.773967
3,2026-01-21 14:45:00+00:00,7.701035,7.6970596
3,2026-01-21 15:00:00+00:00,7.6774,7.7172346
3,2026-01-21 15:15:00+00:00,7.69643,7.718925
3,2026-01-21 15:30:00+00:00,7.7331525,7.7380476
3,2026-01-21 15:45:00+00:00,7.637175714285715,7.64713
3,2026-01-21 16:00:00+00:00,7.66934125,7.6781836
3,2026-01-21 16:15:00+00:00,7.773325,7.7573547
3,2026-01-21 16:30:00+00:00,7.700397142857143,7.704443
3,2026-01-21 16:45:00+00:00,7.61224625,7.648948
3,2026-01-21 17:00:00+00:00,7.69395,7.71639
3,2026-01-21 17:15:00+00:00,7.6679075,7.6830187
3,2026-01-21 17:30:00+00:00,7.6040125,7.5993657
3,2026-01-21 17:45:00+00:00,7.67504375,7.6811295
3,2026-01-21 18:00:00+00:00,7.7190142857142865,7.7067323
3,2026-01-21 18:15:00+00:00,7.69647875,7.709232
3,2026-01-21 18:30:00+00:00,7.677449999999999,7.69802
3,2026-01-21 18:45:00+00:00,7.65449,7.648375
3,2026-01-21 19:00:00+00:00,7.631945,7.626567
3,2026-01-21 19:15:00+00:00,7.65300375,7.611631
3,2026-01-21 19:30:00+00:00,7.62665125,7.6344175
3,2026-01-21 19:45:00+00:00,7.612202857142857,7.602698
3,2026-01-21 20:00:00+00:00,7.6753,7.657047
3,2026-01-21 20:15:00+00:00,7.61954625,7.6148553
3,2026-01-21 20:30:00+00:00,7.60658375,7.603821
3,2026-01-21 20:45:00+00:00,7.646902499999999,7.6507907
3,2026-01-21 21:00:00+00:00,7.603165,7.6317563
3,2026-01-21 21:15:00+00:00,7.61691,7.6127577
3,2026-01-21 21:30:00+00:00,7.636435555555555,7.6357245
3,2026-01-21 21:45:00+00:00,7.601938571428572,7.610905
3,2026-01-21 22:00:00+00:00,7.65320875,7.6545095
3,2026-01-21 22:15:00+00:00,7.67369875,7.676495
3,2026-01-21 22:30:00+00:00,7.6288775,7.6517925
3,2026-01-21 22:45:00+00:00,7.66099625,7.65965
3,2026-01-21 23:00:00+00:00,7.7139975,7.680608
3,2026-01-21 23:15:00+00:00,7.56948625,7.595554
3,2026-01-21 23:30:00+00:00,7.658983333333333,7.667705
3,2026-01-21 23:45:00+00:00,7.744994285714285,7.690527
3,2026-01-22 00:00:00+00:00,7.6219225,7.601321
3,2026-01-22 00:15:00+00:00,7.63833,7.6343904
3,2026-01-22 00:30:00+00:00,7.6348575,7.648698
3,2026-01-22 00:45:00+00:00,7.58437125,7.587215
3,2026-01-22 01:00:00+00:00,7.641495714285715,7.643234
3,2026-01-22 01:15:00+00:00,7.656477499999999,7.6214266
3,2026-01-22 01:30:00+00:00,7.602621428571429,7.606694
3,2026-01-22 01:45:00+00:00,7.670934285714286,7.6512623
3,2026-01-22 02:00:00+00:00,7.610592857142857,7.6204042
3,2026-01-22 02:15:00+00:00,7.64576,7.65041
3,2026-01-22 02:30:00+00:00,7.65056,7.6389446
3,2026-01-22 02:45:00+00:00,7.608309999999999,7.6211257
3,2026-01-22 03:00:00+00:00,7.67351,7.67362
3,2026-01-22 03:15:00+00:00,7.591074285714286,7.6212225
3,2026-01-22 03:30:00+00:00,7.672531428571429,7.636468
3,2026-01-22 03:45:00+00:00,7.61218625,7.631674
3,2026-01-22 04:00:00+00:00,7.568795714285715,7.5803776
3,2026-01-22 04:15:00+00:00,7.635692857142857,7.6127357
3,2026-01-22 04:30:00+00:00,7.558361428571429,7.5601377
3,2026-01-22 04:45:00+00:00,7.624454285714286,7.6152167
3,2026-01-22 05:00:00+00:00,7.588418571428571,7.5766644
3,2026-01-22 05:15:00+00:00,7.587151428571429,7.569301
3,2026-01-22 05:30:00+00:00,7.633967142857143,7.6025496
3,2026-01-22 05:45:00+00:00,7.56314,7.5511446
3,2026-01-22 06:00:00+00:00,7.627666666666666,7.6251607
3,2026-01-22 06:15:00+00:00,7.554085714285714,7.53307
3,2026-01-22 06:30:00+00:00,7.610463333333333,7.6035843
3,2026-01-22 06:45:00+00:00,7.539961428571429,7.5210423
3,2026-01-22 07:00:00+00:00,7.586241428571428,7.5898495
3,2026-01-22 07:15:00+00:00,7.574488571428572,7.6031866
3,2026-01-22 07:30:00+00:00,7.583746666666666,7.608611
3,2026-01-22 07:45:00+00:00,7.62948,7.63958
3,2026-01-22 08:00:00+00:00,7.5741,7.563815
3,2026-01-22 08:15:00+00:00,7.561066666666666,7.5701256
3,2026-01-22 08:30:00+00:00,7.537348571428572,7.5501566
3,2026-01-22 08:45:00+00:00,7.656056666666667,7.675561
3,2026-01-22 09:00:00+00:00,7.597677142857143,7.603474
3,2026-01-22 09:15:00+00:00,7.706026666666666,7.683545
3,2026-01-22 09:30:00+00:00,7.591727142857143,7.6022305
3,2026-01-22 09:45:00+00:00,7.669581428571428,7.6744685
3,2026-01-22 10:00:00+00:00,7.723811428571427,7.7393045
3,2026-01-22 10:15:00+00:00,7.674045,7.67681
3,2026-01-22 10:30:00+00:00,7.739087142857143,7.7544637
3,2026-01-22 10:45:00+00:00,7.693308571428572,7.6947784
3,2026-01-22 11:00:00+00:00,7.806465714285714,7.810342
3,2026-01-22 11:15:00+00:00,7.758494285714286,7.7859764
3,2026-01-22 11:30:00+00:00,7.756845714285714,7.7336454
3,2026-01-22 11:45:00+00:00,7.81776125,7.8027425
3,2026-01-22 12:00:00+00:00,7.700235714285713,7.7102127
3,2026-01-22 12:15:00+00:00,7.905881428571429,7.869281
3,2026-01-22 12:30:00+00:00,7.736428571428571,7.73067
3,2026-01-22 12:45:00+00:00,7.87507,7.85793
3,2026-01-22 13:00:00+00:00,7.764607142857143,7.7760057
3,2026-01-22 13:15:00+00:00,7.666105000000001,7.671947
3,2026-01-22 13:30:00+00:00,7.812947142857142,7.8121357
3,2026-01-22 13:45:00+00:00,7.673348,7.669114
3,2026-01-22 14:00:00+00:00,7.851089999999999,7.8078356
3,2026-01-22 14:15:00+00:00,7.698004999999999,7.743536
3,2026-01-22 14:30:00+00:00,7.817756,7.8204083
3,2026-01-22 14:45:00+00:00,7.730901666666667,7.734858
3,2026-01-22 15:00:00+00:00,7.761576666666667,7.732691
3,2026-01-22 15:15:00+00:00,7.724855,7.7313147
3,2026-01-22 15:30:00+00:00,7.833514285714285,7.8451414
3,2026-01-22 15:45:00+00:00,7.74608875,7.740997
3,2026-01-22 16:00:00+00:00,7.747555714285715,7.7390904
3,2026-01-22 16:15:00+00:00,7.771724285714286,7.7762837
3,2026-01-22 16:30:00+00:00,7.671405,7.702905
3,2026-01-22 16:45:00+00:00,7.653655714285714,7.681211
3,2026-01-22 17:00:00+00:00,7.695508571428571,7.7169366
3,2026-01-22 17:15:00+00:00,7.65527,7.6634007
3,2026-01-22 17:30:00+00:00,7.642575,7.6510878
3,2026-01-22 17:45:00+00:00,7.6683975,7.7093925
3,2026-01-22 18:00:00+00:00,7.7797,7.776331
3,2026-01-22 18:15:00+00:00,7.644948571428571,7.6688166
3,2026-01-22 18:30:00+00:00,7.697251428571429,7.7103305
3,2026-01-22 18:45:00+00:00,7.67774,7.692547
3,2026-01-22 19:00:00+00:00,7.64156,7.64857
3,2026-01-22 19:15:00+00:00,7.575635,7.6083174
3,2026-01-22 19:30:00+00:00,7.672695,7.6877155
3,2026-01-22 19:45:00+00:00,7.640191111111111,7.606232
3,2026-01-22 20:00:00+00:00,7.644877142857142,7.6193447
3,2026-01-22 20:15:00+00:00,7.6745775,7.6510983
3,2026-01-22 20:30:00+00:00,7.648174444444444,7.636684
3,2026-01-22 20:45:00+00:00,7.6084625,7.617138
3,2026-01-22 21:00:00+00:00,7.675964285714286,7.672156
3,2026-01-22 21:15:00+00:00,7.62745875,7.6343694
3,2026-01-22 21:30:00+00:00,7.619834285714285,7.6347237
3,2026-01-22 21:45:00+00:00,7.6470225,7.662634
3,2026-01-22 22:00:00+00:00,7.63358875,7.628769
3,2026-01-22 22:15:00+00:00,7.638715,7.6626873
3,2026-01-22 22:30:00+00:00,7.65272875,7.668767
3,2026-01-22 22:45:00+00:00,5.7240095,6.974268
3,2026-01-22 23:00:00+00:00,5.7976145,3.2655184
3,2026-01-22 23:15:00+00:00,7.550219999999999,6.7818475
3,2026-01-22 23:30:00+00:00,7.492453333333334,6.826053
3,2026-01-22 23:45:00+00:00,7.523204444444444,6.8359017
3,2026-01-23 00:00:00+00:00,7.500166666666666,6.8888345
3,2026-01-23 00:15:00+00:00,7.528719999999999,6.8956823
3,2026-01-23 00:30:00+00:00,7.562211111111111,6.8913717
3,2026-01-23 00:45:00+00:00,7.592855714285714,7.5665927
3,2026-01-23 01:00:00+00:00,7.677372857142857,7.6821046
3,2026-01-23 01:15:00+00:00,7.623699999999999,7.611561
3,2026-01-23 01:30:00+00:00,7.604305714285714,7.620043
3,2026-01-23 01:45:00+00:00,7.663175714285714,7.666832
3,2026-01-23 02:00:00+00:00,7.5782925,7.6006246
3,2026-01-23 02:15:00+00:00,7.648954285714285,7.6468906
3,2026-01-23 02:30:00+00:00,7.626802857142857,7.6033845
3,2026-01-23 02:45:00+00:00,7.597051428571429,7.615057
3,2026-01-23 03:00:00+00:00,7.639145,7.6637373
3,2026-01-23 03:15:00+00:00,7.595897142857142,7.599298
3,2026-01-23 03:30:00+00:00,7.67512,7.6498957
3,2026-01-23 03:45:00+00:00,7.623711666666666,7.6154103
3,2026-01-23 04:00:00+00:00,7.6765742857142865,7.6684422
3,2026-01-23 04:15:00+00:00,7.581744285714286,7.603894
3,2026-01-23 04:30:00+00:00,7.67468,7.636791
3,2026-01-23 04:45:00+00:00,7.63936375,7.629477
3,2026-01-23 05:00:00+00:00,7.608127142857143,7.6032004
3,2026-01-23 05:15:00+00:00,7.699117142857142,7.6592655
3,2026-01-23 05:30:00+00:00,7.611763333333333,7.600088
3,2026-01-23 05:45:00+00:00,7.64763625,7.632963
3,2026-01-23 06:00:00+00:00,7.641551428571428,7.6410904
3,2026-01-23 06:15:00+00:00,7.579361428571429,7.5956397
3,2026-01-23 06:30:00+00:00,7.643945714285715,7.6300683
3,2026-01-23 06:45:00+00:00,7.614254285714286,7.6111355
3,2026-01-23 07:00:00+00:00,7.647305,7.6428432
3,2026-01-23 07:15:00+00:00,7.631922857142857,7.620756
3,2026-01-23 07:30:00+00:00,7.61095,7.6160326
3,2026-01-23 07:45:00+00:00,7.635862857142857,7.619755
3,2026-01-23 08:00:00+00:00,7.56885,7.585991
3,2026-01-23 08:15:00+00:00,7.621650000000001,7.621036
3,2026-01-23 08:30:00+00:00,7.55416,7.5677786
3,2026-01-23 08:45:00+00:00,7.61018,7.6312366
3,2026-01-23 09:00:00+00:00,7.563735714285714,7.5557694
3,2026-01-23 09:15:00+00:00,7.60280875,7.610032
3,2026-01-23 09:30:00+00:00,7.626527142857143,7.624229
3,2026-01-23 09:45:00+00:00,7.6109925,7.6066747
3,2026-01-23 10:00:00+00:00,7.663185714285714,7.6323776
3,2026-01-23 10:15:00+00:00,7.658051428571428,7.6599846
3,2026-01-23 10:30:00+00:00,7.628151428571428,7.6366706
3,2026-01-23 10:45:00+00:00,7.6619425,7.6498322
3,2026-01-23 11:00:00+00:00,7.666067142857143,7.656685
3,2026-01-23 11:15:00+00:00,7.616967142857143,7.621728
3,2026-01-23 11:30:00+00:00,7.65357,7.6767755
3,2026-01-23 11:45:00+00:00,7.68027125,7.678059
3,2026-01-23 12:00:00+00:00,7.632347142857143,7.6306977
3,2026-01-23 12:15:00+00:00,7.69851,7.6792893
3,2026-01-23 12:30:00+00:00,7.690665714285714,7.6894364
3,2026-01-23 12:45:00+00:00,7.72090375,7.733661
3,2026-01-23 13:00:00+00:00,7.795368571428571,7.775206
3,2026-01-23 13:15:00+00:00,7.74424,7.736464
3,2026-01-23 13:30:00+00:00,7.76460375,7.749156
3,2026-01-23 13:45:00+00:00,7.771472857142856,7.7686086
3,2026-01-23 14:00:00+00:00,7.73712875,7.741505
3,2026-01-23 14:15:00+00:00,7.70183,7.6970015
3,2026-01-23 14:30:00+00:00,7.74920125,7.7537427
3,2026-01-23 14:45:00+00:00,7.670406249999999,7.697004
3,2026-01-23 15:00:00+00:00,7.683348571428572,7.688821
3,2026-01-23 15:15:00+00:00,7.78993,7.7729616
3,2026-01-23 15:30:00+00:00,7.6608025,7.688895
3,2026-01-23 15:45:00+00:00,7.7473542857142865,7.7532034
3,2026-01-23 16:00:00+00:00,7.660981250000001,7.683746
3,2026-01-23 16:15:00+00:00,7.644692857142857,7.639121
3,2026-01-23 16:30:00+00:00,7.6690725,7.665408
3,2026-01-23 16:45:00+00:00,7.675,7.6617403
3,2026-01-23 17:00:00+00:00,7.576558749999999,7.60197
3,2026-01-23 17:15:00+00:00,7.63581125,7.634853
3,2026-01-23 17:30:00+00:00,7.651677142857143,7.662553
3,2026-01-23 17:45:00+00:00,7.654954999999999,7.6592503
3,2026-01-23 18:00:00+00:00,7.71024625,7.7403893
3,2026-01-23 18:15:00+00:00,7.6036271428571425,7.6270247
3,2026-01-23 18:30:00+00:00,7.663782857142857,7.6685147
3,2026-01-23 18:45:00+00:00,7.64104375,7.6239386
3,2026-01-23 19:00:00+00:00,7.585785,7.5899286
3,2026-01-23 19:15:00+00:00,7.644275,7.6340113
