split,time,actual,predicted
2,2026-01-19 04:30:00+00:00,4.630062857142858,4.6746025
2,2026-01-19 04:45:00+00:00,4.6252128571428575,4.6757646
2,2026-01-19 05:00:00+00:00,4.6392750000000005,4.673246
2,2026-01-19 05:15:00+00:00,4.6378075,4.673769
2,2026-01-19 05:30:00+00:00,4.624527142857143,4.679723
2,2026-01-19 05:45:00+00:00,4.612570000000001,4.669861
2,2026-01-19 06:00:00+00:00,4.5850857142857135,4.65136
2,2026-01-19 06:15:00+00:00,4.587969999999999,4.6353884
2,2026-01-19 06:30:00+00:00,4.566396666666667,4.581893
2,2026-01-19 06:45:00+00:00,4.566865714285714,4.5559845
2,2026-01-19 07:00:00+00:00,4.549905,4.5614996
2,2026-01-19 07:15:00+00:00,4.53778,4.5493994
2,2026-01-19 07:30:00+00:00,6.706121428571429,6.6752186
2,2026-01-19 07:45:00+00:00,6.583212857142857,6.6389084
2,2026-01-19 08:00:00+00:00,6.505595714285714,6.562686
2,2026-01-19 08:15:00+00:00,6.4941385714285715,6.5120163
2,2026-01-19 08:30:00+00:00,6.464237142857143,6.4731393
2,2026-01-19 08:45:00+00:00,6.499761666666667,6.525604
2,2026-01-19 09:00:00+00:00,6.56209125,6.5353312
2,2026-01-19 09:15:00+00:00,6.484495714285714,6.497067
3,2026-01-19 09:30:00+00:00,6.493405,6.523482
3,2026-01-19 09:45:00+00:00,6.48500875,6.5094256
3,2026-01-19 10:00:00+00:00,6.572547142857142,6.5207705
3,2026-01-19 10:15:00+00:00,6.636708333333334,6.6474276
3,2026-01-19 10:30:00+00:00,6.69625625,6.648363
3,2026-01-19 10:45:00+00:00,6.674897142857143,6.668391
3,2026-01-19 11:00:00+00:00,6.599602857142857,6.641018
3,2026-01-19 11:15:00+00:00,6.65555625,6.627965
3,2026-01-19 11:30:00+00:00,6.502274285714286,6.5571256
3,2026-01-19 11:45:00+00:00,6.4357425,6.483191
3,2026-01-19 12:00:00+00:00,6.44017875,6.4471445
3,2026-01-19 12:15:00+00:00,6.44593875,6.4532056
3,2026-01-19 12:30:00+00:00,6.504347142857142,6.489654
3,2026-01-19 12:45:00+00:00,6.48653875,6.5106564
3,2026-01-19 13:00:00+00:00,6.5468,6.5148997
3,2026-01-19 13:15:00+00:00,6.5297,6.5262666
3,2026-01-19 13:30:00+00:00,6.4572725,6.4899673
3,2026-01-19 13:45:00+00:00,6.388517142857142,6.4198117
3,2026-01-19 14:00:00+00:00,6.40232125,6.442875
3,2026-01-19 14:15:00+00:00,6.441717142857143,6.4723725
3,2026-01-19 14:30:00+00:00,6.44449875,6.481702
3,2026-01-19 14:45:00+00:00,6.468591428571429,6.491731
3,2026-01-19 15:00:00+00:00,6.53775875,6.5367937
3,2026-01-19 15:15:00+00:00,6.604742857142858,6.632627
3,2026-01-19 15:30:00+00:00,6.620961428571428,6.6137905
3,2026-01-19 15:45:00+00:00,6.6479212500000004,6.645598
3,2026-01-19 16:00:00+00:00,6.65641,6.617398
3,2026-01-19 16:15:00+00:00,6.60090875,6.6210217
3,2026-01-19 16:30:00+00:00,6.629865,6.629641
3,2026-01-19 16:45:00+00:00,6.603842500000001,6.647473
3,2026-01-19 17:00:00+00:00,6.643915,6.629641
3,2026-01-19 17:15:00+00:00,6.636125714285714,6.6317053
3,2026-01-19 17:30:00+00:00,5.86328125,5.532761
3,2026-01-19 17:45:00+00:00,4.5761288888888885,4.617255
3,2026-01-19 18:00:00+00:00,4.554718571428571,4.589152
3,2026-01-19 18:15:00+00:00,4.34842125,4.4316745
3,2026-01-19 18:30:00+00:00,4.38664,4.359211
3,2026-01-19 18:45:00+00:00,4.40063,4.405742
3,2026-01-19 19:00:00+00:00,4.412322857142857,4.412872
3,2026-01-19 19:15:00+00:00,4.446282500000001,4.418062
3,2026-01-19 19:30:00+00:00,4.4695800000000006,4.4481244
3,2026-01-19 19:45:00+00:00,4.508437499999999,4.496404
3,2026-01-19 20:00:00+00:00,4.572555714285714,4.5391665
3,2026-01-19 20:15:00+00:00,4.57883875,4.5750723
3,2026-01-19 20:30:00+00:00,4.588957777777778,4.574911
3,2026-01-19 20:45:00+00:00,4.58020125,4.584304
3,2026-01-19 21:00:00+00:00,4.578305555555556,4.573619
3,2026-01-19 21:15:00+00:00,4.5726442857142855,4.573619
3,2026-01-19 21:30:00+00:00,4.594882857142856,4.5789795
3,2026-01-19 21:45:00+00:00,4.605002222222222,4.6142344
3,2026-01-19 22:00:00+00:00,4.602177142857143,4.611957
3,2026-01-19 22:15:00+00:00,4.63169375,4.6252794
3,2026-01-19 22:30:00+00:00,4.6441324999999996,4.63767
3,2026-01-19 22:45:00+00:00,4.62448125,4.641069
3,2026-01-19 23:00:00+00:00,4.45790125,4.525025
3,2026-01-19 23:15:00+00:00,4.45159,4.472604
3,2026-01-19 23:30:00+00:00,4.42099125,4.4404507
3,2026-01-19 23:45:00+00:00,4.40066,4.414546
3,2026-01-20 00:00:00+00:00,4.403664285714286,4.4064517
3,2026-01-20 00:15:00+00:00,4.4393875000000005,4.4127855
3,2026-01-20 00:30:00+00:00,4.467134285714286,4.4504743
3,2026-01-20 00:45:00+00:00,4.561831111111111,4.4977064
3,2026-01-20 01:00:00+00:00,4.600415,4.5948
3,2026-01-20 01:15:00+00:00,4.625552857142857,4.6130304
3,2026-01-20 01:30:00+00:00,4.64157625,4.626027
3,2026-01-20 01:45:00+00:00,4.64642,4.6337643
3,2026-01-20 02:00:00+00:00,4.63496,4.63479
3,2026-01-20 02:15:00+00:00,4.654775000000001,4.639421
3,2026-01-20 02:30:00+00:00,4.646081666666666,4.6510878
3,2026-01-20 02:45:00+00:00,4.64582125,4.67197
3,2026-01-20 03:00:00+00:00,4.641791428571429,4.671077
3,2026-01-20 03:15:00+00:00,4.66581125,4.6689577
3,2026-01-20 03:30:00+00:00,4.642348571428571,4.6438227
3,2026-01-20 03:45:00+00:00,4.653224285714286,4.670425
3,2026-01-20 04:00:00+00:00,4.6756375,4.674533
3,2026-01-20 04:15:00+00:00,4.674914285714286,4.6691713
3,2026-01-20 04:30:00+00:00,4.683735714285715,4.680813
3,2026-01-20 04:45:00+00:00,4.67727,4.6426115
3,2026-01-20 05:00:00+00:00,4.673031428571428,4.6740956
3,2026-01-20 05:15:00+00:00,4.653038571428572,4.6754346
3,2026-01-20 05:30:00+00:00,4.648874285714285,4.642547
3,2026-01-20 05:45:00+00:00,4.647702857142858,4.6400547
3,2026-01-20 06:00:00+00:00,4.635345714285714,4.637294
3,2026-01-20 06:15:00+00:00,4.621164285714286,4.6262903
3,2026-01-20 06:30:00+00:00,4.61469,4.606221
3,2026-01-20 06:45:00+00:00,4.595745,4.6089907
3,2026-01-20 07:00:00+00:00,4.583598571428571,4.594287
3,2026-01-20 07:15:00+00:00,5.172171428571429,6.0621023
3,2026-01-20 07:30:00+00:00,7.4325971428571425,7.3726287
3,2026-01-20 07:45:00+00:00,6.662775,6.6698985
3,2026-01-20 08:00:00+00:00,6.391369999999999,6.517123
3,2026-01-20 08:15:00+00:00,6.304497142857143,6.325367
3,2026-01-20 08:30:00+00:00,6.353091428571429,6.369293
3,2026-01-20 08:45:00+00:00,6.371555714285714,6.3878703
3,2026-01-20 09:00:00+00:00,6.394431666666667,6.402027
3,2026-01-20 09:15:00+00:00,6.44302875,6.393835
3,2026-01-20 09:30:00+00:00,6.420371428571428,6.4092937
3,2026-01-20 09:45:00+00:00,6.446815714285714,6.4209924
3,2026-01-20 10:00:00+00:00,6.452135714285714,6.4886055
3,2026-01-20 10:15:00+00:00,6.44812,6.489388
3,2026-01-20 10:30:00+00:00,6.538544285714286,6.518881
3,2026-01-20 10:45:00+00:00,6.605201428571428,6.60346
3,2026-01-20 11:00:00+00:00,6.649209999999999,6.617986
3,2026-01-20 11:15:00+00:00,6.69149875,6.67001
3,2026-01-20 11:30:00+00:00,6.700977142857143,6.7060924
3,2026-01-20 11:45:00+00:00,6.72499625,6.697118
3,2026-01-20 12:00:00+00:00,6.743335714285714,6.7280607
3,2026-01-20 12:15:00+00:00,6.731795714285714,6.7288857
3,2026-01-20 12:30:00+00:00,6.758328571428572,6.7357717
3,2026-01-20 12:45:00+00:00,6.771995,6.7530937
3,2026-01-20 13:00:00+00:00,6.80376,6.7894745
3,2026-01-20 13:15:00+00:00,6.80407,6.8236804
3,2026-01-20 13:30:00+00:00,6.810587142857143,6.8261
3,2026-01-20 13:45:00+00:00,6.801855,6.8261
3,2026-01-20 14:00:00+00:00,6.790154285714286,6.8241706
3,2026-01-20 14:15:00+00:00,6.77998875,6.805426
3,2026-01-20 14:30:00+00:00,6.792092857142857,6.786337
3,2026-01-20 14:45:00+00:00,6.77175,6.7738624
3,2026-01-20 15:00:00+00:00,6.75548875,6.751617
3,2026-01-20 15:15:00+00:00,6.7593125,6.7482333
3,2026-01-20 15:30:00+00:00,6.773468571428572,6.747319
3,2026-01-20 15:45:00+00:00,6.73814375,6.7292404
3,2026-01-20 16:00:00+00:00,6.76385,6.7380867
3,2026-01-20 16:15:00+00:00,6.7807514285714285,6.748406
3,2026-01-20 16:30:00+00:00,6.688865714285714,6.701306
3,2026-01-20 16:45:00+00:00,6.565922222222222,6.618615
3,2026-01-20 17:00:00+00:00,6.557435714285715,6.5724626
3,2026-01-20 17:15:00+00:00,6.5979325,6.5716243
3,2026-01-20 17:30:00+00:00,5.5054525000000005,5.610312
3,2026-01-20 17:45:00+00:00,4.4638824999999995,4.5195527
3,2026-01-20 18:00:00+00:00,4.495004285714286,4.4878182
3,2026-01-20 18:15:00+00:00,4.54528375,4.5470977
3,2026-01-20 18:30:00+00:00,4.5885742857142855,4.5853047
3,2026-01-20 18:45:00+00:00,4.583762222222222,4.6048956
3,2026-01-20 19:00:00+00:00,4.597481428571428,4.6005673
3,2026-01-20 19:15:00+00:00,4.61084375,4.6078563
3,2026-01-20 19:30:00+00:00,4.617162499999999,4.6132646
3,2026-01-20 19:45:00+00:00,4.607225,4.6112814
3,2026-01-20 20:00:00+00:00,4.59342625,4.595039
3,2026-01-20 20:15:00+00:00,4.594296666666667,4.592976
3,2026-01-20 20:30:00+00:00,4.6081425,4.615064
3,2026-01-20 20:45:00+00:00,4.61905875,4.614149
3,2026-01-20 21:00:00+00:00,4.63197125,4.6136994
3,2026-01-20 21:15:00+00:00,4.666907142857143,4.630918
3,2026-01-20 21:30:00+00:00,4.67667375,4.6501913
3,2026-01-20 21:45:00+00:00,4.6650125,4.651346
3,2026-01-20 22:00:00+00:00,4.6784075000000005,4.659671
3,2026-01-20 22:15:00+00:00,4.6906825,4.673383
3,2026-01-20 22:30:00+00:00,4.689688888888889,4.684682
3,2026-01-20 22:45:00+00:00,4.66166375,4.6805234
3,2026-01-20 23:00:00+00:00,4.52442875,4.580669
3,2026-01-20 23:15:00+00:00,4.504630000000001,4.5316405
3,2026-01-20 23:30:00+00:00,4.4433750000000005,4.4697104
3,2026-01-20 23:45:00+00:00,4.469866666666666,4.4717045
3,2026-01-21 00:00:00+00:00,4.5150999999999994,4.5059743
3,2026-01-21 00:15:00+00:00,4.5381262499999995,4.5383925
3,2026-01-21 00:30:00+00:00,4.56952375,4.5746565
3,2026-01-21 00:45:00+00:00,4.5624787499999995,4.5589724
3,2026-01-21 01:00:00+00:00,4.5656574999999995,4.5765867
3,2026-01-21 01:15:00+00:00,4.554957142857143,4.5853324
3,2026-01-21 01:30:00+00:00,4.572491428571429,4.5801387
3,2026-01-21 01:45:00+00:00,4.5782575,4.589084
3,2026-01-21 02:00:00+00:00,4.5629800000000005,4.580626
3,2026-01-21 02:15:00+00:00,4.53496,4.5708036
3,2026-01-21 02:30:00+00:00,4.53374,4.5483966
3,2026-01-21 02:45:00+00:00,4.537193333333334,4.5483966
3,2026-01-21 03:00:00+00:00,4.52499125,4.5483966
3,2026-01-21 03:15:00+00:00,4.540322857142857,4.557088
3,2026-01-21 03:30:00+00:00,4.544705714285714,4.5527635
3,2026-01-21 03:45:00+00:00,4.546067142857143,4.559417
3,2026-01-21 04:00:00+00:00,4.542867142857143,4.5506945
3,2026-01-21 04:15:00+00:00,4.461031428571429,4.489027
3,2026-01-21 04:30:00+00:00,4.468324285714286,4.4709916
3,2026-01-21 04:45:00+00:00,4.472141428571428,4.4784937
3,2026-01-21 05:00:00+00:00,4.472474285714286,4.495942
3,2026-01-21 05:15:00+00:00,4.483432857142857,4.497045
3,2026-01-21 05:30:00+00:00,4.523728571428571,4.4984202
3,2026-01-21 05:45:00+00:00,4.578024285714285,4.5454874
3,2026-01-21 06:00:00+00:00,4.56767,4.571786
3,2026-01-21 06:15:00+00:00,4.547471428571429,4.561332
3,2026-01-21 06:30:00+00:00,4.5298614285714285,4.547833
3,2026-01-21 06:45:00+00:00,4.516228571428572,4.5196977
3,2026-01-21 07:00:00+00:00,4.514293333333334,4.506252
3,2026-01-21 07:15:00+00:00,4.4890300000000005,4.50482
3,2026-01-21 07:30:00+00:00,5.216608571428572,4.8937116
3,2026-01-21 07:45:00+00:00,6.813626666666667,6.9065905
3,2026-01-21 08:00:00+00:00,6.558327142857143,6.6243725
3,2026-01-21 08:15:00+00:00,6.396878571428571,6.4140935
3,2026-01-21 08:30:00+00:00,6.349747142857143,6.3350477
3,2026-01-21 08:45:00+00:00,6.307441666666667,6.371588
3,2026-01-21 09:00:00+00:00,6.468844285714285,6.3903575
3,2026-01-21 09:15:00+00:00,6.467656666666667,6.444472
3,2026-01-21 09:30:00+00:00,6.511737142857143,6.455971
3,2026-01-21 09:45:00+00:00,6.442349999999999,6.460175
3,2026-01-21 10:00:00+00:00,6.452602857142858,6.468558
3,2026-01-21 10:15:00+00:00,6.491528571428572,6.4789953
3,2026-01-21 10:30:00+00:00,6.467318571428572,6.4823728
3,2026-01-21 10:45:00+00:00,6.4974871428571435,6.4718714
3,2026-01-21 11:00:00+00:00,6.510861428571429,6.5218735
3,2026-01-21 11:15:00+00:00,6.535257142857143,6.5469365
3,2026-01-21 11:30:00+00:00,6.508262857142857,6.511121
3,2026-01-21 11:45:00+00:00,6.493608571428572,6.540468
3,2026-01-21 12:00:00+00:00,6.50939875,6.49485
3,2026-01-21 12:15:00+00:00,6.4996471428571425,6.51118
3,2026-01-21 12:30:00+00:00,6.5038671428571435,6.51951
3,2026-01-21 12:45:00+00:00,6.510422500000001,6.5398207
3,2026-01-21 13:00:00+00:00,6.531745714285714,6.5496907
3,2026-01-21 13:15:00+00:00,6.512137142857143,6.5399103
3,2026-01-21 13:30:00+00:00,6.52220875,6.507834
3,2026-01-21 13:45:00+00:00,6.528607142857142,6.5132694
3,2026-01-21 14:00:00+00:00,6.5899157142857145,6.5130477
3,2026-01-21 14:15:00+00:00,6.3551287499999995,6.432037
3,2026-01-21 14:30:00+00:00,6.288658571428571,6.3195143
3,2026-01-21 14:45:00+00:00,6.35911,6.337149
3,2026-01-21 15:00:00+00:00,6.334962857142857,6.363865
3,2026-01-21 15:15:00+00:00,6.34355875,6.3585296
3,2026-01-21 15:30:00+00:00,6.34561125,6.3511815
3,2026-01-21 15:45:00+00:00,6.458985714285714,6.417891
3,2026-01-21 16:00:00+00:00,6.500371250000001,6.472033
3,2026-01-21 16:15:00+00:00,6.5222862500000005,6.4832063
3,2026-01-21 16:30:00+00:00,6.504405714285714,6.510882
3,2026-01-21 16:45:00+00:00,6.49813375,6.537612
3,2026-01-21 17:00:00+00:00,6.531910000000001,6.547521
3,2026-01-21 17:15:00+00:00,6.49324,6.5356684
3,2026-01-21 17:30:00+00:00,6.5447225,6.5120506
3,2026-01-21 17:45:00+00:00,6.54545375,6.5465975
3,2026-01-21 18:00:00+00:00,4.383635714285714,4.3565583
3,2026-01-21 18:15:00+00:00,4.41729375,4.3862066
3,2026-01-21 18:30:00+00:00,4.4379975,4.418
3,2026-01-21 18:45:00+00:00,4.354107142857143,4.4037046
3,2026-01-21 19:00:00+00:00,4.39054625,4.3563805
3,2026-01-21 19:15:00+00:00,4.3872975,4.3736157
3,2026-01-21 19:30:00+00:00,4.400625,4.3783484
3,2026-01-21 19:45:00+00:00,4.409491428571429,4.395531
3,2026-01-21 20:00:00+00:00,4.39856875,4.397999
3,2026-01-21 20:15:00+00:00,4.4004075,4.39577
3,2026-01-21 20:30:00+00:00,4.38726375,4.395642
3,2026-01-21 20:45:00+00:00,4.39126875,4.390814
3,2026-01-21 21:00:00+00:00,4.39077875,4.3839774
3,2026-01-21 21:15:00+00:00,4.3896,4.404475
3,2026-01-21 21:30:00+00:00,4.4025375,4.376298
3,2026-01-21 21:45:00+00:00,4.40669625,4.3913097
3,2026-01-21 22:00:00+00:00,4.4187625,4.4031568
3,2026-01-21 22:15:00+00:00,4.461235,4.4179773
3,2026-01-21 22:30:00+00:00,4.4580150000000005,4.458197
3,2026-01-21 22:45:00+00:00,4.4721125,4.457595
3,2026-01-21 23:00:00+00:00,4.4463775,4.437761
3,2026-01-21 23:15:00+00:00,4.34934375,4.4028788
3,2026-01-21 23:30:00+00:00,4.339156666666667,4.348415
3,2026-01-21 23:45:00+00:00,4.261614285714286,4.3109074
3,2026-01-22 00:00:00+00:00,4.27198,4.2523313
3,2026-01-22 00:15:00+00:00,4.26583375,4.2809052
3,2026-01-22 00:30:00+00:00,4.30560875,4.2663946
3,2026-01-22 00:45:00+00:00,4.31540625,4.3164253
3,2026-01-22 01:00:00+00:00,4.334718571428572,4.321857
3,2026-01-22 01:15:00+00:00,4.34109625,4.334966
3,2026-01-22 01:30:00+00:00,4.3479399999999995,4.3285217
3,2026-01-22 01:45:00+00:00,4.35109,4.339896
3,2026-01-22 02:00:00+00:00,4.3195885714285716,4.3404455
3,2026-01-22 02:15:00+00:00,4.336438571428571,4.3230953
3,2026-01-22 02:30:00+00:00,4.330232857142858,4.3267183
3,2026-01-22 02:45:00+00:00,4.3420175,4.3282824
3,2026-01-22 03:00:00+00:00,4.343554999999999,4.3406262
3,2026-01-22 03:15:00+00:00,4.321587142857142,4.337138
3,2026-01-22 03:30:00+00:00,4.176691428571429,4.303033
3,2026-01-22 03:45:00+00:00,4.167091428571429,4.1951933
3,2026-01-22 04:00:00+00:00,4.1095950000000006,4.139517
3,2026-01-22 04:15:00+00:00,4.117188571428572,4.1269503
3,2026-01-22 04:30:00+00:00,4.143137142857143,4.130091
3,2026-01-22 04:45:00+00:00,4.149008571428571,4.1398544
3,2026-01-22 05:00:00+00:00,4.16223,4.132187
3,2026-01-22 05:15:00+00:00,4.172274285714286,4.167217
3,2026-01-22 05:30:00+00:00,4.207,4.18193
3,2026-01-22 05:45:00+00:00,4.277302857142857,4.228438
3,2026-01-22 06:00:00+00:00,4.258825000000001,4.277754
3,2026-01-22 06:15:00+00:00,4.260081428571429,4.2542524
3,2026-01-22 06:30:00+00:00,4.246013333333333,4.249906
3,2026-01-22 06:45:00+00:00,4.218264285714286,4.238639
3,2026-01-22 07:00:00+00:00,4.224824285714286,4.227358
3,2026-01-22 07:15:00+00:00,4.12531,4.165768
3,2026-01-22 07:30:00+00:00,4.018606666666667,3.9921174
3,2026-01-22 07:45:00+00:00,3.999532857142857,3.9405196
3,2026-01-22 08:00:00+00:00,4.002965,3.937565
3,2026-01-22 08:15:00+00:00,6.816103333333333,6.9321
3,2026-01-22 08:30:00+00:00,6.243877142857143,6.432106
3,2026-01-22 08:45:00+00:00,6.133313333333334,6.117127
3,2026-01-22 09:00:00+00:00,6.123831666666667,6.1395197
3,2026-01-22 09:15:00+00:00,6.148074285714285,6.1296477
3,2026-01-22 09:30:00+00:00,6.139404285714286,6.160274
3,2026-01-22 09:45:00+00:00,6.179478571428571,6.1795006
3,2026-01-22 10:00:00+00:00,6.190244285714286,6.1770663
3,2026-01-22 10:15:00+00:00,6.200546666666667,6.174892
3,2026-01-22 10:30:00+00:00,6.239137142857143,6.227411
3,2026-01-22 10:45:00+00:00,6.3296785714285715,6.3110375
3,2026-01-22 11:00:00+00:00,6.292682857142857,6.2798667
3,2026-01-22 11:15:00+00:00,6.323681428571429,6.264844
3,2026-01-22 11:30:00+00:00,6.342854285714286,6.2814293
3,2026-01-22 11:45:00+00:00,6.31018,6.281479
3,2026-01-22 12:00:00+00:00,6.338317142857143,6.2984
3,2026-01-22 12:15:00+00:00,6.459565714285715,6.425459
3,2026-01-22 12:30:00+00:00,6.445142857142857,6.439962
3,2026-01-22 12:45:00+00:00,6.4773375,6.4506474
3,2026-01-22 13:00:00+00:00,6.522832857142857,6.4797573
3,2026-01-22 13:15:00+00:00,6.454805,6.4724803
3,2026-01-22 13:30:00+00:00,6.4769942857142855,6.459403
3,2026-01-22 13:45:00+00:00,6.487746,6.4818544
3,2026-01-22 14:00:00+00:00,6.468948,6.4891944
3,2026-01-22 14:15:00+00:00,6.494257999999999,6.5065465
3,2026-01-22 14:30:00+00:00,6.521823333333333,6.520876
3,2026-01-22 14:45:00+00:00,6.495158333333333,6.5356402
3,2026-01-22 15:00:00+00:00,6.484725,6.514341
3,2026-01-22 15:15:00+00:00,6.51453,6.4821343
3,2026-01-22 15:30:00+00:00,6.4834000000000005,6.5165453
3,2026-01-22 15:45:00+00:00,6.45860375,6.49993
3,2026-01-22 16:00:00+00:00,6.577627142857144,6.517128
3,2026-01-22 16:15:00+00:00,6.484985714285714,6.556275
3,2026-01-22 16:30:00+00:00,6.54219625,6.5487356
3,2026-01-22 16:45:00+00:00,6.582991428571428,6.577547
3,2026-01-22 17:00:00+00:00,6.561734285714286,6.593379
3,2026-01-22 17:15:00+00:00,6.557055,6.594472
3,2026-01-22 17:30:00+00:00,6.57037625,6.5890474
3,2026-01-22 17:45:00+00:00,6.59850125,6.5890474
3,2026-01-22 18:00:00+00:00,6.595568571428572,6.590771
3,2026-01-22 18:15:00+00:00,6.579091428571429,6.5910687
3,2026-01-22 18:30:00+00:00,6.591267142857143,6.5890474
3,2026-01-22 18:45:00+00:00,6.58446625,6.595861
3,2026-01-22 19:00:00+00:00,4.995551428571429,4.910941
3,2026-01-22 19:15:00+00:00,4.38933,4.412031
3,2026-01-22 19:30:00+00:00,4.412038571428572,4.398479
3,2026-01-22 19:45:00+00:00,4.45106,4.415921
3,2026-01-22 20:00:00+00:00,4.4841114285714285,4.460589
3,2026-01-22 20:15:00+00:00,4.50485625,4.4834332
3,2026-01-22 20:30:00+00:00,4.502874444444445,4.496565
3,2026-01-22 20:45:00+00:00,4.52692,4.499773
3,2026-01-22 21:00:00+00:00,4.514447142857143,4.5267496
3,2026-01-22 21:15:00+00:00,4.4987224999999995,4.5114446
3,2026-01-22 21:30:00+00:00,4.508935714285714,4.500478
3,2026-01-22 21:45:00+00:00,4.50155375,4.5093884
3,2026-01-22 22:00:00+00:00,4.39598,4.4441786
3,2026-01-22 22:15:00+00:00,4.33597125,4.3661604
3,2026-01-22 22:30:00+00:00,4.362303750000001,4.340215
3,2026-01-22 22:45:00+00:00,4.194585,4.308268
3,2026-01-22 23:00:00+00:00,4.0744074999999995,4.1502447
3,2026-01-22 23:15:00+00:00,4.402305,4.146419
3,2026-01-22 23:30:00+00:00,4.271441111111112,4.334148
3,2026-01-22 23:45:00+00:00,4.304636666666666,4.277305
3,2026-01-23 00:00:00+00:00,4.313268888888889,4.3122435
3,2026-01-23 00:15:00+00:00,4.353353333333334,4.320664
3,2026-01-23 00:30:00+00:00,4.373266666666667,4.357691
3,2026-01-23 00:45:00+00:00,4.371560000000001,4.3754406
3,2026-01-23 01:00:00+00:00,4.382142857142858,4.37298
3,2026-01-23 01:15:00+00:00,4.3388125,4.3707976
3,2026-01-23 01:30:00+00:00,4.3288014285714285,4.3372984
3,2026-01-23 01:45:00+00:00,4.354221428571428,4.3329353
3,2026-01-23 02:00:00+00:00,4.356625714285714,4.3582177
3,2026-01-23 02:15:00+00:00,4.37126125,4.3740926
3,2026-01-23 02:30:00+00:00,4.38111,4.366499
3,2026-01-23 02:45:00+00:00,4.362195,4.36846
3,2026-01-23 03:00:00+00:00,4.344981428571429,4.347417
3,2026-01-23 03:15:00+00:00,4.323121428571429,4.344203
3,2026-01-23 03:30:00+00:00,4.33315,4.3329563
3,2026-01-23 03:45:00+00:00,4.3430316666666675,4.3365793
3,2026-01-23 04:00:00+00:00,4.362451428571428,4.3488364
3,2026-01-23 04:15:00+00:00,4.345817142857143,4.344279
3,2026-01-23 04:30:00+00:00,4.354155714285715,4.348799
3,2026-01-23 04:45:00+00:00,4.35136,4.343341
3,2026-01-23 05:00:00+00:00,4.292064285714285,4.335344
3,2026-01-23 05:15:00+00:00,4.267225714285714,4.2743917
3,2026-01-23 05:30:00+00:00,4.261211666666667,4.256856
3,2026-01-23 05:45:00+00:00,4.26614375,4.2567554
3,2026-01-23 06:00:00+00:00,4.174277142857143,4.231838
3,2026-01-23 06:15:00+00:00,4.176015714285714,4.1806216
3,2026-01-23 06:30:00+00:00,4.175182857142857,4.1730065
3,2026-01-23 06:45:00+00:00,4.190517142857143,4.1736703
3,2026-01-23 07:00:00+00:00,4.192031666666667,4.196557
3,2026-01-23 07:15:00+00:00,4.18321,4.196557
3,2026-01-23 07:30:00+00:00,4.177503333333333,4.184978
3,2026-01-23 07:45:00+00:00,4.178878571428571,4.179338
3,2026-01-23 08:00:00+00:00,4.15683,4.175984
3,2026-01-23 08:15:00+00:00,4.128487142857143,4.12842
3,2026-01-23 08:30:00+00:00,4.126271428571428,4.0666137
3,2026-01-23 08:45:00+00:00,4.1189,4.078825
3,2026-01-23 09:00:00+00:00,4.12044,4.0899677
3,2026-01-23 09:15:00+00:00,6.549742857142858,6.609323
3,2026-01-23 09:30:00+00:00,6.594317142857143,6.594507
3,2026-01-23 09:45:00+00:00,6.3928075,6.4367523
3,2026-01-23 10:00:00+00:00,6.326682857142857,6.273513
3,2026-01-23 10:15:00+00:00,6.3177971428571436,6.2839656
3,2026-01-23 10:30:00+00:00,6.335252857142857,6.3389845
3,2026-01-23 10:45:00+00:00,6.44268,6.4416337
3,2026-01-23 11:00:00+00:00,6.4332275,6.455367
3,2026-01-23 11:15:00+00:00,6.439384285714286,6.371612
3,2026-01-23 11:30:00+00:00,6.43047875,6.3658905
3,2026-01-23 11:45:00+00:00,6.41872625,6.357489
3,2026-01-23 12:00:00+00:00,6.385855,6.3638315
3,2026-01-23 12:15:00+00:00,6.412865555555555,6.408121
3,2026-01-23 12:30:00+00:00,6.491581428571429,6.4500513
3,2026-01-23 12:45:00+00:00,6.52686,6.492701
3,2026-01-23 13:00:00+00:00,6.535927142857142,6.553865
3,2026-01-23 13:15:00+00:00,6.5595357142857145,6.55925
3,2026-01-23 13:30:00+00:00,6.51454,6.5634837
3,2026-01-23 13:45:00+00:00,6.570905714285715,6.551365
3,2026-01-23 14:00:00+00:00,6.59908375,6.545458
3,2026-01-23 14:15:00+00:00,6.552412857142857,6.546022
3,2026-01-23 14:30:00+00:00,6.60905375,6.563433
3,2026-01-23 14:45:00+00:00,6.587795714285714,6.5652227
3,2026-01-23 15:00:00+00:00,6.50999,6.516774
3,2026-01-23 15:15:00+00:00,6.418404285714286,6.4760656
3,2026-01-23 15:30:00+00:00,6.419735,6.4340982
3,2026-01-23 15:45:00+00:00,6.435235714285715,6.42598
3,2026-01-23 16:00:00+00:00,6.46693625,6.4401746
3,2026-01-23 16:15:00+00:00,6.503228571428571,6.4879375
3,2026-01-23 16:30:00+00:00,6.5089925,6.49192
3,2026-01-23 16:45:00+00:00,6.53139625,6.539463
3,2026-01-23 17:00:00+00:00,6.619604285714287,6.5930815
3,2026-01-23 17:15:00+00:00,6.59326,6.5992336
3,2026-01-23 17:30:00+00:00,6.615138571428572,6.5935273
3,2026-01-23 17:45:00+00:00,6.49459625,6.517659
3,2026-01-23 18:00:00+00:00,6.50116,6.4909663
3,2026-01-23 18:15:00+00:00,6.566211428571429,6.558893
3,2026-01-23 18:30:00+00:00,6.648828571428572,6.6054373
