split,time,actual,predicted
2,2026-01-18 19:15:00+00:00,3.2535625,3.2710366
2,2026-01-18 19:30:00+00:00,3.2497,3.2482684
2,2026-01-18 19:45:00+00:00,3.25815375,3.271639
2,2026-01-18 20:00:00+00:00,3.2574425000000002,3.2721598
2,2026-01-18 20:15:00+00:00,3.2592350000000003,3.2722604
2,2026-01-18 20:30:00+00:00,3.26939,3.2688236
2,2026-01-18 20:45:00+00:00,3.2648442857142856,3.273545
2,2026-01-18 21:00:00+00:00,3.270102857142857,3.2702239
2,2026-01-18 21:15:00+00:00,3.26364,3.272404
2,2026-01-18 21:30:00+00:00,3.28281,3.270809
2,2026-01-18 21:45:00+00:00,3.2737875,3.2757385
2,2026-01-18 22:00:00+00:00,3.2698549999999997,3.106782
2,2026-01-18 22:15:00+00:00,3.273168571428571,3.111041
2,2026-01-18 22:30:00+00:00,3.270985,3.1103406
2,2026-01-18 22:45:00+00:00,3.2674250000000002,3.2656229
2,2026-01-18 23:00:00+00:00,3.28240875,3.2759018
2,2026-01-18 23:15:00+00:00,3.28326,3.278133
2,2026-01-18 23:30:00+00:00,3.2837400000000003,3.2715418
2,2026-01-18 23:45:00+00:00,3.28408125,3.275367
2,2026-01-19 00:00:00+00:00,3.2691466666666664,3.268622
2,2026-01-19 00:15:00+00:00,3.2785266666666666,3.2625694
2,2026-01-19 00:30:00+00:00,3.2974457142857143,3.264647
2,2026-01-19 00:45:00+00:00,3.2821725,3.2932577
2,2026-01-19 01:00:00+00:00,3.2865557142857145,3.2884057
2,2026-01-19 01:15:00+00:00,3.28248125,3.2879672
2,2026-01-19 01:30:00+00:00,3.292902857142857,3.2791142
2,2026-01-19 01:45:00+00:00,3.2837175,3.2895856
2,2026-01-19 02:00:00+00:00,3.285552857142857,3.286588
2,2026-01-19 02:15:00+00:00,3.294854285714286,3.2880552
2,2026-01-19 02:30:00+00:00,3.293151428571428,3.29341
2,2026-01-19 02:45:00+00:00,3.2930442857142856,3.1208756
2,2026-01-19 03:00:00+00:00,3.2855842857142856,3.2912939
2,2026-01-19 03:15:00+00:00,3.29527,3.2883642
2,2026-01-19 03:30:00+00:00,3.2977357142857144,3.2827618
2,2026-01-19 03:45:00+00:00,3.2823042857142855,3.2868755
2,2026-01-19 04:00:00+00:00,3.2749849999999996,3.112564
2,2026-01-19 04:15:00+00:00,3.2803042857142857,3.1087875
2,2026-01-19 04:30:00+00:00,3.287722857142857,3.117708
2,2026-01-19 04:45:00+00:00,3.282177142857143,3.1138942
2,2026-01-19 05:00:00+00:00,3.2773950000000003,3.110773
2,2026-01-19 05:15:00+00:00,3.281145,3.1100514
2,2026-01-19 05:30:00+00:00,3.278597142857143,3.1118586
2,2026-01-19 05:45:00+00:00,3.2751785714285715,3.2699685
2,2026-01-19 06:00:00+00:00,3.271343333333333,3.27792
3,2026-01-19 06:15:00+00:00,3.271564285714286,3.275748
3,2026-01-19 06:30:00+00:00,3.2743366666666667,3.272923
3,2026-01-19 06:45:00+00:00,3.2724771428571424,3.2730446
3,2026-01-19 07:00:00+00:00,3.2678471428571427,3.272528
3,2026-01-19 07:15:00+00:00,3.2693314285714288,3.269958
3,2026-01-19 07:30:00+00:00,3.2697814285714286,3.2687643
3,2026-01-19 07:45:00+00:00,3.2660925,3.26806
3,2026-01-19 08:00:00+00:00,3.26394,3.265131
3,2026-01-19 08:15:00+00:00,3.261081428571429,3.2646794
3,2026-01-19 08:30:00+00:00,3.2621285714285717,3.261774
3,2026-01-19 08:45:00+00:00,3.26827,3.2643335
3,2026-01-19 09:00:00+00:00,3.26578625,3.2653215
3,2026-01-19 09:15:00+00:00,3.266527142857143,3.2646685
3,2026-01-19 09:30:00+00:00,3.2662316666666666,3.26631
3,2026-01-19 09:45:00+00:00,3.26687625,3.2670436
3,2026-01-19 10:00:00+00:00,3.2697971428571426,3.2674968
3,2026-01-19 10:15:00+00:00,3.2768714285714284,3.268912
3,2026-01-19 10:30:00+00:00,3.2763442857142855,3.273367
3,2026-01-19 10:45:00+00:00,3.278622857142857,3.2749882
3,2026-01-19 11:00:00+00:00,3.2823242857142856,3.275826
3,2026-01-19 11:15:00+00:00,3.2919475,3.281039
3,2026-01-19 11:30:00+00:00,3.2819285714285718,3.2851465
3,2026-01-19 11:45:00+00:00,3.2872475,3.2816284
3,2026-01-19 12:00:00+00:00,3.28545125,3.2856035
3,2026-01-19 12:15:00+00:00,3.27710375,3.2843802
3,2026-01-19 12:30:00+00:00,3.275131428571428,3.2784107
3,2026-01-19 12:45:00+00:00,3.2716625,3.2779217
3,2026-01-19 13:00:00+00:00,3.270072857142857,3.2742355
3,2026-01-19 13:15:00+00:00,3.2780242857142854,3.270943
3,2026-01-19 13:30:00+00:00,3.2717442857142855,3.2736197
3,2026-01-19 13:45:00+00:00,3.28224625,3.2720573
3,2026-01-19 14:00:00+00:00,3.27704625,3.276944
3,2026-01-19 14:15:00+00:00,3.2757714285714283,3.2759535
3,2026-01-19 14:30:00+00:00,3.27374375,3.2755916
3,2026-01-19 14:45:00+00:00,3.279098571428572,3.2750354
3,2026-01-19 15:00:00+00:00,3.2863374999999997,3.2757113
3,2026-01-19 15:15:00+00:00,3.2936714285714284,3.2832477
3,2026-01-19 15:30:00+00:00,3.278162857142857,3.2867987
3,2026-01-19 15:45:00+00:00,3.273455,3.2784424
3,2026-01-19 16:00:00+00:00,3.278622857142857,3.2782807
3,2026-01-19 16:15:00+00:00,3.2909225,3.2799776
3,2026-01-19 16:30:00+00:00,3.2892675,3.286246
3,2026-01-19 16:45:00+00:00,3.293565,3.287148
3,2026-01-19 17:00:00+00:00,3.285755,3.2908473
3,2026-01-19 17:15:00+00:00,3.296167142857143,3.2877197
3,2026-01-19 17:30:00+00:00,3.29645,3.2912185
3,2026-01-19 17:45:00+00:00,3.2914455555555557,3.2939765
3,2026-01-19 18:00:00+00:00,3.3001028571428574,3.29028
3,2026-01-19 18:15:00+00:00,3.2926114285714285,3.2952876
3,2026-01-19 18:30:00+00:00,3.2955355555555554,3.293592
3,2026-01-19 18:45:00+00:00,3.300561428571428,3.2938392
3,2026-01-19 19:00:00+00:00,3.2986575,3.2968016
3,2026-01-19 19:15:00+00:00,3.30333,3.2962277
3,2026-01-19 19:30:00+00:00,3.31146,3.3018098
3,2026-01-19 19:45:00+00:00,3.3080049999999996,3.3061152
3,2026-01-19 20:00:00+00:00,3.3178171428571424,3.3100808
3,2026-01-19 20:15:00+00:00,3.30728,3.3154614
3,2026-01-19 20:30:00+00:00,3.3096722222222223,3.3090541
3,2026-01-19 20:45:00+00:00,3.3105225,3.3114505
3,2026-01-19 21:00:00+00:00,3.3230933333333335,3.3128142
3,2026-01-19 21:15:00+00:00,3.3168783333333334,3.3212178
3,2026-01-19 21:30:00+00:00,3.3114533333333336,3.3199446
3,2026-01-19 21:45:00+00:00,3.32308125,3.3146882
3,2026-01-19 22:00:00+00:00,3.319714285714286,3.3219028
3,2026-01-19 22:15:00+00:00,3.32797125,3.322063
3,2026-01-19 22:30:00+00:00,3.31932125,3.3219686
3,2026-01-19 22:45:00+00:00,3.3185125,3.323575
3,2026-01-19 23:00:00+00:00,3.32692,3.3215458
3,2026-01-19 23:15:00+00:00,3.3316042857142856,3.3216045
3,2026-01-19 23:30:00+00:00,3.3235875,3.3343823
3,2026-01-19 23:45:00+00:00,3.317846666666666,3.3183365
3,2026-01-20 00:00:00+00:00,3.3188985714285715,3.3181698
3,2026-01-20 00:15:00+00:00,3.31903125,3.316237
3,2026-01-20 00:30:00+00:00,3.30675375,3.3166065
3,2026-01-20 00:45:00+00:00,3.32060625,3.3107834
3,2026-01-20 01:00:00+00:00,3.31267875,3.3203297
3,2026-01-20 01:15:00+00:00,3.30776,3.314734
3,2026-01-20 01:30:00+00:00,3.3192100000000004,3.3114614
3,2026-01-20 01:45:00+00:00,3.31941,3.3179328
3,2026-01-20 02:00:00+00:00,3.321347142857143,3.3178873
3,2026-01-20 02:15:00+00:00,3.31646,3.3195767
3,2026-01-20 02:30:00+00:00,3.30627,3.316305
3,2026-01-20 02:45:00+00:00,3.3124450000000003,3.3077676
3,2026-01-20 03:00:00+00:00,3.310795,3.311761
3,2026-01-20 03:15:00+00:00,3.321042857142857,3.309579
3,2026-01-20 03:30:00+00:00,3.307431428571429,3.316241
3,2026-01-20 03:45:00+00:00,3.311645714285714,3.3090954
3,2026-01-20 04:00:00+00:00,3.30502875,3.3134592
3,2026-01-20 04:15:00+00:00,3.309777142857143,3.3092084
3,2026-01-20 04:30:00+00:00,3.312397142857143,3.3111143
3,2026-01-20 04:45:00+00:00,3.3034144444444444,3.311855
3,2026-01-20 05:00:00+00:00,3.3044414285714288,3.306427
3,2026-01-20 05:15:00+00:00,3.3021257142857143,3.307177
3,2026-01-20 05:30:00+00:00,3.300014285714286,3.3041701
3,2026-01-20 05:45:00+00:00,3.3006114285714285,3.300793
3,2026-01-20 06:00:00+00:00,3.2948028571428574,3.3000493
3,2026-01-20 06:15:00+00:00,3.290445714285714,3.2963648
3,2026-01-20 06:30:00+00:00,3.2906633333333333,3.2944155
3,2026-01-20 06:45:00+00:00,3.2921400000000003,3.292647
3,2026-01-20 07:00:00+00:00,3.2817314285714287,3.2904315
3,2026-01-20 07:15:00+00:00,3.293938571428572,3.2840512
3,2026-01-20 07:30:00+00:00,3.28354625,3.2903023
3,2026-01-20 07:45:00+00:00,3.2754657142857146,3.2826915
3,2026-01-20 08:00:00+00:00,3.27524,3.2798052
3,2026-01-20 08:15:00+00:00,3.274072857142857,3.2773724
3,2026-01-20 08:30:00+00:00,3.271456666666667,3.2760894
3,2026-01-20 08:45:00+00:00,3.27932375,3.2722785
3,2026-01-20 09:00:00+00:00,3.28053,3.2762768
3,2026-01-20 09:15:00+00:00,3.27178625,3.2776203
3,2026-01-20 09:30:00+00:00,3.268602857142857,3.2735105
3,2026-01-20 09:45:00+00:00,3.2696571428571426,3.272946
3,2026-01-20 10:00:00+00:00,3.2704142857142857,3.276844
3,2026-01-20 10:15:00+00:00,3.27136,3.2753043
3,2026-01-20 10:30:00+00:00,3.2751799999999998,3.2758374
3,2026-01-20 10:45:00+00:00,3.2724814285714285,3.2775164
3,2026-01-20 11:00:00+00:00,3.269642857142857,3.2787337
3,2026-01-20 11:15:00+00:00,3.28077625,3.272784
3,2026-01-20 11:30:00+00:00,3.2851171428571426,3.2769723
3,2026-01-20 11:45:00+00:00,3.2915625,3.2808814
3,2026-01-20 12:00:00+00:00,3.2830985714285714,3.2859797
3,2026-01-20 12:15:00+00:00,3.27982,3.2830923
3,2026-01-20 12:30:00+00:00,3.2779075,3.2799444
3,2026-01-20 12:45:00+00:00,3.272192857142857,3.2782915
3,2026-01-20 13:00:00+00:00,3.275032857142857,3.2751358
3,2026-01-20 13:15:00+00:00,3.27684125,3.2769663
3,2026-01-20 13:30:00+00:00,3.2778242857142854,3.2770815
3,2026-01-20 13:45:00+00:00,3.2819375,3.2770815
3,2026-01-20 14:00:00+00:00,3.273387142857143,3.2802327
3,2026-01-20 14:15:00+00:00,3.2754175,3.2767446
3,2026-01-20 14:30:00+00:00,3.2745457142857144,3.2759104
3,2026-01-20 14:45:00+00:00,3.278995,3.2752573
3,2026-01-20 15:00:00+00:00,3.2716712500000003,3.2752488
3,2026-01-20 15:15:00+00:00,3.2695024999999998,3.2731967
3,2026-01-20 15:30:00+00:00,3.269037142857143,3.2714665
3,2026-01-20 15:45:00+00:00,3.266895,3.271475
3,2026-01-20 16:00:00+00:00,3.27187375,3.267519
3,2026-01-20 16:15:00+00:00,3.269967142857143,3.27018
3,2026-01-20 16:30:00+00:00,3.28078,3.2708464
3,2026-01-20 16:45:00+00:00,3.27116875,3.2762804
3,2026-01-20 17:00:00+00:00,3.275195714285714,3.2721453
3,2026-01-20 17:15:00+00:00,3.2694,3.2729888
3,2026-01-20 17:30:00+00:00,3.27258,3.271552
3,2026-01-20 17:45:00+00:00,3.274311428571429,3.273949
3,2026-01-20 18:00:00+00:00,3.2727225,3.2742293
3,2026-01-20 18:15:00+00:00,3.27320125,3.2737374
3,2026-01-20 18:30:00+00:00,3.2658762500000003,3.2728157
3,2026-01-20 18:45:00+00:00,3.2710542857142855,3.2675076
3,2026-01-20 19:00:00+00:00,3.27277,3.271314
3,2026-01-20 19:15:00+00:00,3.27921625,3.2716074
3,2026-01-20 19:30:00+00:00,3.2726075,3.2767007
3,2026-01-20 19:45:00+00:00,3.275155555555555,3.274633
3,2026-01-20 20:00:00+00:00,3.2693399999999997,3.2762556
3,2026-01-20 20:15:00+00:00,3.275622222222222,3.2740455
3,2026-01-20 20:30:00+00:00,3.2731987499999997,3.2766507
3,2026-01-20 20:45:00+00:00,3.2768425000000003,3.2759485
3,2026-01-20 21:00:00+00:00,3.2734625,3.277565
3,2026-01-20 21:15:00+00:00,3.275711428571429,3.2764056
3,2026-01-20 21:30:00+00:00,3.28011,3.277843
3,2026-01-20 21:45:00+00:00,3.2838974999999997,3.2812676
3,2026-01-20 22:00:00+00:00,3.2837075,3.2846425
3,2026-01-20 22:15:00+00:00,3.280787777777778,3.28679
3,2026-01-20 22:30:00+00:00,3.2788425,3.2844915
3,2026-01-20 22:45:00+00:00,3.28488375,3.2825809
3,2026-01-20 23:00:00+00:00,3.2950314285714284,3.2885847
3,2026-01-20 23:15:00+00:00,3.29339,3.2918193
3,2026-01-20 23:30:00+00:00,3.29143375,3.2937622
3,2026-01-20 23:45:00+00:00,3.28589,3.2921298
3,2026-01-21 00:00:00+00:00,3.2853842857142856,3.289981
3,2026-01-21 00:15:00+00:00,3.28726,3.2912366
3,2026-01-21 00:30:00+00:00,3.29042625,3.2878325
3,2026-01-21 00:45:00+00:00,3.291725,3.2895806
3,2026-01-21 01:00:00+00:00,3.2931850000000003,3.2911701
3,2026-01-21 01:15:00+00:00,3.281242857142857,3.2926354
3,2026-01-21 01:30:00+00:00,3.2818725,3.286837
3,2026-01-21 01:45:00+00:00,3.2902342857142854,3.2845652
3,2026-01-21 02:00:00+00:00,3.2895628571428572,3.2890058
3,2026-01-21 02:15:00+00:00,3.2866557142857142,3.2886078
3,2026-01-21 02:30:00+00:00,3.2868414285714285,3.2878718
3,2026-01-21 02:45:00+00:00,3.2843985714285715,3.2893617
3,2026-01-21 03:00:00+00:00,3.2900157142857145,3.287976
3,2026-01-21 03:15:00+00:00,3.2823800000000003,3.2887304
3,2026-01-21 03:30:00+00:00,3.28243,3.2851434
3,2026-01-21 03:45:00+00:00,3.284477142857143,3.2853186
3,2026-01-21 04:00:00+00:00,3.283452857142857,3.2846837
3,2026-01-21 04:15:00+00:00,3.28113,3.2835464
3,2026-01-21 04:30:00+00:00,3.2816628571428574,3.2818446
3,2026-01-21 04:45:00+00:00,3.277625714285714,3.2826226
3,2026-01-21 05:00:00+00:00,3.2794342857142853,3.2804937
3,2026-01-21 05:15:00+00:00,3.2879733333333334,3.2808268
3,2026-01-21 05:30:00+00:00,3.2805674999999996,3.286675
3,2026-01-21 05:45:00+00:00,3.2830814285714283,3.2820766
3,2026-01-21 06:00:00+00:00,3.28158,3.2832391
3,2026-01-21 06:15:00+00:00,3.2786757142857144,3.2834382
3,2026-01-21 06:30:00+00:00,3.2802285714285717,3.2794113
3,2026-01-21 06:45:00+00:00,3.2831228571428572,3.278987
3,2026-01-21 07:00:00+00:00,3.2805966666666664,3.2854517
3,2026-01-21 07:15:00+00:00,3.26848,3.2775526
3,2026-01-21 07:30:00+00:00,3.26875625,3.2708392
3,2026-01-21 07:45:00+00:00,3.2679500000000004,3.271805
3,2026-01-21 08:00:00+00:00,3.2798842857142856,3.2688282
3,2026-01-21 08:15:00+00:00,3.2768957142857142,3.2705889
3,2026-01-21 08:30:00+00:00,3.2748485714285716,3.2723815
3,2026-01-21 08:45:00+00:00,3.2774457142857143,3.274774
3,2026-01-21 09:00:00+00:00,3.2742583333333335,3.2751887
3,2026-01-21 09:15:00+00:00,3.278171428571429,3.2719505
3,2026-01-21 09:30:00+00:00,3.270755,3.2735631
3,2026-01-21 09:45:00+00:00,3.27627,3.2708542
3,2026-01-21 10:00:00+00:00,3.2783342857142856,3.275707
3,2026-01-21 10:15:00+00:00,3.2819457142857145,3.2764854
3,2026-01-21 10:30:00+00:00,3.2823271428571426,3.2788203
3,2026-01-21 10:45:00+00:00,3.2834885714285713,3.280636
3,2026-01-21 11:00:00+00:00,3.283438571428572,3.2834175
3,2026-01-21 11:15:00+00:00,3.2838185714285717,3.2829986
3,2026-01-21 11:30:00+00:00,3.283878571428571,3.2844393
3,2026-01-21 11:45:00+00:00,3.280957142857143,3.2839248
3,2026-01-21 12:00:00+00:00,3.29125375,3.2815225
3,2026-01-21 12:15:00+00:00,3.2935000000000003,3.2864635
3,2026-01-21 12:30:00+00:00,3.3068271428571427,3.2892838
3,2026-01-21 12:45:00+00:00,3.2886412500000004,3.2964303
3,2026-01-21 13:00:00+00:00,3.28464,3.2916636
3,2026-01-21 13:15:00+00:00,3.28865,3.2886515
3,2026-01-21 13:30:00+00:00,3.28575,3.2906559
3,2026-01-21 13:45:00+00:00,3.2858514285714286,3.2856205
3,2026-01-21 14:00:00+00:00,3.2885271428571428,3.2875085
3,2026-01-21 14:15:00+00:00,3.29238,3.2869816
3,2026-01-21 14:30:00+00:00,3.2904899999999997,3.2904067
3,2026-01-21 14:45:00+00:00,3.2856050000000003,3.289498
3,2026-01-21 15:00:00+00:00,3.283705714285714,3.2860832
3,2026-01-21 15:15:00+00:00,3.2758775,3.284214
3,2026-01-21 15:30:00+00:00,3.28009625,3.277737
3,2026-01-21 15:45:00+00:00,3.2766699999999997,3.2777526
3,2026-01-21 16:00:00+00:00,3.27764875,3.2775035
3,2026-01-21 16:15:00+00:00,3.27040875,3.2759569
3,2026-01-21 16:30:00+00:00,3.2725471428571424,3.274109
3,2026-01-21 16:45:00+00:00,3.2673575,3.2721682
3,2026-01-21 17:00:00+00:00,3.2659375,3.270286
3,2026-01-21 17:15:00+00:00,3.272715714285714,3.2667143
3,2026-01-21 17:30:00+00:00,3.26853125,3.269058
3,2026-01-21 17:45:00+00:00,3.26469875,3.268625
3,2026-01-21 18:00:00+00:00,3.2727575,3.2679482
3,2026-01-21 18:15:00+00:00,3.2795542857142856,3.2717953
3,2026-01-21 18:30:00+00:00,3.27323875,3.2731073
3,2026-01-21 18:45:00+00:00,3.2629914285714285,3.2721212
3,2026-01-21 19:00:00+00:00,3.2677275,3.2685273
3,2026-01-21 19:15:00+00:00,3.2677537500000002,3.2707293
3,2026-01-21 19:30:00+00:00,3.27534875,3.2699823
3,2026-01-21 19:45:00+00:00,3.2680557142857145,3.2717981
3,2026-01-21 20:00:00+00:00,3.2686337500000002,3.2715926
3,2026-01-21 20:15:00+00:00,3.26932875,3.271394
3,2026-01-21 20:30:00+00:00,3.2716175,3.2720807
3,2026-01-21 20:45:00+00:00,3.27227875,3.2719848
3,2026-01-21 21:00:00+00:00,3.2699375,3.2727466
3,2026-01-21 21:15:00+00:00,3.265494285714286,3.2718253
3,2026-01-21 21:30:00+00:00,3.26728375,3.268788
3,2026-01-21 21:45:00+00:00,3.27004,3.2700431
3,2026-01-21 22:00:00+00:00,3.2745,3.27423
3,2026-01-21 22:15:00+00:00,3.2721,3.2738097
3,2026-01-21 22:30:00+00:00,3.2754487500000002,3.27435
3,2026-01-21 22:45:00+00:00,3.28424,3.2785053
3,2026-01-21 23:00:00+00:00,3.27953125,3.2828934
3,2026-01-21 23:15:00+00:00,3.2765075,3.2801564
3,2026-01-21 23:30:00+00:00,3.283001111111111,3.2818723
3,2026-01-21 23:45:00+00:00,3.2814075000000003,3.2844188
3,2026-01-22 00:00:00+00:00,3.2722128571428573,3.280817
3,2026-01-22 00:15:00+00:00,3.2794975,3.2754588
3,2026-01-22 00:30:00+00:00,3.273695,3.2800467
3,2026-01-22 00:45:00+00:00,3.273895,3.2767625
3,2026-01-22 01:00:00+00:00,3.2738157142857145,3.2759628
3,2026-01-22 01:15:00+00:00,3.27451375,3.274446
3,2026-01-22 01:30:00+00:00,3.282787142857143,3.273501
3,2026-01-22 01:45:00+00:00,3.2764525,3.2791443
3,2026-01-22 02:00:00+00:00,3.27328,3.2769725
3,2026-01-22 02:15:00+00:00,3.274781428571429,3.2754948
3,2026-01-22 02:30:00+00:00,3.276295714285714,3.2754948
3,2026-01-22 02:45:00+00:00,3.2754487500000002,3.2773387
3,2026-01-22 03:00:00+00:00,3.2706985714285715,3.277485
3,2026-01-22 03:15:00+00:00,3.2743450000000003,3.2742622
3,2026-01-22 03:30:00+00:00,3.2806242857142855,3.2750063
3,2026-01-22 03:45:00+00:00,3.2773137500000002,3.278107
3,2026-01-22 04:00:00+00:00,3.2770657142857145,3.276425
3,2026-01-22 04:15:00+00:00,3.2640971428571426,3.2757888
3,2026-01-22 04:30:00+00:00,3.2672971428571427,3.2695985
3,2026-01-22 04:45:00+00:00,3.2683514285714286,3.2693307
3,2026-01-22 05:00:00+00:00,3.269431428571429,3.269435
3,2026-01-22 05:15:00+00:00,3.271591428571429,3.2698643
3,2026-01-22 05:30:00+00:00,3.270721428571428,3.2713435
3,2026-01-22 05:45:00+00:00,3.2655485714285715,3.27158
3,2026-01-22 06:00:00+00:00,3.2634399999999997,3.2678926
3,2026-01-22 06:15:00+00:00,3.26551,3.2673175
3,2026-01-22 06:30:00+00:00,3.2624750000000002,3.2674594
3,2026-01-22 06:45:00+00:00,3.2654385714285716,3.264455
3,2026-01-22 07:00:00+00:00,3.2619185714285712,3.266109
3,2026-01-22 07:15:00+00:00,3.2639442857142855,3.2623882
3,2026-01-22 07:30:00+00:00,3.263411666666667,3.2622244
3,2026-01-22 07:45:00+00:00,3.2589683333333332,3.2619932
3,2026-01-22 08:00:00+00:00,3.2570642857142857,3.2561262
3,2026-01-22 08:15:00+00:00,3.25971,3.247713
3,2026-01-22 08:30:00+00:00,3.2536642857142857,3.261815
3,2026-01-22 08:45:00+00:00,3.25768,3.251664
3,2026-01-22 09:00:00+00:00,3.262647142857143,3.2562575
3,2026-01-22 09:15:00+00:00,3.2576199999999997,3.2658956
3,2026-01-22 09:30:00+00:00,3.259942857142857,3.2540593
3,2026-01-22 09:45:00+00:00,3.2672899999999996,3.262748
3,2026-01-22 10:00:00+00:00,3.267122857142857,3.2643385
3,2026-01-22 10:15:00+00:00,3.267395,3.2651343
3,2026-01-22 10:30:00+00:00,3.268192857142857,3.266816
3,2026-01-22 10:45:00+00:00,3.2692928571428572,3.2662582
3,2026-01-22 11:00:00+00:00,3.2645642857142856,3.2690783
3,2026-01-22 11:15:00+00:00,3.265752857142857,3.2671843
3,2026-01-22 11:30:00+00:00,3.2672757142857143,3.2672455
3,2026-01-22 11:45:00+00:00,3.2699425,3.266006
3,2026-01-22 12:00:00+00:00,3.2723728571428574,3.268984
3,2026-01-22 12:15:00+00:00,3.278692857142857,3.2699363
3,2026-01-22 12:30:00+00:00,3.2770499999999996,3.2757087
3,2026-01-22 12:45:00+00:00,3.27299,3.2745674
3,2026-01-22 13:00:00+00:00,3.270097142857143,3.2742724
3,2026-01-22 13:15:00+00:00,3.2742383333333334,3.2727199
3,2026-01-22 13:30:00+00:00,3.2668271428571427,3.2730584
3,2026-01-22 13:45:00+00:00,3.2704079999999998,3.2679875
3,2026-01-22 14:00:00+00:00,3.272384,3.2705357
3,2026-01-22 14:15:00+00:00,3.277875,3.2707539
3,2026-01-22 14:30:00+00:00,3.2689459999999997,3.2724104
3,2026-01-22 14:45:00+00:00,3.271666666666667,3.2711885
3,2026-01-22 15:00:00+00:00,3.2686766666666665,3.2716506
3,2026-01-22 15:15:00+00:00,3.2711575,3.2685025
3,2026-01-22 15:30:00+00:00,3.2620642857142856,3.2694037
3,2026-01-22 15:45:00+00:00,3.26760875,3.2651577
3,2026-01-22 16:00:00+00:00,3.2731657142857142,3.2674258
3,2026-01-22 16:15:00+00:00,3.2667275,3.2697997
3,2026-01-22 16:30:00+00:00,3.260475714285714,3.2647974
3,2026-01-22 16:45:00+00:00,3.26163,3.2628784
3,2026-01-22 17:00:00+00:00,3.2585442857142857,3.2608256
3,2026-01-22 17:15:00+00:00,3.2643162500000003,3.2549434
3,2026-01-22 17:30:00+00:00,3.2618925,3.2624211
3,2026-01-22 17:45:00+00:00,3.253274285714286,3.2628062
3,2026-01-22 18:00:00+00:00,3.2591975,3.2496114
3,2026-01-22 18:15:00+00:00,3.2583885714285716,3.2621853
3,2026-01-22 18:30:00+00:00,3.2611971428571427,3.2546787
3,2026-01-22 18:45:00+00:00,3.2633875,3.2616985
3,2026-01-22 19:00:00+00:00,3.26011,3.2622986
3,2026-01-22 19:15:00+00:00,3.26096875,3.2611353
3,2026-01-22 19:30:00+00:00,3.25775,3.2624764
3,2026-01-22 19:45:00+00:00,3.260425,3.2599547
3,2026-01-22 20:00:00+00:00,3.262217142857143,3.2645907
3,2026-01-22 20:15:00+00:00,3.2626275,3.2651758
3,2026-01-22 20:30:00+00:00,3.2625088888888887,3.2637813
3,2026-01-22 20:45:00+00:00,3.2698062500000002,3.2643678
3,2026-01-22 21:00:00+00:00,3.26654,3.2683804
3,2026-01-22 21:15:00+00:00,3.2680937500000002,3.2670853
3,2026-01-22 21:30:00+00:00,3.2715228571428567,3.2698123
3,2026-01-22 21:45:00+00:00,3.2663450000000003,3.2731364
3,2026-01-22 22:00:00+00:00,3.270275,3.2686632
3,2026-01-22 22:15:00+00:00,3.2725074999999997,3.273578
3,2026-01-22 22:30:00+00:00,3.2703225,3.273288
3,2026-01-22 22:45:00+00:00,3.2432675,3.271998
3,2026-01-22 23:00:00+00:00,3.22184625,3.2529716
3,2026-01-22 23:15:00+00:00,3.2563014285714287,3.249619
3,2026-01-22 23:30:00+00:00,3.261086,3.2546952
3,2026-01-22 23:45:00+00:00,3.278043333333333,3.26816
3,2026-01-23 00:00:00+00:00,3.2745,3.2740002
3,2026-01-23 00:15:00+00:00,3.2803766666666667,3.2747571
3,2026-01-23 00:30:00+00:00,3.2729266666666668,3.278978
3,2026-01-23 00:45:00+00:00,3.259585714285714,3.275482
3,2026-01-23 01:00:00+00:00,3.2691000000000003,3.2642071
3,2026-01-23 01:15:00+00:00,3.268394285714286,3.2704575
3,2026-01-23 01:30:00+00:00,3.2638700000000003,3.2697902
3,2026-01-23 01:45:00+00:00,3.261642857142857,3.2662752
3,2026-01-23 02:00:00+00:00,3.2689049999999997,3.2651613
3,2026-01-23 02:15:00+00:00,3.2642985714285717,3.269126
3,2026-01-23 02:30:00+00:00,3.2649857142857144,3.2670047
3,2026-01-23 02:45:00+00:00,3.269837142857143,3.2672784
3,2026-01-23 03:00:00+00:00,3.2728333333333333,3.2700822
3,2026-01-23 03:15:00+00:00,3.27,3.2713563
3,2026-01-23 03:30:00+00:00,3.2694983333333334,3.270602
3,2026-01-23 03:45:00+00:00,3.2693549999999996,3.2709508
3,2026-01-23 04:00:00+00:00,3.272451428571429,3.270525
3,2026-01-23 04:15:00+00:00,3.2738514285714286,3.2723563
3,2026-01-23 04:30:00+00:00,3.2742528571428573,3.272475
3,2026-01-23 04:45:00+00:00,3.2733774999999996,3.2738926
3,2026-01-23 05:00:00+00:00,3.276655714285714,3.2747884
3,2026-01-23 05:15:00+00:00,3.27354,3.275186
3,2026-01-23 05:30:00+00:00,3.272978333333333,3.2745502
3,2026-01-23 05:45:00+00:00,3.2748125,3.2747884
3,2026-01-23 06:00:00+00:00,3.26252,3.2733185
3,2026-01-23 06:15:00+00:00,3.2661642857142854,3.267419
3,2026-01-23 06:30:00+00:00,3.267005714285714,3.2674754
3,2026-01-23 06:45:00+00:00,3.2701114285714286,3.2673614
3,2026-01-23 07:00:00+00:00,3.2713300000000003,3.2688487
3,2026-01-23 07:15:00+00:00,3.2677414285714286,3.2705004
3,2026-01-23 07:30:00+00:00,3.265865,3.2691214
