split,time,actual,predicted
2,2026-01-18 19:30:00+00:00,3.7966985714285713,3.7946532
2,2026-01-18 19:45:00+00:00,3.785365,3.795742
2,2026-01-18 20:00:00+00:00,3.78682,3.7938504
2,2026-01-18 20:15:00+00:00,3.78855875,3.7961538
2,2026-01-18 20:30:00+00:00,3.78327875,3.798336
2,2026-01-18 20:45:00+00:00,3.80292,3.794202
2,2026-01-18 21:00:00+00:00,3.7945214285714286,3.8004303
2,2026-01-18 21:15:00+00:00,3.7963157142857145,3.796723
2,2026-01-18 21:30:00+00:00,3.8072914285714288,3.7958064
2,2026-01-18 21:45:00+00:00,3.790305,3.8084342
2,2026-01-18 22:00:00+00:00,3.7905925,3.7997684
2,2026-01-18 22:15:00+00:00,3.7986642857142856,3.7994874
2,2026-01-18 22:30:00+00:00,3.803475,3.8016272
2,2026-01-18 22:45:00+00:00,3.8011375000000003,3.8075612
2,2026-01-18 23:00:00+00:00,3.8048575000000002,3.8025105
2,2026-01-18 23:15:00+00:00,3.8144475,3.8084903
2,2026-01-18 23:30:00+00:00,3.7962257142857143,3.8136578
2,2026-01-18 23:45:00+00:00,3.8027075,3.8050418
2,2026-01-19 00:00:00+00:00,3.8103714285714285,3.811121
2,2026-01-19 00:15:00+00:00,3.812045,3.8146217
2,2026-01-19 00:30:00+00:00,3.813042857142857,3.8128958
2,2026-01-19 00:45:00+00:00,3.78865,3.8133965
2,2026-01-19 01:00:00+00:00,3.811722857142857,3.8044488
2,2026-01-19 01:15:00+00:00,3.80855,3.81364
2,2026-01-19 01:30:00+00:00,3.8134900000000003,3.813915
2,2026-01-19 01:45:00+00:00,3.8093237500000003,3.812711
2,2026-01-19 02:00:00+00:00,3.8083442857142855,3.814361
2,2026-01-19 02:15:00+00:00,3.7948657142857143,3.813768
2,2026-01-19 02:30:00+00:00,3.8168685714285715,3.8063571
2,2026-01-19 02:45:00+00:00,3.803725,3.8176372
2,2026-01-19 03:00:00+00:00,3.809485,3.8108103
2,2026-01-19 03:15:00+00:00,3.7995814285714284,3.8114812
2,2026-01-19 03:30:00+00:00,3.811212857142857,3.8077626
2,2026-01-19 03:45:00+00:00,3.81201,3.814381
2,2026-01-19 04:00:00+00:00,3.8024099999999996,3.8154063
2,2026-01-19 04:15:00+00:00,3.7904757142857144,3.808633
2,2026-01-19 04:30:00+00:00,3.787811428571428,3.805541
2,2026-01-19 04:45:00+00:00,3.792712857142857,3.8006558
2,2026-01-19 05:00:00+00:00,3.8056557142857144,3.8002362
2,2026-01-19 05:15:00+00:00,3.797407142857143,3.8059032
2,2026-01-19 05:30:00+00:00,3.794077142857143,3.799696
2,2026-01-19 05:45:00+00:00,3.800684285714286,3.7996867
2,2026-01-19 06:00:00+00:00,3.80688,3.800612
2,2026-01-19 06:15:00+00:00,3.8090628571428575,3.8094792
3,2026-01-19 06:30:00+00:00,3.805566666666667,3.805757
3,2026-01-19 06:45:00+00:00,3.8047385714285715,3.8046222
3,2026-01-19 07:00:00+00:00,3.8013083333333335,3.8046453
3,2026-01-19 07:15:00+00:00,3.7938075,3.795521
3,2026-01-19 07:30:00+00:00,3.7910514285714285,3.7994676
3,2026-01-19 07:45:00+00:00,3.7889714285714287,3.7970457
3,2026-01-19 08:00:00+00:00,3.785485714285714,3.7964234
3,2026-01-19 08:15:00+00:00,3.7980714285714288,3.7956507
3,2026-01-19 08:30:00+00:00,3.7845028571428574,3.794606
3,2026-01-19 08:45:00+00:00,3.786588571428571,3.7956364
3,2026-01-19 09:00:00+00:00,3.8017585714285715,3.7953985
3,2026-01-19 09:15:00+00:00,3.797027142857143,3.7971487
3,2026-01-19 09:30:00+00:00,3.7907533333333334,3.7952096
3,2026-01-19 09:45:00+00:00,3.78662875,3.7934875
3,2026-01-19 10:00:00+00:00,3.8176357142857142,3.7947915
3,2026-01-19 10:15:00+00:00,3.8090566666666668,3.8054726
3,2026-01-19 10:30:00+00:00,3.8020199999999997,3.8007896
3,2026-01-19 10:45:00+00:00,3.802277142857143,3.8028336
3,2026-01-19 11:00:00+00:00,3.7889128571428574,3.8053708
3,2026-01-19 11:15:00+00:00,3.78805625,3.7989445
3,2026-01-19 11:30:00+00:00,3.794197142857143,3.7976303
3,2026-01-19 11:45:00+00:00,3.79496875,3.7986493
3,2026-01-19 12:00:00+00:00,3.80213125,3.7967694
3,2026-01-19 12:15:00+00:00,3.79555,3.7996933
3,2026-01-19 12:30:00+00:00,3.80223,3.7979727
3,2026-01-19 12:45:00+00:00,3.79393375,3.8020384
3,2026-01-19 13:00:00+00:00,3.7918942857142857,3.7988403
3,2026-01-19 13:15:00+00:00,3.8076557142857146,3.7966146
3,2026-01-19 13:30:00+00:00,3.79832,3.8029668
3,2026-01-19 13:45:00+00:00,3.8062457142857147,3.800254
3,2026-01-19 14:00:00+00:00,3.81124375,3.803145
3,2026-01-19 14:15:00+00:00,3.8097042857142855,3.8081458
3,2026-01-19 14:30:00+00:00,3.7956425,3.8067408
3,2026-01-19 14:45:00+00:00,3.807974285714286,3.80146
3,2026-01-19 15:00:00+00:00,3.78963375,3.8042479
3,2026-01-19 15:15:00+00:00,3.7941814285714286,3.79771
3,2026-01-19 15:30:00+00:00,3.8038314285714288,3.7972634
3,2026-01-19 15:45:00+00:00,3.79402125,3.803205
3,2026-01-19 16:00:00+00:00,3.793152857142857,3.7971864
3,2026-01-19 16:15:00+00:00,3.8004575,3.7973108
3,2026-01-19 16:30:00+00:00,3.79584125,3.79519
3,2026-01-19 16:45:00+00:00,3.7905125,3.7961533
3,2026-01-19 17:00:00+00:00,3.79132,3.796182
3,2026-01-19 17:15:00+00:00,3.7948257142857145,3.796476
3,2026-01-19 17:30:00+00:00,3.79294875,3.797428
3,2026-01-19 17:45:00+00:00,3.796973333333333,3.7869196
3,2026-01-19 18:00:00+00:00,3.7932985714285716,3.791531
3,2026-01-19 18:15:00+00:00,3.79515,3.7919292
3,2026-01-19 18:30:00+00:00,3.80093625,3.7956982
3,2026-01-19 18:45:00+00:00,3.807605,3.7986498
3,2026-01-19 19:00:00+00:00,3.7956214285714287,3.8016324
3,2026-01-19 19:15:00+00:00,3.7932525,3.7993116
3,2026-01-19 19:30:00+00:00,3.7969825,3.797309
3,2026-01-19 19:45:00+00:00,3.79094375,3.80152
3,2026-01-19 20:00:00+00:00,3.794002857142857,3.796813
3,2026-01-19 20:15:00+00:00,3.80325625,3.7968364
3,2026-01-19 20:30:00+00:00,3.8072,3.8032036
3,2026-01-19 20:45:00+00:00,3.795555555555556,3.8032873
3,2026-01-19 21:00:00+00:00,3.7995825,3.80055
3,2026-01-19 21:15:00+00:00,3.797311666666667,3.8033936
3,2026-01-19 21:30:00+00:00,3.80763,3.8020377
3,2026-01-19 21:45:00+00:00,3.80338625,3.8050892
3,2026-01-19 22:00:00+00:00,3.8120742857142855,3.8077583
3,2026-01-19 22:15:00+00:00,3.817945,3.8116534
3,2026-01-19 22:30:00+00:00,3.80704625,3.8137572
3,2026-01-19 22:45:00+00:00,3.80555375,3.8102257
3,2026-01-19 23:00:00+00:00,3.808745714285714,3.811154
3,2026-01-19 23:15:00+00:00,3.8102400000000003,3.8112912
3,2026-01-19 23:30:00+00:00,3.8051837500000003,3.8124094
3,2026-01-19 23:45:00+00:00,3.807776666666667,3.8072438
3,2026-01-20 00:00:00+00:00,3.808405714285714,3.8059313
3,2026-01-20 00:15:00+00:00,3.8155562499999998,3.8059313
3,2026-01-20 00:30:00+00:00,3.80437,3.809038
3,2026-01-20 00:45:00+00:00,3.812805,3.8049324
3,2026-01-20 01:00:00+00:00,3.81050375,3.812961
3,2026-01-20 01:15:00+00:00,3.80948,3.8137362
3,2026-01-20 01:30:00+00:00,3.8035985714285716,3.8121796
3,2026-01-20 01:45:00+00:00,3.80627625,3.811354
3,2026-01-20 02:00:00+00:00,3.8096557142857144,3.8113582
3,2026-01-20 02:15:00+00:00,3.8137962499999998,3.8120816
3,2026-01-20 02:30:00+00:00,3.8200457142857145,3.815288
3,2026-01-20 02:45:00+00:00,3.7996985714285714,3.815483
3,2026-01-20 03:00:00+00:00,3.80495,3.8071766
3,2026-01-20 03:15:00+00:00,3.798587142857143,3.8092532
3,2026-01-20 03:30:00+00:00,3.7901985714285717,3.805662
3,2026-01-20 03:45:00+00:00,3.8063075,3.7994711
3,2026-01-20 04:00:00+00:00,3.810554285714286,3.805953
3,2026-01-20 04:15:00+00:00,3.8126399999999996,3.8084044
3,2026-01-20 04:30:00+00:00,3.8027949999999997,3.809576
3,2026-01-20 04:45:00+00:00,3.8024312499999997,3.8091335
3,2026-01-20 05:00:00+00:00,3.79954,3.808324
3,2026-01-20 05:15:00+00:00,3.8108385714285715,3.8046196
3,2026-01-20 05:30:00+00:00,3.812748571428571,3.8093746
3,2026-01-20 05:45:00+00:00,3.8022314285714285,3.8103883
3,2026-01-20 06:00:00+00:00,3.8040800000000004,3.8080173
3,2026-01-20 06:15:00+00:00,3.7977974999999997,3.8116984
3,2026-01-20 06:30:00+00:00,3.7949533333333334,3.8051872
3,2026-01-20 06:45:00+00:00,3.796931428571429,3.7947083
3,2026-01-20 07:00:00+00:00,3.8056942857142855,3.7980154
3,2026-01-20 07:15:00+00:00,3.8047675,3.8017244
3,2026-01-20 07:30:00+00:00,3.8087700000000004,3.8022006
3,2026-01-20 07:45:00+00:00,3.79901125,3.8039289
3,2026-01-20 08:00:00+00:00,3.79811,3.799169
3,2026-01-20 08:15:00+00:00,3.7894914285714285,3.7985504
3,2026-01-20 08:30:00+00:00,3.79966,3.797377
3,2026-01-20 08:45:00+00:00,3.7893575,3.7956777
3,2026-01-20 09:00:00+00:00,3.79696,3.7955935
3,2026-01-20 09:15:00+00:00,3.8020975,3.7949312
3,2026-01-20 09:30:00+00:00,3.7912,3.7916741
3,2026-01-20 09:45:00+00:00,3.7899014285714285,3.7926662
3,2026-01-20 10:00:00+00:00,3.799902857142857,3.7949018
3,2026-01-20 10:15:00+00:00,3.7975262499999998,3.7967834
3,2026-01-20 10:30:00+00:00,3.7974642857142853,3.7956963
3,2026-01-20 10:45:00+00:00,3.800391428571429,3.7908046
3,2026-01-20 11:00:00+00:00,3.796397142857143,3.798106
3,2026-01-20 11:15:00+00:00,3.80021875,3.7987075
3,2026-01-20 11:30:00+00:00,3.81242,3.799259
3,2026-01-20 11:45:00+00:00,3.8159912499999997,3.8072937
3,2026-01-20 12:00:00+00:00,3.803172857142857,3.8099508
3,2026-01-20 12:15:00+00:00,3.8106914285714284,3.8067846
3,2026-01-20 12:30:00+00:00,3.82429375,3.8096719
3,2026-01-20 12:45:00+00:00,3.811252857142857,3.8124683
3,2026-01-20 13:00:00+00:00,3.8233414285714287,3.810677
3,2026-01-20 13:15:00+00:00,3.81129,3.818852
3,2026-01-20 13:30:00+00:00,3.812325714285714,3.8159788
3,2026-01-20 13:45:00+00:00,3.796705,3.8138385
3,2026-01-20 14:00:00+00:00,3.8012785714285715,3.8052168
3,2026-01-20 14:15:00+00:00,3.8120475,3.8055248
3,2026-01-20 14:30:00+00:00,3.8045614285714286,3.8082948
3,2026-01-20 14:45:00+00:00,3.80856375,3.8064606
3,2026-01-20 15:00:00+00:00,3.80191875,3.806967
3,2026-01-20 15:15:00+00:00,3.79208375,3.805355
3,2026-01-20 15:30:00+00:00,3.7905757142857146,3.7988553
3,2026-01-20 15:45:00+00:00,3.79406,3.7983723
3,2026-01-20 16:00:00+00:00,3.7878675,3.7928305
3,2026-01-20 16:15:00+00:00,3.7941114285714286,3.7960532
3,2026-01-20 16:30:00+00:00,3.8040000000000003,3.795072
3,2026-01-20 16:45:00+00:00,3.7986325,3.80015
3,2026-01-20 17:00:00+00:00,3.794464285714285,3.7968285
3,2026-01-20 17:15:00+00:00,3.8019462500000003,3.7964106
3,2026-01-20 17:30:00+00:00,3.80041125,3.7966876
3,2026-01-20 17:45:00+00:00,3.7987687500000002,3.7994754
3,2026-01-20 18:00:00+00:00,3.8041557142857143,3.801273
3,2026-01-20 18:15:00+00:00,3.797235,3.805456
3,2026-01-20 18:30:00+00:00,3.80456125,3.7971444
3,2026-01-20 18:45:00+00:00,3.8007342857142854,3.8048422
3,2026-01-20 19:00:00+00:00,3.8027325,3.8022335
3,2026-01-20 19:15:00+00:00,3.81453,3.8042672
3,2026-01-20 19:30:00+00:00,3.80407,3.8122501
3,2026-01-20 19:45:00+00:00,3.81463,3.809088
3,2026-01-20 20:00:00+00:00,3.80681625,3.8126621
3,2026-01-20 20:15:00+00:00,3.812886666666666,3.8101995
3,2026-01-20 20:30:00+00:00,3.80699125,3.814161
3,2026-01-20 20:45:00+00:00,3.81281375,3.813232
3,2026-01-20 21:00:00+00:00,3.80347,3.8138282
3,2026-01-20 21:15:00+00:00,3.811642857142857,3.81209
3,2026-01-20 21:30:00+00:00,3.80543625,3.816431
3,2026-01-20 21:45:00+00:00,3.80931875,3.8146589
3,2026-01-20 22:00:00+00:00,3.80652125,3.8145096
3,2026-01-20 22:15:00+00:00,3.8171588888888888,3.813125
3,2026-01-20 22:30:00+00:00,3.820155,3.817036
3,2026-01-20 22:45:00+00:00,3.8202425,3.8171337
3,2026-01-20 23:00:00+00:00,3.812445,3.8213522
3,2026-01-20 23:15:00+00:00,3.826295,3.820135
3,2026-01-20 23:30:00+00:00,3.81063375,3.818979
3,2026-01-20 23:45:00+00:00,3.8053900000000005,3.8163676
3,2026-01-21 00:00:00+00:00,3.80969,3.8103287
3,2026-01-21 00:15:00+00:00,3.809414285714286,3.8139088
3,2026-01-21 00:30:00+00:00,3.8101375,3.810829
3,2026-01-21 00:45:00+00:00,3.81979,3.813043
3,2026-01-21 01:00:00+00:00,3.8117275,3.817152
3,2026-01-21 01:15:00+00:00,3.8148685714285717,3.8150895
3,2026-01-21 01:30:00+00:00,3.8207100000000005,3.817214
3,2026-01-21 01:45:00+00:00,3.81991125,3.8190596
3,2026-01-21 02:00:00+00:00,3.8048557142857145,3.8195386
3,2026-01-21 02:15:00+00:00,3.807595714285714,3.8154879
3,2026-01-21 02:30:00+00:00,3.8136314285714286,3.8124318
3,2026-01-21 02:45:00+00:00,3.805755714285714,3.8133674
3,2026-01-21 03:00:00+00:00,3.806964285714286,3.8116174
3,2026-01-21 03:15:00+00:00,3.8102457142857142,3.810193
3,2026-01-21 03:30:00+00:00,3.8090928571428573,3.8120117
3,2026-01-21 03:45:00+00:00,3.823302857142857,3.8109734
3,2026-01-21 04:00:00+00:00,3.8189971428571425,3.8156652
3,2026-01-21 04:15:00+00:00,3.802457142857143,3.8172495
3,2026-01-21 04:30:00+00:00,3.8036171428571426,3.8077762
3,2026-01-21 04:45:00+00:00,3.81947,3.8088553
3,2026-01-21 05:00:00+00:00,3.7908585714285716,3.8135934
3,2026-01-21 05:15:00+00:00,3.80971,3.802194
3,2026-01-21 05:30:00+00:00,3.7978928571428567,3.8087826
3,2026-01-21 05:45:00+00:00,3.808848571428572,3.8031182
3,2026-01-21 06:00:00+00:00,3.791325,3.80296
3,2026-01-21 06:15:00+00:00,3.8032885714285714,3.7995348
3,2026-01-21 06:30:00+00:00,3.806445714285714,3.8021407
3,2026-01-21 06:45:00+00:00,3.7958585714285715,3.803526
3,2026-01-21 07:00:00+00:00,3.7902466666666665,3.7977314
3,2026-01-21 07:15:00+00:00,3.803487142857143,3.7959468
3,2026-01-21 07:30:00+00:00,3.7872314285714284,3.7997065
3,2026-01-21 07:45:00+00:00,3.789616666666667,3.7941465
3,2026-01-21 08:00:00+00:00,3.78802,3.7942114
3,2026-01-21 08:15:00+00:00,3.8056757142857145,3.792391
3,2026-01-21 08:30:00+00:00,3.794712857142857,3.7980788
3,2026-01-21 08:45:00+00:00,3.801407142857143,3.7916267
3,2026-01-21 09:00:00+00:00,3.8032799999999995,3.7969594
3,2026-01-21 09:15:00+00:00,3.7998785714285717,3.8003263
3,2026-01-21 09:30:00+00:00,3.79899,3.7950017
3,2026-01-21 09:45:00+00:00,3.8073442857142856,3.7952569
3,2026-01-21 10:00:00+00:00,3.805342857142857,3.8040197
3,2026-01-21 10:15:00+00:00,3.8084457142857144,3.8027
3,2026-01-21 10:30:00+00:00,3.804502857142857,3.8035517
3,2026-01-21 10:45:00+00:00,3.794222857142857,3.8066204
3,2026-01-21 11:00:00+00:00,3.810908571428571,3.7983
3,2026-01-21 11:15:00+00:00,3.8062842857142862,3.8082929
3,2026-01-21 11:30:00+00:00,3.80948,3.8064227
3,2026-01-21 11:45:00+00:00,3.82058,3.8060668
3,2026-01-21 12:00:00+00:00,3.81646375,3.8128488
3,2026-01-21 12:15:00+00:00,3.8136628571428566,3.8135157
3,2026-01-21 12:30:00+00:00,3.80089,3.8153617
3,2026-01-21 12:45:00+00:00,3.7947075,3.8065016
3,2026-01-21 13:00:00+00:00,3.8113457142857143,3.8043542
3,2026-01-21 13:15:00+00:00,3.79877375,3.8116364
3,2026-01-21 13:30:00+00:00,3.803947142857143,3.8006053
3,2026-01-21 13:45:00+00:00,3.800758571428571,3.8034885
3,2026-01-21 14:00:00+00:00,3.8053171428571426,3.8024306
3,2026-01-21 14:15:00+00:00,3.8080024999999997,3.8059082
3,2026-01-21 14:30:00+00:00,3.8019971428571426,3.8057623
3,2026-01-21 14:45:00+00:00,3.8016787499999998,3.8028455
3,2026-01-21 15:00:00+00:00,3.8162042857142855,3.804938
3,2026-01-21 15:15:00+00:00,3.814435,3.81012
3,2026-01-21 15:30:00+00:00,3.79568375,3.809521
3,2026-01-21 15:45:00+00:00,3.7849785714285713,3.8034956
3,2026-01-21 16:00:00+00:00,3.80529,3.8022892
3,2026-01-21 16:15:00+00:00,3.8138087499999997,3.801498
3,2026-01-21 16:30:00+00:00,3.8045014285714283,3.8049183
3,2026-01-21 16:45:00+00:00,3.79867625,3.8012578
3,2026-01-21 17:00:00+00:00,3.81209,3.7983303
3,2026-01-21 17:15:00+00:00,3.7895585714285716,3.808957
3,2026-01-21 17:30:00+00:00,3.80836,3.7987144
3,2026-01-21 17:45:00+00:00,3.82102875,3.804196
3,2026-01-21 18:00:00+00:00,3.80733,3.8106735
3,2026-01-21 18:15:00+00:00,3.8069385714285713,3.802899
3,2026-01-21 18:30:00+00:00,3.8091037500000002,3.8086727
3,2026-01-21 18:45:00+00:00,3.8104525,3.8094854
3,2026-01-21 19:00:00+00:00,3.8196800000000004,3.8126447
3,2026-01-21 19:15:00+00:00,3.8160700000000003,3.8157248
3,2026-01-21 19:30:00+00:00,3.8168925000000002,3.8175511
3,2026-01-21 19:45:00+00:00,3.8114185714285713,3.8190513
3,2026-01-21 20:00:00+00:00,3.8104075,3.8188179
3,2026-01-21 20:15:00+00:00,3.80972375,3.8176067
3,2026-01-21 20:30:00+00:00,3.81062,3.8152769
3,2026-01-21 20:45:00+00:00,3.8170087500000003,3.8144157
3,2026-01-21 21:00:00+00:00,3.8159775,3.8162293
3,2026-01-21 21:15:00+00:00,3.8228657142857148,3.8180795
3,2026-01-21 21:30:00+00:00,3.8097487500000002,3.8211014
3,2026-01-21 21:45:00+00:00,3.820485,3.8195944
3,2026-01-21 22:00:00+00:00,3.82109375,3.8212638
3,2026-01-21 22:15:00+00:00,3.810955,3.8220255
3,2026-01-21 22:30:00+00:00,3.81203375,3.8184102
3,2026-01-21 22:45:00+00:00,3.82946375,3.5110445
3,2026-01-21 23:00:00+00:00,3.811235,3.823776
3,2026-01-21 23:15:00+00:00,3.80632375,3.8205006
3,2026-01-21 23:30:00+00:00,3.8223411111111116,3.8165953
3,2026-01-21 23:45:00+00:00,3.80762625,3.8173118
3,2026-01-22 00:00:00+00:00,3.81998,3.8062718
3,2026-01-22 00:15:00+00:00,3.8073912500000002,3.8138666
3,2026-01-22 00:30:00+00:00,3.8191175,3.8088496
3,2026-01-22 00:45:00+00:00,3.8088525,3.8175368
3,2026-01-22 01:00:00+00:00,3.8182714285714283,3.8147676
3,2026-01-22 01:15:00+00:00,3.81328,3.8166444
3,2026-01-22 01:30:00+00:00,3.8216799999999997,3.8187602
3,2026-01-22 01:45:00+00:00,3.82728625,3.8202627
3,2026-01-22 02:00:00+00:00,3.8029985714285712,3.8220117
3,2026-01-22 02:15:00+00:00,3.813855,3.814018
3,2026-01-22 02:30:00+00:00,3.830067142857143,3.8182244
3,2026-01-22 02:45:00+00:00,3.81782625,3.8213668
3,2026-01-22 03:00:00+00:00,3.8165014285714287,3.8180356
3,2026-01-22 03:15:00+00:00,3.81073,3.8198502
3,2026-01-22 03:30:00+00:00,3.825535714285714,3.818112
3,2026-01-22 03:45:00+00:00,3.832165,3.8207104
3,2026-01-22 04:00:00+00:00,3.8166114285714285,3.8220408
3,2026-01-22 04:15:00+00:00,3.811547142857143,3.8173623
3,2026-01-22 04:30:00+00:00,3.8121,3.8162618
3,2026-01-22 04:45:00+00:00,3.8036271428571427,3.815461
3,2026-01-22 05:00:00+00:00,3.7985599999999997,3.8086426
3,2026-01-22 05:15:00+00:00,3.803412857142857,3.8042235
3,2026-01-22 05:30:00+00:00,3.81187,3.8047225
3,2026-01-22 05:45:00+00:00,3.8049142857142857,3.8092365
3,2026-01-22 06:00:00+00:00,3.7971,3.8064299
3,2026-01-22 06:15:00+00:00,3.8103000000000002,3.8032181
3,2026-01-22 06:30:00+00:00,3.81796,3.808603
3,2026-01-22 06:45:00+00:00,3.8183785714285716,3.8110654
3,2026-01-22 07:00:00+00:00,3.803832857142857,3.811809
3,2026-01-22 07:15:00+00:00,3.805217142857143,3.8078759
3,2026-01-22 07:30:00+00:00,3.799231666666666,3.8057904
3,2026-01-22 07:45:00+00:00,3.8070857142857144,3.802069
3,2026-01-22 08:00:00+00:00,3.80404,3.8030977
3,2026-01-22 08:15:00+00:00,3.811015,3.802624
3,2026-01-22 08:30:00+00:00,3.8039242857142854,3.804812
3,2026-01-22 08:45:00+00:00,3.813825,3.806673
3,2026-01-22 09:00:00+00:00,3.7918,3.809549
3,2026-01-22 09:15:00+00:00,3.80376,3.7993646
3,2026-01-22 09:30:00+00:00,3.7995799999999997,3.803161
3,2026-01-22 09:45:00+00:00,3.8057000000000003,3.801643
3,2026-01-22 10:00:00+00:00,3.789145714285714,3.8008819
3,2026-01-22 10:15:00+00:00,3.8003650000000007,3.7967234
3,2026-01-22 10:30:00+00:00,3.8033785714285715,3.7970972
3,2026-01-22 10:45:00+00:00,3.8002485714285714,3.7975283
3,2026-01-22 11:00:00+00:00,3.8006242857142856,3.7973793
3,2026-01-22 11:15:00+00:00,3.8094471428571426,3.7986414
3,2026-01-22 11:30:00+00:00,3.810882857142857,3.8035324
3,2026-01-22 11:45:00+00:00,3.8079,3.805766
3,2026-01-22 12:00:00+00:00,3.80811,3.8041568
3,2026-01-22 12:15:00+00:00,3.8098185714285715,3.8087347
3,2026-01-22 12:30:00+00:00,3.8187914285714286,3.8109248
3,2026-01-22 12:45:00+00:00,3.80633875,3.8111987
3,2026-01-22 13:00:00+00:00,3.8065957142857143,3.8071914
3,2026-01-22 13:15:00+00:00,3.806215,3.8077054
3,2026-01-22 13:30:00+00:00,3.8085100000000005,3.8079064
3,2026-01-22 13:45:00+00:00,3.8027439999999997,3.8096995
3,2026-01-22 14:00:00+00:00,3.808742,3.805409
3,2026-01-22 14:15:00+00:00,3.8100383333333334,3.8082173
3,2026-01-22 14:30:00+00:00,3.7960760000000002,3.8099785
3,2026-01-22 14:45:00+00:00,3.806495,3.8031943
3,2026-01-22 15:00:00+00:00,3.804088333333333,3.8061554
3,2026-01-22 15:15:00+00:00,3.795355,3.8073072
3,2026-01-22 15:30:00+00:00,3.8120799999999995,3.7972429
3,2026-01-22 15:45:00+00:00,3.81371375,3.8071878
3,2026-01-22 16:00:00+00:00,3.8007014285714287,3.8086727
3,2026-01-22 16:15:00+00:00,3.79984125,3.8032875
3,2026-01-22 16:30:00+00:00,3.8076528571428576,3.805614
3,2026-01-22 16:45:00+00:00,3.7994042857142856,3.8031006
3,2026-01-22 17:00:00+00:00,3.7948028571428574,3.7987087
3,2026-01-22 17:15:00+00:00,3.8145124999999998,3.7938924
3,2026-01-22 17:30:00+00:00,3.790625,3.8080823
3,2026-01-22 17:45:00+00:00,3.7956624999999997,3.797357
3,2026-01-22 18:00:00+00:00,3.815877142857143,3.7975929
3,2026-01-22 18:15:00+00:00,3.78999,3.8092127
3,2026-01-22 18:30:00+00:00,3.7924542857142858,3.7956002
3,2026-01-22 18:45:00+00:00,3.79370875,3.7956822
3,2026-01-22 19:00:00+00:00,3.8026857142857144,3.7983012
3,2026-01-22 19:15:00+00:00,3.8003099999999996,3.8005455
3,2026-01-22 19:30:00+00:00,3.7978633333333334,3.7997863
3,2026-01-22 19:45:00+00:00,3.80085,3.801027
3,2026-01-22 20:00:00+00:00,3.812612857142857,3.802635
3,2026-01-22 20:15:00+00:00,3.8025325,3.8089466
3,2026-01-22 20:30:00+00:00,3.8092999999999995,3.806233
3,2026-01-22 20:45:00+00:00,3.8143025,3.8096802
3,2026-01-22 21:00:00+00:00,3.8152985714285714,3.8161614
3,2026-01-22 21:15:00+00:00,3.81572,3.8179142
3,2026-01-22 21:30:00+00:00,3.8117957142857146,3.8198075
3,2026-01-22 21:45:00+00:00,3.81742125,3.8188906
3,2026-01-22 22:00:00+00:00,3.8201750000000003,3.5260766
3,2026-01-22 22:15:00+00:00,3.82954,3.5259953
3,2026-01-22 22:30:00+00:00,3.81154,3.8239837
3,2026-01-22 22:45:00+00:00,3.7592075,3.8131692
3,2026-01-22 23:00:00+00:00,3.6648925,3.736822
3,2026-01-22 23:15:00+00:00,3.662252857142857,3.4615343
3,2026-01-22 23:30:00+00:00,3.6838189999999997,3.4243538
3,2026-01-22 23:45:00+00:00,3.683759,3.4312425
3,2026-01-23 00:00:00+00:00,3.68656875,3.430244
3,2026-01-23 00:15:00+00:00,3.6811188888888884,3.4320831
3,2026-01-23 00:30:00+00:00,3.72254,3.4568362
3,2026-01-23 00:45:00+00:00,3.7957571428571426,3.462833
3,2026-01-23 01:00:00+00:00,3.81559625,3.8070402
3,2026-01-23 01:15:00+00:00,3.8086914285714286,3.8112996
3,2026-01-23 01:30:00+00:00,3.8174385714285717,3.8072662
3,2026-01-23 01:45:00+00:00,3.8101285714285713,3.815963
3,2026-01-23 02:00:00+00:00,3.8161899999999997,3.8136055
3,2026-01-23 02:15:00+00:00,3.81368,3.8157632
3,2026-01-23 02:30:00+00:00,3.8261885714285713,3.816905
3,2026-01-23 02:45:00+00:00,3.82387,3.8190744
3,2026-01-23 03:00:00+00:00,3.82237,3.8210459
3,2026-01-23 03:15:00+00:00,3.8296071428571428,3.822062
3,2026-01-23 03:30:00+00:00,3.8123466666666666,3.825211
3,2026-01-23 03:45:00+00:00,3.83033,3.820645
3,2026-01-23 04:00:00+00:00,3.82168,3.8238463
3,2026-01-23 04:15:00+00:00,3.8194157142857144,3.8223329
3,2026-01-23 04:30:00+00:00,3.8258,3.8213596
3,2026-01-23 04:45:00+00:00,3.807597142857143,3.8209603
3,2026-01-23 05:00:00+00:00,3.81598375,3.8158264
3,2026-01-23 05:15:00+00:00,3.827782857142857,3.8189552
3,2026-01-23 05:30:00+00:00,3.822155714285714,3.8227332
3,2026-01-23 05:45:00+00:00,3.815847142857143,3.820804
3,2026-01-23 06:00:00+00:00,3.8150528571428572,3.817014
3,2026-01-23 06:15:00+00:00,3.8143357142857144,3.819364
3,2026-01-23 06:30:00+00:00,3.8190242857142858,3.8173409
3,2026-01-23 06:45:00+00:00,3.814454285714286,3.8185794
3,2026-01-23 07:00:00+00:00,3.8102250000000004,3.817089
3,2026-01-23 07:15:00+00:00,3.8064857142857145,3.814174
3,2026-01-23 07:30:00+00:00,3.8030150000000003,3.8116922
3,2026-01-23 07:45:00+00:00,3.802432857142857,3.8093078
3,2026-01-23 08:00:00+00:00,3.806085,3.8057134
3,2026-01-23 08:15:00+00:00,3.8054542857142857,3.8081722
