split,time,actual,predicted
2,2026-01-19 05:45:00+00:00,5.5991100000000005,5.6112804
2,2026-01-19 06:00:00+00:00,5.591653333333333,5.5980434
2,2026-01-19 06:15:00+00:00,5.585327142857143,5.596775
2,2026-01-19 06:30:00+00:00,5.590718333333334,5.583816
2,2026-01-19 06:45:00+00:00,5.597492857142858,5.5840855
2,2026-01-19 07:00:00+00:00,5.579767142857143,5.588162
2,2026-01-19 07:15:00+00:00,5.589607142857142,5.579404
2,2026-01-19 07:30:00+00:00,5.578374285714285,5.5782604
2,2026-01-19 07:45:00+00:00,5.579955714285714,5.5752215
2,2026-01-19 08:00:00+00:00,5.598935714285714,5.5841117
2,2026-01-19 08:15:00+00:00,5.587048571428572,5.585055
2,2026-01-19 08:30:00+00:00,5.572464285714285,5.5676503
2,2026-01-19 08:45:00+00:00,5.588979999999999,5.580619
2,2026-01-19 09:00:00+00:00,5.56086,5.5777664
2,2026-01-19 09:15:00+00:00,5.572658571428571,5.5771413
3,2026-01-19 09:30:00+00:00,5.58096,5.582529
3,2026-01-19 09:45:00+00:00,5.5799775,5.5740447
3,2026-01-19 10:00:00+00:00,5.581530000000001,5.5866337
3,2026-01-19 10:15:00+00:00,5.613748571428571,5.6011944
3,2026-01-19 10:30:00+00:00,5.634682857142857,5.6191826
3,2026-01-19 10:45:00+00:00,5.613307142857143,5.608821
3,2026-01-19 11:00:00+00:00,5.622174285714286,5.6076527
3,2026-01-19 11:15:00+00:00,5.62748875,5.6132064
3,2026-01-19 11:30:00+00:00,5.60011,5.6081595
3,2026-01-19 11:45:00+00:00,5.59766125,5.602895
3,2026-01-19 12:00:00+00:00,5.60674875,5.6025925
3,2026-01-19 12:15:00+00:00,5.6013275,5.5982027
3,2026-01-19 12:30:00+00:00,5.611432857142857,5.6174192
3,2026-01-19 12:45:00+00:00,5.6239225,5.602649
3,2026-01-19 13:00:00+00:00,5.624842857142857,5.616681
3,2026-01-19 13:15:00+00:00,5.6211142857142855,5.623277
3,2026-01-19 13:30:00+00:00,5.599345714285714,5.5984464
3,2026-01-19 13:45:00+00:00,5.5917325,5.5991096
3,2026-01-19 14:00:00+00:00,5.5994425,5.5961456
3,2026-01-19 14:15:00+00:00,5.587905714285713,5.5961766
3,2026-01-19 14:30:00+00:00,5.5852875,5.5867343
3,2026-01-19 14:45:00+00:00,5.592458571428572,5.58574
3,2026-01-19 15:00:00+00:00,5.58505875,5.5949326
3,2026-01-19 15:15:00+00:00,5.610341428571429,5.593867
3,2026-01-19 15:30:00+00:00,5.599315714285715,5.59333
3,2026-01-19 15:45:00+00:00,5.603865714285715,5.599543
3,2026-01-19 16:00:00+00:00,5.607685,5.6021514
3,2026-01-19 16:15:00+00:00,5.601625,5.596911
3,2026-01-19 16:30:00+00:00,5.613975,5.5924087
3,2026-01-19 16:45:00+00:00,5.6021025,5.609959
3,2026-01-19 17:00:00+00:00,5.58148875,5.5933437
3,2026-01-19 17:15:00+00:00,5.58439,5.592792
3,2026-01-19 17:30:00+00:00,5.6266675,5.6064463
3,2026-01-19 17:45:00+00:00,5.62451888888889,5.6188097
3,2026-01-19 18:00:00+00:00,5.611458571428572,5.6231356
3,2026-01-19 18:15:00+00:00,5.58561125,5.587175
3,2026-01-19 18:30:00+00:00,5.5960425,5.5986276
3,2026-01-19 18:45:00+00:00,5.58384875,5.5914416
3,2026-01-19 19:00:00+00:00,5.584788571428571,5.586432
3,2026-01-19 19:15:00+00:00,5.577075,5.5850415
3,2026-01-19 19:30:00+00:00,5.58126375,5.5792813
3,2026-01-19 19:45:00+00:00,5.5876275,5.5852504
3,2026-01-19 20:00:00+00:00,5.584338571428572,5.5724707
3,2026-01-19 20:15:00+00:00,5.59158375,5.5841804
3,2026-01-19 20:30:00+00:00,5.589553333333334,5.591561
3,2026-01-19 20:45:00+00:00,5.5952775,5.577578
3,2026-01-19 21:00:00+00:00,5.598975555555556,5.5816855
3,2026-01-19 21:15:00+00:00,5.583557142857143,5.598409
3,2026-01-19 21:30:00+00:00,5.578911428571429,5.582692
3,2026-01-19 21:45:00+00:00,5.613016666666667,5.5925417
3,2026-01-19 22:00:00+00:00,5.613821428571428,5.60929
3,2026-01-19 22:15:00+00:00,5.6060225,5.615953
3,2026-01-19 22:30:00+00:00,5.62754375,5.6182547
3,2026-01-19 22:45:00+00:00,5.61449875,5.635408
3,2026-01-19 23:00:00+00:00,5.6000075,5.634114
3,2026-01-19 23:15:00+00:00,5.618652857142857,5.631737
3,2026-01-19 23:30:00+00:00,5.62432,5.622447
3,2026-01-19 23:45:00+00:00,5.61341,5.619018
3,2026-01-20 00:00:00+00:00,5.59963,5.613059
3,2026-01-20 00:15:00+00:00,5.58353375,5.5981026
3,2026-01-20 00:30:00+00:00,5.5864762500000005,5.589076
3,2026-01-20 00:45:00+00:00,5.60332625,5.5960717
3,2026-01-20 01:00:00+00:00,5.6100975,5.61269
3,2026-01-20 01:15:00+00:00,5.6093075,5.6081505
3,2026-01-20 01:30:00+00:00,5.629738571428571,5.6151695
3,2026-01-20 01:45:00+00:00,5.64763,5.6142445
3,2026-01-20 02:00:00+00:00,5.627498571428572,5.6216125
3,2026-01-20 02:15:00+00:00,5.6152125,5.619583
3,2026-01-20 02:30:00+00:00,5.610356666666667,5.6212735
3,2026-01-20 02:45:00+00:00,5.595495,5.617117
3,2026-01-20 03:00:00+00:00,5.605980000000001,5.6130056
3,2026-01-20 03:15:00+00:00,5.626919999999999,5.6173863
3,2026-01-20 03:30:00+00:00,5.601817142857143,5.6221285
3,2026-01-20 03:45:00+00:00,5.595428571428571,5.605408
3,2026-01-20 04:00:00+00:00,5.59434,5.6116695
3,2026-01-20 04:15:00+00:00,5.602007142857143,5.610583
3,2026-01-20 04:30:00+00:00,5.613445714285715,5.6270366
3,2026-01-20 04:45:00+00:00,5.608816666666667,5.6032615
3,2026-01-20 05:00:00+00:00,5.643917142857142,5.6154404
3,2026-01-20 05:15:00+00:00,5.608002857142857,5.608851
3,2026-01-20 05:30:00+00:00,5.617551428571429,5.6149364
3,2026-01-20 05:45:00+00:00,5.5904742857142855,5.612271
3,2026-01-20 06:00:00+00:00,5.60049,5.6017056
3,2026-01-20 06:15:00+00:00,5.612485714285714,5.6046376
3,2026-01-20 06:30:00+00:00,5.58269,5.61007
3,2026-01-20 06:45:00+00:00,5.61549,5.595064
3,2026-01-20 07:00:00+00:00,5.604582857142857,5.591499
3,2026-01-20 07:15:00+00:00,5.620258571428571,5.599148
3,2026-01-20 07:30:00+00:00,5.586442857142857,5.5914044
3,2026-01-20 07:45:00+00:00,5.601445,5.571814
3,2026-01-20 08:00:00+00:00,5.5734433333333335,5.5973535
3,2026-01-20 08:15:00+00:00,5.567455714285715,5.5742393
3,2026-01-20 08:30:00+00:00,5.565519999999999,5.572799
3,2026-01-20 08:45:00+00:00,5.56802,5.573422
3,2026-01-20 09:00:00+00:00,5.583419999999999,5.587575
3,2026-01-20 09:15:00+00:00,5.573044285714286,5.58667
3,2026-01-20 09:30:00+00:00,5.5726257142857145,5.577417
3,2026-01-20 09:45:00+00:00,5.598541428571429,5.586834
3,2026-01-20 10:00:00+00:00,5.60669,5.5906606
3,2026-01-20 10:15:00+00:00,5.5797675,5.5912776
3,2026-01-20 10:30:00+00:00,5.60471,5.5881805
3,2026-01-20 10:45:00+00:00,5.576841428571428,5.5921926
3,2026-01-20 11:00:00+00:00,5.580959999999999,5.595796
3,2026-01-20 11:15:00+00:00,5.6221475,5.610545
3,2026-01-20 11:30:00+00:00,5.634467142857143,5.615725
3,2026-01-20 11:45:00+00:00,5.61008,5.6359787
3,2026-01-20 12:00:00+00:00,5.622817142857143,5.6221027
3,2026-01-20 12:15:00+00:00,5.630161428571428,5.615939
3,2026-01-20 12:30:00+00:00,5.632215,5.619915
3,2026-01-20 12:45:00+00:00,5.641134285714286,5.6281276
3,2026-01-20 13:00:00+00:00,5.63191,5.629564
3,2026-01-20 13:15:00+00:00,5.63766875,5.6308365
3,2026-01-20 13:30:00+00:00,5.648465,5.620283
3,2026-01-20 13:45:00+00:00,5.619361428571429,5.6269326
3,2026-01-20 14:00:00+00:00,5.62724,5.6123433
3,2026-01-20 14:15:00+00:00,5.6232375,5.61339
3,2026-01-20 14:30:00+00:00,5.597972857142857,5.6151047
3,2026-01-20 14:45:00+00:00,5.59135875,5.605988
3,2026-01-20 15:00:00+00:00,5.60282,5.59812
3,2026-01-20 15:15:00+00:00,5.59263875,5.598662
3,2026-01-20 15:30:00+00:00,5.579452857142857,5.5862384
3,2026-01-20 15:45:00+00:00,5.584855,5.5878525
3,2026-01-20 16:00:00+00:00,5.5782075,5.5925593
3,2026-01-20 16:15:00+00:00,5.573881428571428,5.5862145
3,2026-01-20 16:30:00+00:00,5.5831,5.5842648
3,2026-01-20 16:45:00+00:00,5.616911249999999,5.590759
3,2026-01-20 17:00:00+00:00,5.597145714285714,5.602617
3,2026-01-20 17:15:00+00:00,5.6215850000000005,5.604116
3,2026-01-20 17:30:00+00:00,5.61863375,5.6133623
3,2026-01-20 17:45:00+00:00,5.610525714285714,5.614241
3,2026-01-20 18:00:00+00:00,5.618085000000001,5.6068053
3,2026-01-20 18:15:00+00:00,5.6275,5.6133256
3,2026-01-20 18:30:00+00:00,5.613054285714286,5.6122513
3,2026-01-20 18:45:00+00:00,5.576651111111112,5.6009026
3,2026-01-20 19:00:00+00:00,5.6020514285714285,5.5972824
3,2026-01-20 19:15:00+00:00,5.59149125,5.6057806
3,2026-01-20 19:30:00+00:00,5.59779,5.5940785
3,2026-01-20 19:45:00+00:00,5.56566,5.598328
3,2026-01-20 20:00:00+00:00,5.56691,5.579428
3,2026-01-20 20:15:00+00:00,5.587077777777778,5.589668
3,2026-01-20 20:30:00+00:00,5.613178749999999,5.595996
3,2026-01-20 20:45:00+00:00,5.6053025,5.612498
3,2026-01-20 21:00:00+00:00,5.619485,5.613631
3,2026-01-20 21:15:00+00:00,5.615038571428571,5.619341
3,2026-01-20 21:30:00+00:00,5.60998875,5.6212425
3,2026-01-20 21:45:00+00:00,5.6124625,5.619619
3,2026-01-20 22:00:00+00:00,5.608432499999999,5.615601
3,2026-01-20 22:15:00+00:00,5.62355625,5.6240983
3,2026-01-20 22:30:00+00:00,5.620907777777777,5.6209807
3,2026-01-20 22:45:00+00:00,5.6206875,5.6215143
3,2026-01-20 23:00:00+00:00,5.628914285714286,5.628153
3,2026-01-20 23:15:00+00:00,5.629515555555555,5.624366
3,2026-01-20 23:30:00+00:00,5.6148975,5.6131945
3,2026-01-20 23:45:00+00:00,5.598892222222222,5.6088743
3,2026-01-21 00:00:00+00:00,5.6107442857142855,5.5992293
3,2026-01-21 00:15:00+00:00,5.59685625,5.612019
3,2026-01-21 00:30:00+00:00,5.6301612500000005,5.607664
3,2026-01-21 00:45:00+00:00,5.6142875000000005,5.6203113
3,2026-01-21 01:00:00+00:00,5.58979625,5.620015
3,2026-01-21 01:15:00+00:00,5.599804285714285,5.5999384
3,2026-01-21 01:30:00+00:00,5.61952,5.625367
3,2026-01-21 01:45:00+00:00,5.609355714285714,5.622689
3,2026-01-21 02:00:00+00:00,5.604797142857144,5.61094
3,2026-01-21 02:15:00+00:00,5.6138128571428565,5.610448
3,2026-01-21 02:30:00+00:00,5.605371428571429,5.609737
3,2026-01-21 02:45:00+00:00,5.622642857142857,5.6106067
3,2026-01-21 03:00:00+00:00,5.601922857142858,5.6159983
3,2026-01-21 03:15:00+00:00,5.61974,5.6269093
3,2026-01-21 03:30:00+00:00,5.610918571428571,5.622731
3,2026-01-21 03:45:00+00:00,5.603447142857143,5.626231
3,2026-01-21 04:00:00+00:00,5.609565714285714,5.6161113
3,2026-01-21 04:15:00+00:00,5.605144285714286,5.5987945
3,2026-01-21 04:30:00+00:00,5.593305714285714,5.5867066
3,2026-01-21 04:45:00+00:00,5.59336,5.592622
3,2026-01-21 05:00:00+00:00,5.582924285714285,5.591857
3,2026-01-21 05:15:00+00:00,5.609122857142857,5.598447
3,2026-01-21 05:30:00+00:00,5.602725714285714,5.5946255
3,2026-01-21 05:45:00+00:00,5.590152857142857,5.593523
3,2026-01-21 06:00:00+00:00,5.596043333333333,5.5888076
3,2026-01-21 06:15:00+00:00,5.586835714285714,5.5812745
3,2026-01-21 06:30:00+00:00,5.596008571428571,5.57232
3,2026-01-21 06:45:00+00:00,5.567915714285715,5.5729585
3,2026-01-21 07:00:00+00:00,5.564475000000001,5.565989
3,2026-01-21 07:15:00+00:00,5.581494285714285,5.5711865
3,2026-01-21 07:30:00+00:00,5.56465,5.5693474
3,2026-01-21 07:45:00+00:00,5.5490933333333325,5.571428
3,2026-01-21 08:00:00+00:00,5.598188571428572,5.582634
3,2026-01-21 08:15:00+00:00,5.5861342857142855,5.592209
3,2026-01-21 08:30:00+00:00,5.585485714285714,5.581462
3,2026-01-21 08:45:00+00:00,5.550160000000001,5.5602818
3,2026-01-21 09:00:00+00:00,5.586361428571429,5.565727
3,2026-01-21 09:15:00+00:00,5.567,5.581994
3,2026-01-21 09:30:00+00:00,5.58063,5.5810213
3,2026-01-21 09:45:00+00:00,5.580511428571429,5.584025
3,2026-01-21 10:00:00+00:00,5.620558571428572,5.6075706
3,2026-01-21 10:15:00+00:00,5.622027142857142,5.6224265
3,2026-01-21 10:30:00+00:00,5.64036,5.625075
3,2026-01-21 10:45:00+00:00,5.629298571428572,5.6161165
3,2026-01-21 11:00:00+00:00,5.629527142857143,5.622047
3,2026-01-21 11:15:00+00:00,5.623104285714286,5.6362596
3,2026-01-21 11:30:00+00:00,5.61417,5.6352754
3,2026-01-21 11:45:00+00:00,5.654915714285714,5.6205983
3,2026-01-21 12:00:00+00:00,5.6215525,5.63025
3,2026-01-21 12:15:00+00:00,5.6364085714285705,5.614985
3,2026-01-21 12:30:00+00:00,5.639221428571429,5.6173244
3,2026-01-21 12:45:00+00:00,5.64392375,5.625833
3,2026-01-21 13:00:00+00:00,5.645805714285714,5.6316524
3,2026-01-21 13:15:00+00:00,5.647638571428572,5.6393547
3,2026-01-21 13:30:00+00:00,5.632985,5.6289053
3,2026-01-21 13:45:00+00:00,5.634351428571429,5.626628
3,2026-01-21 14:00:00+00:00,5.649215714285715,5.6315956
3,2026-01-21 14:15:00+00:00,5.627235000000001,5.6333423
3,2026-01-21 14:30:00+00:00,5.624265714285714,5.6172333
3,2026-01-21 14:45:00+00:00,5.6191675000000005,5.6230903
3,2026-01-21 15:00:00+00:00,5.61418,5.60551
3,2026-01-21 15:15:00+00:00,5.596303750000001,5.598798
3,2026-01-21 15:30:00+00:00,5.5857237500000005,5.5885315
3,2026-01-21 15:45:00+00:00,5.589645714285715,5.6033216
3,2026-01-21 16:00:00+00:00,5.6102675,5.6037326
3,2026-01-21 16:15:00+00:00,5.6130875,5.6114264
3,2026-01-21 16:30:00+00:00,5.618138571428571,5.5937376
3,2026-01-21 16:45:00+00:00,5.5967675,5.5978374
3,2026-01-21 17:00:00+00:00,5.618902500000001,5.6148286
3,2026-01-21 17:15:00+00:00,5.616091428571429,5.609523
3,2026-01-21 17:30:00+00:00,5.61417125,5.609943
3,2026-01-21 17:45:00+00:00,5.6234825,5.6105595
3,2026-01-21 18:00:00+00:00,5.626085714285715,5.622933
3,2026-01-21 18:15:00+00:00,5.65096625,5.630369
3,2026-01-21 18:30:00+00:00,5.6519900000000005,5.6457753
3,2026-01-21 18:45:00+00:00,5.630537142857143,5.6182256
3,2026-01-21 19:00:00+00:00,5.6048375,5.6078095
3,2026-01-21 19:15:00+00:00,5.6257262500000005,5.611634
3,2026-01-21 19:30:00+00:00,5.61966125,5.623268
3,2026-01-21 19:45:00+00:00,5.642988571428572,5.6326823
3,2026-01-21 20:00:00+00:00,5.61277,5.6281257
3,2026-01-21 20:15:00+00:00,5.614718571428571,5.6200557
3,2026-01-21 20:30:00+00:00,5.595078888888889,5.6178904
3,2026-01-21 20:45:00+00:00,5.6049125,5.6033487
3,2026-01-21 21:00:00+00:00,5.6189575000000005,5.6130996
3,2026-01-21 21:15:00+00:00,5.6086028571428574,5.619696
3,2026-01-21 21:30:00+00:00,5.63685875,5.614142
3,2026-01-21 21:45:00+00:00,5.64023,5.6245604
3,2026-01-21 22:00:00+00:00,5.6373750000000005,5.631469
3,2026-01-21 22:15:00+00:00,5.630535,5.6221547
3,2026-01-21 22:30:00+00:00,5.65580875,5.634944
3,2026-01-21 22:45:00+00:00,5.64633125,5.642649
3,2026-01-21 23:00:00+00:00,5.6476075,5.6508737
3,2026-01-21 23:15:00+00:00,5.644781249999999,5.6454444
3,2026-01-21 23:30:00+00:00,5.637519999999999,5.6500626
3,2026-01-21 23:45:00+00:00,5.63113375,5.6168
3,2026-01-22 00:00:00+00:00,5.631248571428571,5.614569
3,2026-01-22 00:15:00+00:00,5.62561875,5.6218734
3,2026-01-22 00:30:00+00:00,5.64339375,5.6259336
3,2026-01-22 00:45:00+00:00,5.62962375,5.625942
3,2026-01-22 01:00:00+00:00,5.611444285714286,5.6219187
3,2026-01-22 01:15:00+00:00,5.61597,5.621579
3,2026-01-22 01:30:00+00:00,5.624837142857143,5.6219945
3,2026-01-22 01:45:00+00:00,5.63428,5.6283035
3,2026-01-22 02:00:00+00:00,5.634034285714286,5.6235743
3,2026-01-22 02:15:00+00:00,5.623915714285714,5.626679
3,2026-01-22 02:30:00+00:00,5.628341428571429,5.637526
3,2026-01-22 02:45:00+00:00,5.63932375,5.6375303
3,2026-01-22 03:00:00+00:00,5.650541666666666,5.639096
3,2026-01-22 03:15:00+00:00,5.6303600000000005,5.6453514
3,2026-01-22 03:30:00+00:00,5.636324285714286,5.6423516
3,2026-01-22 03:45:00+00:00,5.65498875,5.645876
3,2026-01-22 04:00:00+00:00,5.618984285714285,5.6147842
3,2026-01-22 04:15:00+00:00,5.598071428571428,5.616254
3,2026-01-22 04:30:00+00:00,5.592778571428572,5.606828
3,2026-01-22 04:45:00+00:00,5.5879328571428575,5.594405
3,2026-01-22 05:00:00+00:00,5.604938571428571,5.5970516
3,2026-01-22 05:15:00+00:00,5.592947142857143,5.606319
3,2026-01-22 05:30:00+00:00,5.60472,5.5986953
3,2026-01-22 05:45:00+00:00,5.6059342857142855,5.6115723
3,2026-01-22 06:00:00+00:00,5.597738333333333,5.5932198
3,2026-01-22 06:15:00+00:00,5.600997142857144,5.591523
3,2026-01-22 06:30:00+00:00,5.598323333333333,5.5936265
3,2026-01-22 06:45:00+00:00,5.57667,5.5859823
3,2026-01-22 07:00:00+00:00,5.587055714285714,5.5847697
3,2026-01-22 07:15:00+00:00,5.6006414285714285,5.593389
3,2026-01-22 07:30:00+00:00,5.592391666666667,5.5995064
3,2026-01-22 07:45:00+00:00,5.60237,5.585028
3,2026-01-22 08:00:00+00:00,5.5969,5.6041365
3,2026-01-22 08:15:00+00:00,5.573440000000001,5.5739636
3,2026-01-22 08:30:00+00:00,5.583728571428572,5.584231
3,2026-01-22 08:45:00+00:00,5.606815,5.5955067
3,2026-01-22 09:00:00+00:00,5.586021428571429,5.5880203
3,2026-01-22 09:15:00+00:00,5.574165000000001,5.577472
3,2026-01-22 09:30:00+00:00,5.559551428571429,5.581438
3,2026-01-22 09:45:00+00:00,5.627355714285715,5.592841
3,2026-01-22 10:00:00+00:00,5.589768571428571,5.596306
3,2026-01-22 10:15:00+00:00,5.62744,5.5991497
3,2026-01-22 10:30:00+00:00,5.589975714285714,5.608587
3,2026-01-22 10:45:00+00:00,5.607672857142857,5.60146
3,2026-01-22 11:00:00+00:00,5.612628571428571,5.601437
3,2026-01-22 11:15:00+00:00,5.61292,5.61564
3,2026-01-22 11:30:00+00:00,5.613328571428572,5.605027
3,2026-01-22 11:45:00+00:00,5.6036125000000006,5.6039987
3,2026-01-22 12:00:00+00:00,5.591717142857143,5.6126566
3,2026-01-22 12:15:00+00:00,5.631932857142857,5.6192455
3,2026-01-22 12:30:00+00:00,5.63649,5.6284313
3,2026-01-22 12:45:00+00:00,5.64167625,5.625748
3,2026-01-22 13:00:00+00:00,5.624161428571428,5.632734
3,2026-01-22 13:15:00+00:00,5.640635,5.6214685
3,2026-01-22 13:30:00+00:00,5.628141428571429,5.6394057
3,2026-01-22 13:45:00+00:00,5.641751999999999,5.640425
3,2026-01-22 14:00:00+00:00,5.66055,5.6404896
3,2026-01-22 14:15:00+00:00,5.646719999999999,5.64424
3,2026-01-22 14:30:00+00:00,5.64818,5.6369905
3,2026-01-22 14:45:00+00:00,5.63498,5.6451554
3,2026-01-22 15:00:00+00:00,5.64596,5.6384325
3,2026-01-22 15:15:00+00:00,5.61027,5.614161
3,2026-01-22 15:30:00+00:00,5.632962857142857,5.6040645
3,2026-01-22 15:45:00+00:00,5.59716125,5.6043653
3,2026-01-22 16:00:00+00:00,5.612339999999999,5.615905
3,2026-01-22 16:15:00+00:00,5.5950814285714285,5.5983973
3,2026-01-22 16:30:00+00:00,5.59413,5.5828443
3,2026-01-22 16:45:00+00:00,5.603477142857143,5.5858827
3,2026-01-22 17:00:00+00:00,5.574954285714285,5.5972514
3,2026-01-22 17:15:00+00:00,5.596114999999999,5.5793767
3,2026-01-22 17:30:00+00:00,5.600365,5.5871606
3,2026-01-22 17:45:00+00:00,5.579481250000001,5.5887218
3,2026-01-22 18:00:00+00:00,5.578504285714286,5.583113
3,2026-01-22 18:15:00+00:00,5.594681428571429,5.58478
3,2026-01-22 18:30:00+00:00,5.590177142857143,5.592973
3,2026-01-22 18:45:00+00:00,5.5980625,5.5896273
3,2026-01-22 19:00:00+00:00,5.612224285714285,5.596617
3,2026-01-22 19:15:00+00:00,5.5862725,5.608836
3,2026-01-22 19:30:00+00:00,5.586087142857143,5.6036196
3,2026-01-22 19:45:00+00:00,5.609170000000001,5.6057253
3,2026-01-22 20:00:00+00:00,5.606062857142858,5.6096377
3,2026-01-22 20:15:00+00:00,5.634383333333333,5.622045
3,2026-01-22 20:30:00+00:00,5.61984375,5.638436
3,2026-01-22 20:45:00+00:00,5.6034500000000005,5.6319704
3,2026-01-22 21:00:00+00:00,5.615947142857143,5.6223507
3,2026-01-22 21:15:00+00:00,5.60779,5.6265798
3,2026-01-22 21:30:00+00:00,5.596012857142857,5.619501
3,2026-01-22 21:45:00+00:00,5.620468750000001,5.6177983
3,2026-01-22 22:00:00+00:00,5.62297375,5.6311703
3,2026-01-22 22:15:00+00:00,5.62613625,5.6311502
3,2026-01-22 22:30:00+00:00,5.63538375,5.6314483
3,2026-01-22 22:45:00+00:00,4.27789425,5.525793
3,2026-01-22 23:00:00+00:00,4.16003925,5.4550214
3,2026-01-22 23:15:00+00:00,5.54355,5.4536266
3,2026-01-22 23:30:00+00:00,5.504681111111111,5.4660225
3,2026-01-22 23:45:00+00:00,5.544467,5.470353
3,2026-01-23 00:00:00+00:00,5.49495625,5.4715366
3,2026-01-23 00:15:00+00:00,5.525323333333334,5.490056
3,2026-01-23 00:30:00+00:00,5.512553333333333,5.487689
3,2026-01-23 00:45:00+00:00,5.539181428571429,5.4884067
3,2026-01-23 01:00:00+00:00,5.545501428571429,5.500353
3,2026-01-23 01:15:00+00:00,5.5079725,5.526607
3,2026-01-23 01:30:00+00:00,5.507495714285715,5.550318
3,2026-01-23 01:45:00+00:00,5.522885714285715,5.521726
3,2026-01-23 02:00:00+00:00,5.50206625,5.522253
3,2026-01-23 02:15:00+00:00,5.51369,5.505012
3,2026-01-23 02:30:00+00:00,5.529136666666666,5.5151324
3,2026-01-23 02:45:00+00:00,5.512205,5.513732
3,2026-01-23 03:00:00+00:00,5.491420000000001,5.512565
3,2026-01-23 03:15:00+00:00,5.516414285714285,5.5183864
3,2026-01-23 03:30:00+00:00,5.523225,5.52198
3,2026-01-23 03:45:00+00:00,5.5226283333333335,5.514426
3,2026-01-23 04:00:00+00:00,5.527875714285714,5.4645143
3,2026-01-23 04:15:00+00:00,5.517537142857143,5.4714904
3,2026-01-23 04:30:00+00:00,5.511124285714286,5.477394
3,2026-01-23 04:45:00+00:00,5.520958571428571,5.4831514
3,2026-01-23 05:00:00+00:00,5.5065425,5.472163
3,2026-01-23 05:15:00+00:00,5.530152857142857,5.4836903
3,2026-01-23 05:30:00+00:00,5.526636666666668,5.4738026
3,2026-01-23 05:45:00+00:00,5.51449125,5.5135717
3,2026-01-23 06:00:00+00:00,5.510624285714286,5.5105743
3,2026-01-23 06:15:00+00:00,5.520621428571429,5.5163436
3,2026-01-23 06:30:00+00:00,5.492814285714286,5.5162883
3,2026-01-23 06:45:00+00:00,5.4951928571428565,5.5127497
3,2026-01-23 07:00:00+00:00,5.512395000000001,5.5048637
3,2026-01-23 07:15:00+00:00,5.5424,5.4989295
3,2026-01-23 07:30:00+00:00,5.514166666666667,5.5105042
3,2026-01-23 07:45:00+00:00,5.500737142857142,5.5161557
3,2026-01-23 08:00:00+00:00,5.478081666666667,5.541352
3,2026-01-23 08:15:00+00:00,5.4545900000000005,5.5407305
3,2026-01-23 08:30:00+00:00,5.45386,5.5339994
3,2026-01-23 08:45:00+00:00,5.471664999999999,5.530275
3,2026-01-23 09:00:00+00:00,5.478005,5.537858
3,2026-01-23 09:15:00+00:00,5.454557142857142,5.515241
3,2026-01-23 09:30:00+00:00,5.485684285714285,5.523591
3,2026-01-23 09:45:00+00:00,5.506315000000001,5.508376
3,2026-01-23 10:00:00+00:00,5.47545,5.50365
3,2026-01-23 10:15:00+00:00,5.4679275,5.499495
3,2026-01-23 10:30:00+00:00,5.493631428571429,5.5012903
3,2026-01-23 10:45:00+00:00,5.49828625,5.5115857
3,2026-01-23 11:00:00+00:00,5.482445714285714,5.496265
3,2026-01-23 11:15:00+00:00,5.4828342857142855,5.5211515
3,2026-01-23 11:30:00+00:00,5.483017500000001,5.499161
3,2026-01-23 11:45:00+00:00,5.58809,5.585447
3,2026-01-23 12:00:00+00:00,5.583775714285714,5.5966606
3,2026-01-23 12:15:00+00:00,5.592715,5.6072464
3,2026-01-23 12:30:00+00:00,5.616288571428571,5.627359
3,2026-01-23 12:45:00+00:00,5.6355125,5.628941
3,2026-01-23 13:00:00+00:00,5.644428571428572,5.641828
3,2026-01-23 13:15:00+00:00,5.624992857142857,5.6413527
3,2026-01-23 13:30:00+00:00,5.6316825,5.6240354
3,2026-01-23 13:45:00+00:00,5.649877142857143,5.646657
3,2026-01-23 14:00:00+00:00,5.6423975,5.627013
3,2026-01-23 14:15:00+00:00,5.637805714285714,5.634563
3,2026-01-23 14:30:00+00:00,5.66624,5.633272
3,2026-01-23 14:45:00+00:00,5.641265714285715,5.6416273
3,2026-01-23 15:00:00+00:00,5.66652875,5.634235
3,2026-01-23 15:15:00+00:00,5.658351428571429,5.641736
3,2026-01-23 15:30:00+00:00,5.6663875,5.641067
3,2026-01-23 15:45:00+00:00,5.68001,5.641605
3,2026-01-23 16:00:00+00:00,5.62265,5.625589
3,2026-01-23 16:15:00+00:00,5.619692857142858,5.6120567
3,2026-01-23 16:30:00+00:00,5.61920875,5.621073
3,2026-01-23 16:45:00+00:00,5.631101428571428,5.6136675
3,2026-01-23 17:00:00+00:00,5.6347475,5.6167397
3,2026-01-23 17:15:00+00:00,5.58286125,5.591812
3,2026-01-23 17:30:00+00:00,5.597038571428572,5.595667
3,2026-01-23 17:45:00+00:00,5.600615,5.5974646
3,2026-01-23 18:00:00+00:00,5.63239625,5.6145716
3,2026-01-23 18:15:00+00:00,5.587470000000001,5.5960665
3,2026-01-23 18:30:00+00:00,5.583348571428572,5.591594
3,2026-01-23 18:45:00+00:00,5.608445,5.5987787
3,2026-01-23 19:00:00+00:00,5.5973675,5.6129785
3,2026-01-23 19:15:00+00:00,5.61393,5.609644
3,2026-01-23 19:30:00+00:00,5.6400025,5.6237273
3,2026-01-23 19:45:00+00:00,5.6285525000000005,5.626679
3,2026-01-23 20:00:00+00:00,5.6330275,5.620864
