split,time,actual,predicted
2,2026-01-18 23:15:00+00:00,3.6861749999999995,3.66318
2,2026-01-18 23:30:00+00:00,3.1920257142857147,3.251298
2,2026-01-18 23:45:00+00:00,3.19119375,3.1970546
2,2026-01-19 00:00:00+00:00,3.8137966666666663,3.6819894
2,2026-01-19 00:15:00+00:00,3.8673233333333332,3.8721213
2,2026-01-19 00:30:00+00:00,3.6569485714285714,3.6908746
2,2026-01-19 00:45:00+00:00,3.1539125,3.2250519
2,2026-01-19 01:00:00+00:00,3.1622657142857142,3.238693
2,2026-01-19 01:15:00+00:00,3.16434,3.1942184
2,2026-01-19 01:30:00+00:00,3.1727142857142856,3.2315242
2,2026-01-19 01:45:00+00:00,3.4105475,3.4336848
2,2026-01-19 02:00:00+00:00,3.7073514285714286,3.6787488
2,2026-01-19 02:15:00+00:00,3.17242,3.1891809
2,2026-01-19 02:30:00+00:00,3.176522857142857,3.1867158
2,2026-01-19 02:45:00+00:00,3.191372857142857,3.1868298
2,2026-01-19 03:00:00+00:00,3.1883157142857144,3.2398255
2,2026-01-19 03:15:00+00:00,3.184134285714286,3.279896
2,2026-01-19 03:30:00+00:00,3.18739,3.286836
2,2026-01-19 03:45:00+00:00,3.1916257142857143,3.2893713
2,2026-01-19 04:00:00+00:00,3.19229,3.2869995
2,2026-01-19 04:15:00+00:00,3.1880585714285714,3.2870424
2,2026-01-19 04:30:00+00:00,3.6119957142857144,3.4480085
2,2026-01-19 04:45:00+00:00,3.1995871428571427,3.2482333
2,2026-01-19 05:00:00+00:00,3.2057114285714285,3.2446554
2,2026-01-19 05:15:00+00:00,3.1912328571428574,3.1949766
2,2026-01-19 05:30:00+00:00,3.1958414285714283,3.1971567
2,2026-01-19 05:45:00+00:00,3.1915642857142856,3.2431571
3,2026-01-19 06:00:00+00:00,3.1751166666666664,3.17804
3,2026-01-19 06:15:00+00:00,3.168342857142857,3.1768692
3,2026-01-19 06:30:00+00:00,3.159996666666667,3.1713574
3,2026-01-19 06:45:00+00:00,3.16079,3.1710224
3,2026-01-19 07:00:00+00:00,3.152298571428571,3.1402106
3,2026-01-19 07:15:00+00:00,3.1445585714285715,3.138362
3,2026-01-19 07:30:00+00:00,3.125208571428572,3.1301482
3,2026-01-19 07:45:00+00:00,3.1405087500000004,3.1413999
3,2026-01-19 08:00:00+00:00,3.597845,3.6109955
3,2026-01-19 08:15:00+00:00,3.1247728571428572,3.1031923
3,2026-01-19 08:30:00+00:00,4.04156,4.0484085
3,2026-01-19 08:45:00+00:00,4.086013333333334,4.075394
3,2026-01-19 09:00:00+00:00,3.1198475,3.1105025
3,2026-01-19 09:15:00+00:00,3.113657142857143,3.1120248
3,2026-01-19 09:30:00+00:00,3.101858333333333,3.1047785
3,2026-01-19 09:45:00+00:00,3.0990525,3.1035051
3,2026-01-19 10:00:00+00:00,3.0835214285714287,3.0763493
3,2026-01-19 10:15:00+00:00,3.1033014285714287,3.0789473
3,2026-01-19 10:30:00+00:00,3.155871428571429,3.217522
3,2026-01-19 10:45:00+00:00,3.9548185714285715,3.9605374
3,2026-01-19 11:00:00+00:00,4.0739,4.0193424
3,2026-01-19 11:15:00+00:00,4.759130000000001,4.625114
3,2026-01-19 11:30:00+00:00,4.999692857142857,4.8189406
3,2026-01-19 11:45:00+00:00,5.01087,4.8197455
3,2026-01-19 12:00:00+00:00,4.08114375,4.0868115
3,2026-01-19 12:15:00+00:00,4.87983,4.7370353
3,2026-01-19 12:30:00+00:00,4.930758571428571,4.748847
3,2026-01-19 12:45:00+00:00,4.0756925,4.094913
3,2026-01-19 13:00:00+00:00,4.100861428571428,4.228965
3,2026-01-19 13:15:00+00:00,4.245391428571429,4.2310176
3,2026-01-19 13:30:00+00:00,3.951021428571429,3.9542136
3,2026-01-19 13:45:00+00:00,3.9506425000000003,3.9504132
3,2026-01-19 14:00:00+00:00,3.9386224999999997,3.9490714
3,2026-01-19 14:15:00+00:00,3.9369014285714283,3.945716
3,2026-01-19 14:30:00+00:00,3.9461825,3.943003
3,2026-01-19 14:45:00+00:00,4.00464,3.9764488
3,2026-01-19 15:00:00+00:00,4.01939625,3.9875069
3,2026-01-19 15:15:00+00:00,4.02733,3.9885097
3,2026-01-19 15:30:00+00:00,3.5054900000000004,3.5274541
3,2026-01-19 15:45:00+00:00,3.11411,3.0784342
3,2026-01-19 16:00:00+00:00,3.124228571428571,3.0868676
3,2026-01-19 16:15:00+00:00,3.13076,3.135175
3,2026-01-19 16:30:00+00:00,3.4644762499999997,3.420414
3,2026-01-19 16:45:00+00:00,3.49426125,3.464978
3,2026-01-19 17:00:00+00:00,3.3627125,3.3330753
3,2026-01-19 17:15:00+00:00,3.625657142857143,3.632051
3,2026-01-19 17:30:00+00:00,3.8532237499999997,3.849724
3,2026-01-19 17:45:00+00:00,3.05224,3.048202
3,2026-01-19 18:00:00+00:00,3.459272857142857,3.2536354
3,2026-01-19 18:15:00+00:00,3.4783025,3.302751
3,2026-01-19 18:30:00+00:00,3.3888862499999997,3.3444042
3,2026-01-19 18:45:00+00:00,3.0483557142857145,3.0550766
3,2026-01-19 19:00:00+00:00,3.0260325000000003,3.0225925
3,2026-01-19 19:15:00+00:00,3.93351,3.8583145
3,2026-01-19 19:30:00+00:00,3.6172612500000003,3.6364791
3,2026-01-19 19:45:00+00:00,3.50466125,3.4851775
3,2026-01-19 20:00:00+00:00,3.02545,3.0218847
3,2026-01-19 20:15:00+00:00,3.3811825,3.2931476
3,2026-01-19 20:30:00+00:00,3.354033333333333,3.3326635
3,2026-01-19 20:45:00+00:00,3.02442,3.0255475
3,2026-01-19 21:00:00+00:00,3.6318466666666662,3.5779219
3,2026-01-19 21:15:00+00:00,3.63163,3.6235178
3,2026-01-19 21:30:00+00:00,3.02543,3.0257459
3,2026-01-19 21:45:00+00:00,3.564231111111111,3.4733593
3,2026-01-19 22:00:00+00:00,3.4728542857142863,3.4791996
3,2026-01-19 22:15:00+00:00,3.3029025,3.3081722
3,2026-01-19 22:30:00+00:00,3.07166,3.181864
3,2026-01-19 22:45:00+00:00,3.3114999999999997,3.206535
3,2026-01-19 23:00:00+00:00,3.6695374999999997,3.6803038
3,2026-01-19 23:15:00+00:00,3.904762857142857,3.9116943
3,2026-01-19 23:30:00+00:00,3.08452,3.1134446
3,2026-01-19 23:45:00+00:00,3.9475599999999997,3.9868379
3,2026-01-20 00:00:00+00:00,3.7144914285714283,3.7706838
3,2026-01-20 00:15:00+00:00,3.38913375,3.38783
3,2026-01-20 00:30:00+00:00,3.1581875,3.1767054
3,2026-01-20 00:45:00+00:00,3.402965,3.3304539
3,2026-01-20 01:00:00+00:00,3.2833975,3.3269882
3,2026-01-20 01:15:00+00:00,3.3260528571428574,3.3295367
3,2026-01-20 01:30:00+00:00,3.4393362499999998,3.498875
3,2026-01-20 01:45:00+00:00,3.07537125,3.062593
3,2026-01-20 02:00:00+00:00,3.0701071428571427,3.0287716
3,2026-01-20 02:15:00+00:00,3.55187,3.316621
3,2026-01-20 02:30:00+00:00,4.02098,4.0262737
3,2026-01-20 02:45:00+00:00,3.75382,3.812568
3,2026-01-20 03:00:00+00:00,3.0840475,3.0928152
3,2026-01-20 03:15:00+00:00,3.757082857142857,3.7379987
3,2026-01-20 03:30:00+00:00,3.7561228571428567,3.7851808
3,2026-01-20 03:45:00+00:00,3.7579057142857146,3.2818055
3,2026-01-20 04:00:00+00:00,3.1809225,3.0863333
3,2026-01-20 04:15:00+00:00,3.07291,3.089124
3,2026-01-20 04:30:00+00:00,3.0872242857142855,3.0642197
3,2026-01-20 04:45:00+00:00,3.8578833333333336,3.889234
3,2026-01-20 05:00:00+00:00,3.7969157142857144,3.815252
3,2026-01-20 05:15:00+00:00,3.6140242857142857,3.5856318
3,2026-01-20 05:30:00+00:00,3.0785000000000005,3.0892928
3,2026-01-20 05:45:00+00:00,3.4908714285714284,3.506134
3,2026-01-20 06:00:00+00:00,3.0825300000000007,3.086971
3,2026-01-20 06:15:00+00:00,3.0750957142857147,3.0302641
3,2026-01-20 06:30:00+00:00,3.6798033333333335,3.6324255
3,2026-01-20 06:45:00+00:00,3.720887142857143,3.7706506
3,2026-01-20 07:00:00+00:00,3.0400228571428576,3.0489087
3,2026-01-20 07:15:00+00:00,3.4393342857142857,3.3759675
3,2026-01-20 07:30:00+00:00,3.9655899999999997,4.0071135
3,2026-01-20 07:45:00+00:00,3.463655,3.4679697
3,2026-01-20 08:00:00+00:00,3.000955,3.0111237
3,2026-01-20 08:15:00+00:00,3.372738571428571,3.3629658
3,2026-01-20 08:30:00+00:00,3.0218499999999997,3.0238068
3,2026-01-20 08:45:00+00:00,3.0230285714285716,3.0003288
3,2026-01-20 09:00:00+00:00,3.4454385714285714,3.4036655
3,2026-01-20 09:15:00+00:00,3.486852857142857,3.455415
3,2026-01-20 09:30:00+00:00,3.3544085714285714,3.3072653
3,2026-01-20 09:45:00+00:00,3.228328571428571,3.2673006
3,2026-01-20 10:00:00+00:00,3.0873142857142857,3.0388603
3,2026-01-20 10:15:00+00:00,3.09037,3.0345097
3,2026-01-20 10:30:00+00:00,3.0916071428571428,3.036083
3,2026-01-20 10:45:00+00:00,3.079334285714286,3.0484948
3,2026-01-20 11:00:00+00:00,3.0854185714285713,3.0350902
3,2026-01-20 11:15:00+00:00,3.2432612499999998,3.1650982
3,2026-01-20 11:30:00+00:00,3.8579885714285713,3.8367407
3,2026-01-20 11:45:00+00:00,3.13407875,3.0894532
3,2026-01-20 12:00:00+00:00,3.262018571428572,3.2149918
3,2026-01-20 12:15:00+00:00,3.3177257142857144,3.3179266
3,2026-01-20 12:30:00+00:00,3.0462,3.0536351
3,2026-01-20 12:45:00+00:00,3.0487699999999998,3.025611
3,2026-01-20 13:00:00+00:00,3.97713,3.9957454
3,2026-01-20 13:15:00+00:00,3.994485,4.0154896
3,2026-01-20 13:30:00+00:00,3.5972714285714287,3.6181407
3,2026-01-20 13:45:00+00:00,3.16644625,3.1897967
3,2026-01-20 14:00:00+00:00,3.341685714285714,3.3217523
3,2026-01-20 14:15:00+00:00,3.04777625,3.0512857
3,2026-01-20 14:30:00+00:00,3.0403214285714286,3.0254014
3,2026-01-20 14:45:00+00:00,3.38332625,3.2781036
3,2026-01-20 15:00:00+00:00,3.4955137499999998,3.5027878
3,2026-01-20 15:15:00+00:00,3.0223862500000003,3.042297
3,2026-01-20 15:30:00+00:00,3.3105657142857146,3.2764723
3,2026-01-20 15:45:00+00:00,3.9001949999999996,3.867389
3,2026-01-20 16:00:00+00:00,3.032182857142857,3.0462675
3,2026-01-20 16:15:00+00:00,3.0280025,3.019664
3,2026-01-20 16:30:00+00:00,3.01974125,3.0215116
3,2026-01-20 16:45:00+00:00,3.01857875,3.0049984
3,2026-01-20 17:00:00+00:00,3.01463,3.0185566
3,2026-01-20 17:15:00+00:00,3.01463,3.0185566
3,2026-01-20 17:30:00+00:00,3.6757866666666668,3.6826324
3,2026-01-20 17:45:00+00:00,3.4681685714285715,3.470431
3,2026-01-20 18:00:00+00:00,3.1696125,3.1721306
3,2026-01-20 18:15:00+00:00,3.66752375,3.603302
3,2026-01-20 18:30:00+00:00,3.444197142857143,3.458019
3,2026-01-20 18:45:00+00:00,3.03824,3.051968
3,2026-01-20 19:00:00+00:00,3.04241,3.0194151
3,2026-01-20 19:15:00+00:00,3.04241,3.0265942
3,2026-01-20 19:30:00+00:00,3.5120199999999997,3.50201
3,2026-01-20 19:45:00+00:00,4.014356666666667,4.029969
3,2026-01-20 20:00:00+00:00,3.6047071428571433,3.6392534
3,2026-01-20 20:15:00+00:00,3.2383988888888893,3.245681
3,2026-01-20 20:30:00+00:00,3.96526375,3.90192
3,2026-01-20 20:45:00+00:00,3.0670100000000002,3.0423877
3,2026-01-20 21:00:00+00:00,3.05435875,3.0269992
3,2026-01-20 21:15:00+00:00,3.4498414285714287,3.2729626
3,2026-01-20 21:30:00+00:00,3.05733,3.0430665
3,2026-01-20 21:45:00+00:00,3.78064625,3.7851925
3,2026-01-20 22:00:00+00:00,3.06557125,3.1516216
3,2026-01-20 22:15:00+00:00,3.295852222222222,3.240979
3,2026-01-20 22:30:00+00:00,3.5385925,3.3500264
3,2026-01-20 22:45:00+00:00,3.444665,3.4394794
3,2026-01-20 23:00:00+00:00,3.46202,3.3884146
3,2026-01-20 23:15:00+00:00,3.064375,3.0924459
3,2026-01-20 23:30:00+00:00,3.50058375,3.2909467
3,2026-01-20 23:45:00+00:00,3.3489899999999997,3.3804228
3,2026-01-21 00:00:00+00:00,3.0454557142857146,3.052999
3,2026-01-21 00:15:00+00:00,3.16765125,3.152879
3,2026-01-21 00:30:00+00:00,3.98634375,4.02453
3,2026-01-21 00:45:00+00:00,3.5345999999999997,3.5479279
3,2026-01-21 01:00:00+00:00,3.05757,3.0471587
3,2026-01-21 01:15:00+00:00,3.07073,3.0288033
3,2026-01-21 01:30:00+00:00,3.5997871428571426,3.5555477
3,2026-01-21 01:45:00+00:00,3.524915,3.5217535
3,2026-01-21 02:00:00+00:00,3.7158085714285716,3.6921947
3,2026-01-21 02:15:00+00:00,3.4802014285714287,3.4041069
3,2026-01-21 02:30:00+00:00,3.4982814285714285,3.3275232
3,2026-01-21 02:45:00+00:00,3.074072857142857,3.0873377
3,2026-01-21 03:00:00+00:00,3.590074285714286,3.5315757
3,2026-01-21 03:15:00+00:00,4.008682857142857,4.0280337
3,2026-01-21 03:30:00+00:00,3.7536028571428566,3.8016827
3,2026-01-21 03:45:00+00:00,3.9384928571428577,3.206905
3,2026-01-21 04:00:00+00:00,4.08049,3.2852993
3,2026-01-21 04:15:00+00:00,3.04289,3.0451446
3,2026-01-21 04:30:00+00:00,3.577055714285714,3.53356
3,2026-01-21 04:45:00+00:00,4.029865714285714,4.088762
3,2026-01-21 05:00:00+00:00,4.0229,4.062886
3,2026-01-21 05:15:00+00:00,3.962604285714286,3.8924503
3,2026-01-21 05:30:00+00:00,3.04079,3.0511863
3,2026-01-21 05:45:00+00:00,3.037552857142857,3.0270398
3,2026-01-21 06:00:00+00:00,3.03379,3.0150537
3,2026-01-21 06:15:00+00:00,3.1631514285714286,3.1510043
3,2026-01-21 06:30:00+00:00,3.278998571428571,3.3195932
3,2026-01-21 06:45:00+00:00,3.0148699999999997,3.0138783
3,2026-01-21 07:00:00+00:00,3.01487,3.0070205
3,2026-01-21 07:15:00+00:00,3.444445,3.451157
3,2026-01-21 07:30:00+00:00,3.5116657142857144,3.5416393
3,2026-01-21 07:45:00+00:00,2.9914799999999997,3.01029
3,2026-01-21 08:00:00+00:00,3.02813,3.2548645
3,2026-01-21 08:15:00+00:00,3.537638571428571,3.8100033
3,2026-01-21 08:30:00+00:00,3.92508,3.8703756
3,2026-01-21 08:45:00+00:00,2.987705714285714,3.0168347
3,2026-01-21 09:00:00+00:00,3.1571371428571426,3.146257
3,2026-01-21 09:15:00+00:00,3.3944849999999995,3.3758066
3,2026-01-21 09:30:00+00:00,3.472458571428571,3.4507847
3,2026-01-21 09:45:00+00:00,3.3568485714285714,3.3118618
3,2026-01-21 10:00:00+00:00,3.4082814285714282,3.388226
3,2026-01-21 10:15:00+00:00,3.141772857142857,3.0916238
3,2026-01-21 10:30:00+00:00,3.5640642857142857,3.53644
3,2026-01-21 10:45:00+00:00,3.552195714285715,3.535047
3,2026-01-21 11:00:00+00:00,3.589247142857143,3.5553865
3,2026-01-21 11:15:00+00:00,3.856512857142857,3.8113356
3,2026-01-21 11:30:00+00:00,3.722114285714286,3.6916966
3,2026-01-21 11:45:00+00:00,3.87799,3.8649292
3,2026-01-21 12:00:00+00:00,3.8211412499999997,3.801765
3,2026-01-21 12:15:00+00:00,3.835572857142857,3.8165753
3,2026-01-21 12:30:00+00:00,3.4085428571428573,3.4025695
3,2026-01-21 12:45:00+00:00,3.14335375,3.0875351
3,2026-01-21 13:00:00+00:00,3.1442142857142854,3.0912871
3,2026-01-21 13:15:00+00:00,3.1484775,3.0846379
3,2026-01-21 13:30:00+00:00,3.1520442857142856,3.1170075
3,2026-01-21 13:45:00+00:00,3.2988185714285714,3.2226465
3,2026-01-21 14:00:00+00:00,3.5846799999999996,3.5760107
3,2026-01-21 14:15:00+00:00,3.5158825,3.4779608
3,2026-01-21 14:30:00+00:00,3.565817142857143,3.553027
3,2026-01-21 14:45:00+00:00,3.16897,3.1363258
3,2026-01-21 15:00:00+00:00,3.541912857142857,3.534698
3,2026-01-21 15:15:00+00:00,3.1346325,3.1281676
3,2026-01-21 15:30:00+00:00,3.12736625,3.1293268
3,2026-01-21 15:45:00+00:00,3.2515,3.2286544
3,2026-01-21 16:00:00+00:00,3.362585,3.3336244
3,2026-01-21 16:15:00+00:00,3.26289625,3.205143
3,2026-01-21 16:30:00+00:00,3.4155885714285716,3.3803377
3,2026-01-21 16:45:00+00:00,3.1356125,3.1243148
3,2026-01-21 17:00:00+00:00,3.1247,3.0819438
3,2026-01-21 17:15:00+00:00,3.3999228571428572,3.381947
3,2026-01-21 17:30:00+00:00,3.376125,3.3385837
3,2026-01-21 17:45:00+00:00,3.9948862500000004,4.0151057
3,2026-01-21 18:00:00+00:00,3.5813671428571427,3.5660644
3,2026-01-21 18:15:00+00:00,3.17667125,3.175983
3,2026-01-21 18:30:00+00:00,3.1831775,3.1755629
3,2026-01-21 18:45:00+00:00,3.40895,3.3836663
3,2026-01-21 19:00:00+00:00,3.048296666666667,3.046536
3,2026-01-21 19:15:00+00:00,3.0532833333333333,3.0204062
3,2026-01-21 19:30:00+00:00,3.050475,3.2887707
3,2026-01-21 19:45:00+00:00,3.583474285714286,3.4762552
3,2026-01-21 20:00:00+00:00,3.41477625,3.3960345
3,2026-01-21 20:15:00+00:00,3.6007314285714287,3.6060543
3,2026-01-21 20:30:00+00:00,3.3750066666666663,3.400148
3,2026-01-21 20:45:00+00:00,3.05724375,3.0422404
3,2026-01-21 21:00:00+00:00,3.1918414285714283,3.1445312
3,2026-01-21 21:15:00+00:00,3.2886725,3.3021183
3,2026-01-21 21:30:00+00:00,3.0620244444444444,3.0450609
3,2026-01-21 21:45:00+00:00,3.06963,3.0290883
3,2026-01-21 22:00:00+00:00,3.07849375,3.025056
3,2026-01-21 22:15:00+00:00,3.43337125,3.440518
3,2026-01-21 22:30:00+00:00,3.55553,3.4924006
3,2026-01-21 22:45:00+00:00,4.03358,4.146901
3,2026-01-21 23:00:00+00:00,3.197215,3.1979065
3,2026-01-21 23:15:00+00:00,3.0811325,3.0796485
3,2026-01-21 23:30:00+00:00,3.0949166666666668,3.0865426
3,2026-01-21 23:45:00+00:00,3.10577,3.2619255
3,2026-01-22 00:00:00+00:00,3.214628571428572,3.1536107
3,2026-01-22 00:15:00+00:00,4.02234,4.0680637
3,2026-01-22 00:30:00+00:00,3.291525,3.3209705
3,2026-01-22 00:45:00+00:00,3.64474,3.6417432
3,2026-01-22 01:00:00+00:00,3.99985,4.025569
3,2026-01-22 01:15:00+00:00,3.54016625,3.5378447
3,2026-01-22 01:30:00+00:00,3.075382857142857,3.0590055
3,2026-01-22 01:45:00+00:00,3.0819075,3.03222
3,2026-01-22 02:00:00+00:00,3.0842499999999995,3.0400624
3,2026-01-22 02:15:00+00:00,3.4928228571428575,3.2991667
3,2026-01-22 02:30:00+00:00,3.6661042857142863,3.5327399
3,2026-01-22 02:45:00+00:00,3.3391325,3.3600729
3,2026-01-22 03:00:00+00:00,3.384911666666667,3.4245255
3,2026-01-22 03:15:00+00:00,3.99677,4.0300922
3,2026-01-22 03:30:00+00:00,3.99677,4.028616
3,2026-01-22 03:45:00+00:00,3.087357142857143,3.0885966
3,2026-01-22 04:00:00+00:00,3.08521,3.0718882
3,2026-01-22 04:15:00+00:00,3.05287,3.0267668
3,2026-01-22 04:30:00+00:00,3.046458571428571,3.0264432
3,2026-01-22 04:45:00+00:00,3.04939,3.1056328
3,2026-01-22 05:00:00+00:00,3.3082014285714285,3.3602521
3,2026-01-22 05:15:00+00:00,3.176442857142857,3.1839836
3,2026-01-22 05:30:00+00:00,3.4568342857142857,3.4513688
3,2026-01-22 05:45:00+00:00,3.046762857142857,3.0472956
3,2026-01-22 06:00:00+00:00,3.04888,3.0195029
3,2026-01-22 06:15:00+00:00,3.04888,3.02625
3,2026-01-22 06:30:00+00:00,3.04888,3.0269575
3,2026-01-22 06:45:00+00:00,3.01956,3.0108323
3,2026-01-22 07:00:00+00:00,3.4027914285714287,3.3521802
3,2026-01-22 07:15:00+00:00,3.3992628571428574,3.3816311
3,2026-01-22 07:30:00+00:00,3.494476666666667,3.5059981
3,2026-01-22 07:45:00+00:00,3.3020899999999997,3.309119
3,2026-01-22 08:00:00+00:00,3.4410183333333335,3.4527547
3,2026-01-22 08:15:00+00:00,3.5153214285714287,3.3918498
3,2026-01-22 08:30:00+00:00,3.021115714285714,3.0248296
3,2026-01-22 08:45:00+00:00,3.0169200000000003,3.0008287
3,2026-01-22 09:00:00+00:00,3.3994714285714283,3.3527641
3,2026-01-22 09:15:00+00:00,3.4377599999999995,3.448428
3,2026-01-22 09:30:00+00:00,3.124247142857143,3.1577885
3,2026-01-22 09:45:00+00:00,3.0625142857142857,3.035744
3,2026-01-22 10:00:00+00:00,3.0994257142857142,3.0186281
3,2026-01-22 10:15:00+00:00,3.094086666666667,3.0207782
3,2026-01-22 10:30:00+00:00,3.0947300000000006,3.046281
3,2026-01-22 10:45:00+00:00,3.0948242857142856,3.0395818
3,2026-01-22 11:00:00+00:00,3.0916400000000004,3.043402
3,2026-01-22 11:15:00+00:00,3.0884557142857143,3.0395038
3,2026-01-22 11:30:00+00:00,3.0962185714285715,3.043402
3,2026-01-22 11:45:00+00:00,3.1955075,3.1814237
3,2026-01-22 12:00:00+00:00,3.339177142857143,3.3316326
3,2026-01-22 12:15:00+00:00,3.7714257142857144,3.7712233
3,2026-01-22 12:30:00+00:00,3.2621714285714285,3.1885376
3,2026-01-22 12:45:00+00:00,3.25568625,3.1912482
3,2026-01-22 13:00:00+00:00,4.0968,4.0805354
3,2026-01-22 13:15:00+00:00,3.9386016666666666,3.8983858
3,2026-01-22 13:30:00+00:00,3.4263842857142857,3.3556213
3,2026-01-22 13:45:00+00:00,4.12056,4.078316
3,2026-01-22 14:00:00+00:00,3.6201483333333333,3.586425
3,2026-01-22 14:15:00+00:00,3.3022799999999997,3.251059
3,2026-01-22 14:30:00+00:00,3.7009159999999994,3.6365027
3,2026-01-22 14:45:00+00:00,3.1452450000000005,3.089155
3,2026-01-22 15:00:00+00:00,3.598356666666666,3.5671594
3,2026-01-22 15:15:00+00:00,3.1137775,3.0828152
3,2026-01-22 15:30:00+00:00,3.1229185714285714,3.0776706
3,2026-01-22 15:45:00+00:00,3.25910375,3.3194916
3,2026-01-22 16:00:00+00:00,3.4125285714285716,3.379501
3,2026-01-22 16:15:00+00:00,3.136625,3.116034
3,2026-01-22 16:30:00+00:00,3.5325057142857146,3.5271516
3,2026-01-22 16:45:00+00:00,3.2393457142857143,3.2335515
3,2026-01-22 17:00:00+00:00,3.3849771428571427,3.3733358
3,2026-01-22 17:15:00+00:00,3.69084125,3.6696959
3,2026-01-22 17:30:00+00:00,3.1097675,3.106479
3,2026-01-22 17:45:00+00:00,3.8998199999999996,3.8691688
3,2026-01-22 18:00:00+00:00,3.630068571428571,3.6213226
3,2026-01-22 18:15:00+00:00,4.0611,4.058774
3,2026-01-22 18:30:00+00:00,3.7816628571428574,3.8055182
3,2026-01-22 18:45:00+00:00,3.5436437499999998,3.395049
3,2026-01-22 19:00:00+00:00,4.0444385714285715,4.046536
3,2026-01-22 19:15:00+00:00,3.4737562499999997,3.4286168
3,2026-01-22 19:30:00+00:00,3.122845714285714,3.0819645
3,2026-01-22 19:45:00+00:00,3.17677875,3.182389
3,2026-01-22 20:00:00+00:00,3.46836,3.3719206
3,2026-01-22 20:15:00+00:00,3.3126700000000002,3.3521621
3,2026-01-22 20:30:00+00:00,3.5256244444444444,3.3436685
3,2026-01-22 20:45:00+00:00,3.46741375,3.4602053
3,2026-01-22 21:00:00+00:00,3.0833,3.112574
3,2026-01-22 21:15:00+00:00,3.6504925,3.425871
3,2026-01-22 21:30:00+00:00,4.0049528571428565,4.021873
3,2026-01-22 21:45:00+00:00,4.01117,4.0259337
3,2026-01-22 22:00:00+00:00,4.10522,4.214673
3,2026-01-22 22:15:00+00:00,3.336995,3.3766363
3,2026-01-22 22:30:00+00:00,3.664785,3.6782465
3,2026-01-22 22:45:00+00:00,2.2217505,1.4903177
3,2026-01-22 23:00:00+00:00,0.483211,1.4325153
3,2026-01-22 23:15:00+00:00,2.8586300000000002,3.0693402
3,2026-01-22 23:30:00+00:00,3.43934,3.4915338
3,2026-01-22 23:45:00+00:00,3.5327633333333335,3.731618
3,2026-01-23 00:00:00+00:00,2.87692,3.1364267
3,2026-01-23 00:15:00+00:00,3.2987866666666665,3.333697
3,2026-01-23 00:30:00+00:00,3.2032877777777777,3.367731
3,2026-01-23 00:45:00+00:00,3.4378185714285716,3.3520107
3,2026-01-23 01:00:00+00:00,2.8872325,3.0665145
3,2026-01-23 01:15:00+00:00,3.375832857142857,3.3827946
3,2026-01-23 01:30:00+00:00,3.235467142857143,3.3497179
3,2026-01-23 01:45:00+00:00,3.257315714285714,3.225657
3,2026-01-23 02:00:00+00:00,2.85475,3.014075
3,2026-01-23 02:15:00+00:00,2.85116,3.0177367
3,2026-01-23 02:30:00+00:00,2.86409,3.0773816
3,2026-01-23 02:45:00+00:00,3.40241,3.394451
3,2026-01-23 03:00:00+00:00,3.646516666666667,3.7983308
3,2026-01-23 03:15:00+00:00,2.85766,3.0158722
3,2026-01-23 03:30:00+00:00,3.019011666666667,3.1473315
3,2026-01-23 03:45:00+00:00,3.1788833333333333,3.3089278
3,2026-01-23 04:00:00+00:00,3.802195714285714,3.9723005
3,2026-01-23 04:15:00+00:00,3.1520485714285718,3.3041906
3,2026-01-23 04:30:00+00:00,2.870015714285714,3.0099175
3,2026-01-23 04:45:00+00:00,2.86799,3.0114245
3,2026-01-23 05:00:00+00:00,3.4227957142857144,3.4849372
3,2026-01-23 05:15:00+00:00,3.301504285714286,3.2564816
3,2026-01-23 05:30:00+00:00,3.2171016666666667,3.310209
3,2026-01-23 05:45:00+00:00,2.86919875,3.0178084
3,2026-01-23 06:00:00+00:00,2.8377057142857143,2.997287
3,2026-01-23 06:15:00+00:00,3.2295285714285713,3.384794
3,2026-01-23 06:30:00+00:00,3.2385828571428568,3.3801723
3,2026-01-23 06:45:00+00:00,3.2620457142857147,3.3831847
3,2026-01-23 07:00:00+00:00,2.8464000000000005,3.0197804
3,2026-01-23 07:15:00+00:00,3.3548185714285714,3.4486191
3,2026-01-23 07:30:00+00:00,3.768796666666667,3.8588822
3,2026-01-23 07:45:00+00:00,3.3763957142857146,3.5203495
3,2026-01-23 08:00:00+00:00,3.7852100000000006,3.9517384
3,2026-01-23 08:15:00+00:00,2.8048685714285715,3.0038795
3,2026-01-23 08:30:00+00:00,2.961745,3.1394765
3,2026-01-23 08:45:00+00:00,3.1991057142857144,3.3501976
3,2026-01-23 09:00:00+00:00,2.7937471428571428,3.0062504
3,2026-01-23 09:15:00+00:00,3.13707,3.3712137
3,2026-01-23 09:30:00+00:00,2.9538471428571427,3.127461
3,2026-01-23 09:45:00+00:00,3.19596875,3.302378
3,2026-01-23 10:00:00+00:00,2.8143585714285715,2.9807587
3,2026-01-23 10:15:00+00:00,3.194005714285715,3.3547115
3,2026-01-23 10:30:00+00:00,2.956392857142857,3.1550593
3,2026-01-23 10:45:00+00:00,3.16773625,3.303134
3,2026-01-23 11:00:00+00:00,3.349174285714285,3.5080066
3,2026-01-23 11:15:00+00:00,3.0661285714285715,3.28529
3,2026-01-23 11:30:00+00:00,3.3836425,3.5420406
3,2026-01-23 11:45:00+00:00,3.15252625,3.3307745
