split,time,actual,predicted
2,2026-01-19 04:30:00+00:00,5.603382857142857,5.5907636
2,2026-01-19 04:45:00+00:00,5.616312857142857,5.608401
2,2026-01-19 05:00:00+00:00,5.647563333333333,5.623808
2,2026-01-19 05:15:00+00:00,5.620252499999999,5.6144366
2,2026-01-19 05:30:00+00:00,5.622685714285715,5.6197133
2,2026-01-19 05:45:00+00:00,5.5991100000000005,5.610804
2,2026-01-19 06:00:00+00:00,5.591653333333333,5.596727
2,2026-01-19 06:15:00+00:00,5.585327142857143,5.5961967
2,2026-01-19 06:30:00+00:00,5.590718333333334,5.5835447
2,2026-01-19 06:45:00+00:00,5.597492857142858,5.5842714
2,2026-01-19 07:00:00+00:00,5.5797671428571425,5.5874157
2,2026-01-19 07:15:00+00:00,5.589607142857142,5.579063
2,2026-01-19 07:30:00+00:00,5.578374285714285,5.5775037
2,2026-01-19 07:45:00+00:00,5.579955714285714,5.5753593
2,2026-01-19 08:00:00+00:00,5.598935714285714,5.583859
2,2026-01-19 08:15:00+00:00,5.587048571428572,5.585203
2,2026-01-19 08:30:00+00:00,5.572464285714285,5.567598
2,2026-01-19 08:45:00+00:00,5.588979999999999,5.5803714
2,2026-01-19 09:00:00+00:00,5.56086,5.5779996
2,2026-01-19 09:15:00+00:00,5.572658571428571,5.57692
3,2026-01-19 09:30:00+00:00,5.58096,5.5837946
3,2026-01-19 09:45:00+00:00,5.5799775,5.5733037
3,2026-01-19 10:00:00+00:00,5.581530000000001,5.587023
3,2026-01-19 10:15:00+00:00,5.613748571428571,5.601053
3,2026-01-19 10:30:00+00:00,5.634682857142857,5.619342
3,2026-01-19 10:45:00+00:00,5.613307142857143,5.608171
3,2026-01-19 11:00:00+00:00,5.622174285714286,5.6065197
3,2026-01-19 11:15:00+00:00,5.6274887499999995,5.612764
3,2026-01-19 11:30:00+00:00,5.60011,5.6083508
3,2026-01-19 11:45:00+00:00,5.59766125,5.603414
3,2026-01-19 12:00:00+00:00,5.60674875,5.603516
3,2026-01-19 12:15:00+00:00,5.6013275,5.597814
3,2026-01-19 12:30:00+00:00,5.611432857142857,5.6173983
3,2026-01-19 12:45:00+00:00,5.6239225,5.6033077
3,2026-01-19 13:00:00+00:00,5.624842857142857,5.6171656
3,2026-01-19 13:15:00+00:00,5.6211142857142855,5.623944
3,2026-01-19 13:30:00+00:00,5.599345714285714,5.5985866
3,2026-01-19 13:45:00+00:00,5.5917325,5.598959
3,2026-01-19 14:00:00+00:00,5.5994425,5.5957136
3,2026-01-19 14:15:00+00:00,5.587905714285713,5.595544
3,2026-01-19 14:30:00+00:00,5.5852875,5.5862927
3,2026-01-19 14:45:00+00:00,5.592458571428572,5.586321
3,2026-01-19 15:00:00+00:00,5.58505875,5.5951
3,2026-01-19 15:15:00+00:00,5.610341428571429,5.5934134
3,2026-01-19 15:30:00+00:00,5.599315714285715,5.5940256
3,2026-01-19 15:45:00+00:00,5.603865714285715,5.5998855
3,2026-01-19 16:00:00+00:00,5.607685,5.601718
3,2026-01-19 16:15:00+00:00,5.601625,5.5960426
3,2026-01-19 16:30:00+00:00,5.613975,5.5924335
3,2026-01-19 16:45:00+00:00,5.6021025,5.6099176
3,2026-01-19 17:00:00+00:00,5.58148875,5.5934186
3,2026-01-19 17:15:00+00:00,5.58439,5.5922966
3,2026-01-19 17:30:00+00:00,5.6266675,5.607325
3,2026-01-19 17:45:00+00:00,5.62451888888889,5.6185427
3,2026-01-19 18:00:00+00:00,5.611458571428572,5.622108
3,2026-01-19 18:15:00+00:00,5.58561125,5.5869074
3,2026-01-19 18:30:00+00:00,5.5960425,5.5984864
3,2026-01-19 18:45:00+00:00,5.58384875,5.59102
3,2026-01-19 19:00:00+00:00,5.584788571428571,5.587388
3,2026-01-19 19:15:00+00:00,5.577075,5.5839796
3,2026-01-19 19:30:00+00:00,5.58126375,5.578949
3,2026-01-19 19:45:00+00:00,5.5876275,5.583466
3,2026-01-19 20:00:00+00:00,5.584338571428572,5.571012
3,2026-01-19 20:15:00+00:00,5.59158375,5.5838733
3,2026-01-19 20:30:00+00:00,5.589553333333334,5.5908804
3,2026-01-19 20:45:00+00:00,5.5952775,5.5761375
3,2026-01-19 21:00:00+00:00,5.598975555555556,5.5806227
3,2026-01-19 21:15:00+00:00,5.583557142857143,5.5974083
3,2026-01-19 21:30:00+00:00,5.578911428571429,5.5809846
3,2026-01-19 21:45:00+00:00,5.613016666666667,5.5915804
3,2026-01-19 22:00:00+00:00,5.613821428571428,5.6096005
3,2026-01-19 22:15:00+00:00,5.6060225,5.616427
3,2026-01-19 22:30:00+00:00,5.62754375,5.619699
3,2026-01-19 22:45:00+00:00,5.61449875,5.637169
3,2026-01-19 23:00:00+00:00,5.6000075,5.635857
3,2026-01-19 23:15:00+00:00,5.618652857142857,5.6331143
3,2026-01-19 23:30:00+00:00,5.62432,5.6242723
3,2026-01-19 23:45:00+00:00,5.61341,5.61886
3,2026-01-20 00:00:00+00:00,5.59963,5.6127725
3,2026-01-20 00:15:00+00:00,5.58353375,5.5967445
3,2026-01-20 00:30:00+00:00,5.5864762500000005,5.5889792
3,2026-01-20 00:45:00+00:00,5.60332625,5.595126
3,2026-01-20 01:00:00+00:00,5.6100975,5.6130886
3,2026-01-20 01:15:00+00:00,5.6093075,5.6078286
3,2026-01-20 01:30:00+00:00,5.629738571428571,5.615159
3,2026-01-20 01:45:00+00:00,5.6476299999999995,5.6142263
3,2026-01-20 02:00:00+00:00,5.627498571428572,5.621151
3,2026-01-20 02:15:00+00:00,5.6152125,5.6199007
3,2026-01-20 02:30:00+00:00,5.610356666666667,5.621592
3,2026-01-20 02:45:00+00:00,5.595495,5.6168995
3,2026-01-20 03:00:00+00:00,5.605980000000001,5.6137013
3,2026-01-20 03:15:00+00:00,5.626919999999999,5.6180367
3,2026-01-20 03:30:00+00:00,5.601817142857143,5.623036
3,2026-01-20 03:45:00+00:00,5.595428571428571,5.604866
3,2026-01-20 04:00:00+00:00,5.59434,5.6119003
3,2026-01-20 04:15:00+00:00,5.6020071428571425,5.6098003
3,2026-01-20 04:30:00+00:00,5.613445714285715,5.628321
3,2026-01-20 04:45:00+00:00,5.608816666666667,5.604191
3,2026-01-20 05:00:00+00:00,5.643917142857142,5.615393
3,2026-01-20 05:15:00+00:00,5.608002857142857,5.6180196
3,2026-01-20 05:30:00+00:00,5.617551428571429,5.614913
3,2026-01-20 05:45:00+00:00,5.5904742857142855,5.6120744
3,2026-01-20 06:00:00+00:00,5.60049,5.6025996
3,2026-01-20 06:15:00+00:00,5.612485714285714,5.604274
3,2026-01-20 06:30:00+00:00,5.5826899999999995,5.610019
3,2026-01-20 06:45:00+00:00,5.61549,5.594295
3,2026-01-20 07:00:00+00:00,5.604582857142857,5.5920663
3,2026-01-20 07:15:00+00:00,5.620258571428571,5.599135
3,2026-01-20 07:30:00+00:00,5.586442857142857,5.591328
3,2026-01-20 07:45:00+00:00,5.601445,5.5719166
3,2026-01-20 08:00:00+00:00,5.5734433333333335,5.5991554
3,2026-01-20 08:15:00+00:00,5.567455714285715,5.5742373
3,2026-01-20 08:30:00+00:00,5.565519999999999,5.5722647
3,2026-01-20 08:45:00+00:00,5.56802,5.5729384
3,2026-01-20 09:00:00+00:00,5.583419999999999,5.5877132
3,2026-01-20 09:15:00+00:00,5.573044285714286,5.586546
3,2026-01-20 09:30:00+00:00,5.5726257142857145,5.5758743
3,2026-01-20 09:45:00+00:00,5.598541428571429,5.5868993
3,2026-01-20 10:00:00+00:00,5.60669,5.590834
3,2026-01-20 10:15:00+00:00,5.5797675,5.5909586
3,2026-01-20 10:30:00+00:00,5.60471,5.5891857
3,2026-01-20 10:45:00+00:00,5.576841428571428,5.590838
3,2026-01-20 11:00:00+00:00,5.580959999999999,5.5943384
3,2026-01-20 11:15:00+00:00,5.6221475,5.609789
3,2026-01-20 11:30:00+00:00,5.634467142857143,5.6147003
3,2026-01-20 11:45:00+00:00,5.61008,5.634811
3,2026-01-20 12:00:00+00:00,5.6228171428571425,5.621485
3,2026-01-20 12:15:00+00:00,5.630161428571428,5.6144967
3,2026-01-20 12:30:00+00:00,5.632215,5.62005
3,2026-01-20 12:45:00+00:00,5.641134285714286,5.6283736
3,2026-01-20 13:00:00+00:00,5.6319099999999995,5.631329
3,2026-01-20 13:15:00+00:00,5.63766875,5.631417
3,2026-01-20 13:30:00+00:00,5.648465,5.6204066
3,2026-01-20 13:45:00+00:00,5.619361428571429,5.6270447
3,2026-01-20 14:00:00+00:00,5.62724,5.6123247
3,2026-01-20 14:15:00+00:00,5.6232375,5.613828
3,2026-01-20 14:30:00+00:00,5.597972857142857,5.614537
3,2026-01-20 14:45:00+00:00,5.5913587499999995,5.6048484
3,2026-01-20 15:00:00+00:00,5.60282,5.5961537
3,2026-01-20 15:15:00+00:00,5.59263875,5.5985637
3,2026-01-20 15:30:00+00:00,5.579452857142857,5.585786
3,2026-01-20 15:45:00+00:00,5.584855,5.5868835
3,2026-01-20 16:00:00+00:00,5.5782075,5.5913157
3,2026-01-20 16:15:00+00:00,5.573881428571428,5.5851226
3,2026-01-20 16:30:00+00:00,5.5831,5.5844154
3,2026-01-20 16:45:00+00:00,5.616911249999999,5.590387
3,2026-01-20 17:00:00+00:00,5.597145714285714,5.6018267
3,2026-01-20 17:15:00+00:00,5.6215850000000005,5.603238
3,2026-01-20 17:30:00+00:00,5.61863375,5.612387
3,2026-01-20 17:45:00+00:00,5.610525714285714,5.6131454
3,2026-01-20 18:00:00+00:00,5.618085000000001,5.606681
3,2026-01-20 18:15:00+00:00,5.6275,5.6123934
3,2026-01-20 18:30:00+00:00,5.613054285714286,5.6113057
3,2026-01-20 18:45:00+00:00,5.5766511111111114,5.6002245
3,2026-01-20 19:00:00+00:00,5.6020514285714285,5.596339
3,2026-01-20 19:15:00+00:00,5.59149125,5.6055894
3,2026-01-20 19:30:00+00:00,5.59779,5.5939384
3,2026-01-20 19:45:00+00:00,5.56566,5.598014
3,2026-01-20 20:00:00+00:00,5.56691,5.5795627
3,2026-01-20 20:15:00+00:00,5.587077777777778,5.589134
3,2026-01-20 20:30:00+00:00,5.613178749999999,5.5949078
3,2026-01-20 20:45:00+00:00,5.6053025,5.612734
3,2026-01-20 21:00:00+00:00,5.619485,5.6138844
3,2026-01-20 21:15:00+00:00,5.615038571428571,5.6185117
3,2026-01-20 21:30:00+00:00,5.60998875,5.620246
3,2026-01-20 21:45:00+00:00,5.6124625,5.619183
3,2026-01-20 22:00:00+00:00,5.608432499999999,5.6150336
3,2026-01-20 22:15:00+00:00,5.62355625,5.626191
3,2026-01-20 22:30:00+00:00,5.620907777777777,5.623408
3,2026-01-20 22:45:00+00:00,5.6206875,5.621881
3,2026-01-20 23:00:00+00:00,5.628914285714286,5.626837
3,2026-01-20 23:15:00+00:00,5.629515555555555,5.625141
3,2026-01-20 23:30:00+00:00,5.6148975,5.6127386
3,2026-01-20 23:45:00+00:00,5.598892222222222,5.609571
3,2026-01-21 00:00:00+00:00,5.6107442857142855,5.598397
3,2026-01-21 00:15:00+00:00,5.59685625,5.6105843
3,2026-01-21 00:30:00+00:00,5.6301612500000005,5.6068335
3,2026-01-21 00:45:00+00:00,5.6142875000000005,5.620406
3,2026-01-21 01:00:00+00:00,5.58979625,5.619787
3,2026-01-21 01:15:00+00:00,5.599804285714285,5.5996475
3,2026-01-21 01:30:00+00:00,5.61952,5.6241913
3,2026-01-21 01:45:00+00:00,5.609355714285714,5.623211
3,2026-01-21 02:00:00+00:00,5.6047971428571435,5.6115475
3,2026-01-21 02:15:00+00:00,5.6138128571428565,5.610695
3,2026-01-21 02:30:00+00:00,5.605371428571429,5.6104584
3,2026-01-21 02:45:00+00:00,5.622642857142857,5.6109204
3,2026-01-21 03:00:00+00:00,5.601922857142858,5.6169024
3,2026-01-21 03:15:00+00:00,5.61974,5.627097
3,2026-01-21 03:30:00+00:00,5.610918571428571,5.621866
3,2026-01-21 03:45:00+00:00,5.603447142857143,5.624427
3,2026-01-21 04:00:00+00:00,5.609565714285714,5.616491
3,2026-01-21 04:15:00+00:00,5.605144285714286,5.599236
3,2026-01-21 04:30:00+00:00,5.593305714285714,5.585827
3,2026-01-21 04:45:00+00:00,5.59336,5.592714
3,2026-01-21 05:00:00+00:00,5.582924285714285,5.5916147
3,2026-01-21 05:15:00+00:00,5.609122857142857,5.5984035
3,2026-01-21 05:30:00+00:00,5.602725714285714,5.5951424
3,2026-01-21 05:45:00+00:00,5.590152857142857,5.5934825
3,2026-01-21 06:00:00+00:00,5.596043333333333,5.58871
3,2026-01-21 06:15:00+00:00,5.586835714285714,5.580624
3,2026-01-21 06:30:00+00:00,5.596008571428571,5.5729294
3,2026-01-21 06:45:00+00:00,5.567915714285715,5.571204
3,2026-01-21 07:00:00+00:00,5.564475000000001,5.564623
3,2026-01-21 07:15:00+00:00,5.581494285714285,5.5713735
3,2026-01-21 07:30:00+00:00,5.56465,5.5678153
3,2026-01-21 07:45:00+00:00,5.5490933333333325,5.5730906
3,2026-01-21 08:00:00+00:00,5.5981885714285715,5.5825086
3,2026-01-21 08:15:00+00:00,5.5861342857142855,5.5937977
3,2026-01-21 08:30:00+00:00,5.585485714285714,5.5813503
3,2026-01-21 08:45:00+00:00,5.550160000000001,5.5627494
3,2026-01-21 09:00:00+00:00,5.586361428571429,5.564719
3,2026-01-21 09:15:00+00:00,5.567,5.581737
3,2026-01-21 09:30:00+00:00,5.58063,5.581843
3,2026-01-21 09:45:00+00:00,5.580511428571429,5.5834255
3,2026-01-21 10:00:00+00:00,5.620558571428572,5.6070404
3,2026-01-21 10:15:00+00:00,5.622027142857142,5.6227207
3,2026-01-21 10:30:00+00:00,5.64036,5.6245337
3,2026-01-21 10:45:00+00:00,5.6292985714285715,5.616389
3,2026-01-21 11:00:00+00:00,5.6295271428571425,5.6226263
3,2026-01-21 11:15:00+00:00,5.623104285714286,5.6365156
3,2026-01-21 11:30:00+00:00,5.61417,5.6341767
3,2026-01-21 11:45:00+00:00,5.654915714285714,5.6193686
3,2026-01-21 12:00:00+00:00,5.6215525,5.631417
3,2026-01-21 12:15:00+00:00,5.6364085714285705,5.6149325
3,2026-01-21 12:30:00+00:00,5.639221428571429,5.617852
3,2026-01-21 12:45:00+00:00,5.64392375,5.6253996
3,2026-01-21 13:00:00+00:00,5.645805714285714,5.631203
3,2026-01-21 13:15:00+00:00,5.647638571428572,5.640399
3,2026-01-21 13:30:00+00:00,5.632985,5.6309557
3,2026-01-21 13:45:00+00:00,5.634351428571429,5.6258974
3,2026-01-21 14:00:00+00:00,5.649215714285715,5.630719
3,2026-01-21 14:15:00+00:00,5.627235000000001,5.633148
3,2026-01-21 14:30:00+00:00,5.624265714285714,5.6168275
3,2026-01-21 14:45:00+00:00,5.6191675000000005,5.6230035
3,2026-01-21 15:00:00+00:00,5.61418,5.6046643
3,2026-01-21 15:15:00+00:00,5.596303750000001,5.598296
3,2026-01-21 15:30:00+00:00,5.5857237500000005,5.588395
3,2026-01-21 15:45:00+00:00,5.589645714285715,5.6020694
3,2026-01-21 16:00:00+00:00,5.6102675,5.6024084
3,2026-01-21 16:15:00+00:00,5.6130875,5.611161
3,2026-01-21 16:30:00+00:00,5.618138571428571,5.5935297
3,2026-01-21 16:45:00+00:00,5.5967675,5.597268
3,2026-01-21 17:00:00+00:00,5.618902500000001,5.613398
3,2026-01-21 17:15:00+00:00,5.616091428571429,5.609548
3,2026-01-21 17:30:00+00:00,5.61417125,5.6087136
3,2026-01-21 17:45:00+00:00,5.6234825,5.6108127
3,2026-01-21 18:00:00+00:00,5.626085714285715,5.620821
3,2026-01-21 18:15:00+00:00,5.65096625,5.630197
3,2026-01-21 18:30:00+00:00,5.6519900000000005,5.6464157
3,2026-01-21 18:45:00+00:00,5.6305371428571425,5.617118
3,2026-01-21 19:00:00+00:00,5.6048375,5.6074114
3,2026-01-21 19:15:00+00:00,5.6257262500000005,5.61085
3,2026-01-21 19:30:00+00:00,5.61966125,5.6235747
3,2026-01-21 19:45:00+00:00,5.642988571428572,5.630752
3,2026-01-21 20:00:00+00:00,5.61277,5.628832
3,2026-01-21 20:15:00+00:00,5.614718571428571,5.6204686
3,2026-01-21 20:30:00+00:00,5.595078888888889,5.6183023
3,2026-01-21 20:45:00+00:00,5.6049125,5.6033792
3,2026-01-21 21:00:00+00:00,5.6189575000000005,5.6132784
3,2026-01-21 21:15:00+00:00,5.6086028571428574,5.619576
3,2026-01-21 21:30:00+00:00,5.63685875,5.6148896
3,2026-01-21 21:45:00+00:00,5.64023,5.6254005
3,2026-01-21 22:00:00+00:00,5.6373750000000005,5.6322837
3,2026-01-21 22:15:00+00:00,5.630535,5.623394
3,2026-01-21 22:30:00+00:00,5.65580875,5.6358867
3,2026-01-21 22:45:00+00:00,5.64633125,5.644449
3,2026-01-21 23:00:00+00:00,5.6476075,5.6520452
3,2026-01-21 23:15:00+00:00,5.644781249999999,5.646631
3,2026-01-21 23:30:00+00:00,5.637519999999999,5.6522493
3,2026-01-21 23:45:00+00:00,5.63113375,5.61527
3,2026-01-22 00:00:00+00:00,5.631248571428571,5.6142592
3,2026-01-22 00:15:00+00:00,5.62561875,5.620708
3,2026-01-22 00:30:00+00:00,5.64339375,5.6240034
3,2026-01-22 00:45:00+00:00,5.62962375,5.625652
3,2026-01-22 01:00:00+00:00,5.611444285714286,5.621378
3,2026-01-22 01:15:00+00:00,5.61597,5.6217093
3,2026-01-22 01:30:00+00:00,5.624837142857143,5.623664
3,2026-01-22 01:45:00+00:00,5.6342799999999995,5.627516
3,2026-01-22 02:00:00+00:00,5.634034285714286,5.623175
3,2026-01-22 02:15:00+00:00,5.623915714285714,5.62718
3,2026-01-22 02:30:00+00:00,5.628341428571429,5.637575
3,2026-01-22 02:45:00+00:00,5.63932375,5.6391273
3,2026-01-22 03:00:00+00:00,5.650541666666666,5.641146
3,2026-01-22 03:15:00+00:00,5.6303600000000005,5.64474
3,2026-01-22 03:30:00+00:00,5.636324285714286,5.642505
3,2026-01-22 03:45:00+00:00,5.65498875,5.6468935
3,2026-01-22 04:00:00+00:00,5.618984285714285,5.6126056
3,2026-01-22 04:15:00+00:00,5.598071428571428,5.6159267
3,2026-01-22 04:30:00+00:00,5.592778571428572,5.6073647
3,2026-01-22 04:45:00+00:00,5.5879328571428575,5.593862
3,2026-01-22 05:00:00+00:00,5.604938571428571,5.5958486
3,2026-01-22 05:15:00+00:00,5.592947142857143,5.6062083
3,2026-01-22 05:30:00+00:00,5.60472,5.59866
3,2026-01-22 05:45:00+00:00,5.6059342857142855,5.611877
3,2026-01-22 06:00:00+00:00,5.597738333333333,5.592762
3,2026-01-22 06:15:00+00:00,5.6009971428571435,5.5913367
3,2026-01-22 06:30:00+00:00,5.598323333333333,5.5931783
3,2026-01-22 06:45:00+00:00,5.57667,5.5870194
3,2026-01-22 07:00:00+00:00,5.587055714285714,5.5834565
3,2026-01-22 07:15:00+00:00,5.6006414285714285,5.593428
3,2026-01-22 07:30:00+00:00,5.592391666666667,5.59996
3,2026-01-22 07:45:00+00:00,5.60237,5.584961
3,2026-01-22 08:00:00+00:00,5.5969,5.604359
3,2026-01-22 08:15:00+00:00,5.573440000000001,5.5757184
3,2026-01-22 08:30:00+00:00,5.583728571428572,5.584868
3,2026-01-22 08:45:00+00:00,5.606815,5.595764
3,2026-01-22 09:00:00+00:00,5.586021428571429,5.5882325
3,2026-01-22 09:15:00+00:00,5.574165000000001,5.577464
3,2026-01-22 09:30:00+00:00,5.559551428571429,5.580801
3,2026-01-22 09:45:00+00:00,5.627355714285715,5.593203
3,2026-01-22 10:00:00+00:00,5.589768571428571,5.595801
3,2026-01-22 10:15:00+00:00,5.62744,5.598511
3,2026-01-22 10:30:00+00:00,5.589975714285714,5.607718
3,2026-01-22 10:45:00+00:00,5.607672857142857,5.599701
3,2026-01-22 11:00:00+00:00,5.612628571428571,5.6003375
3,2026-01-22 11:15:00+00:00,5.61292,5.612268
3,2026-01-22 11:30:00+00:00,5.613328571428572,5.60624
3,2026-01-22 11:45:00+00:00,5.6036125000000006,5.6026855
3,2026-01-22 12:00:00+00:00,5.591717142857143,5.6114464
3,2026-01-22 12:15:00+00:00,5.631932857142857,5.6187024
3,2026-01-22 12:30:00+00:00,5.63649,5.629015
3,2026-01-22 12:45:00+00:00,5.64167625,5.6246324
3,2026-01-22 13:00:00+00:00,5.624161428571428,5.6325827
3,2026-01-22 13:15:00+00:00,5.640635,5.6216116
3,2026-01-22 13:30:00+00:00,5.628141428571429,5.638494
3,2026-01-22 13:45:00+00:00,5.641751999999999,5.639215
3,2026-01-22 14:00:00+00:00,5.66055,5.63995
3,2026-01-22 14:15:00+00:00,5.646719999999999,5.6422257
3,2026-01-22 14:30:00+00:00,5.64818,5.636814
3,2026-01-22 14:45:00+00:00,5.63498,5.644076
3,2026-01-22 15:00:00+00:00,5.64596,5.6370296
3,2026-01-22 15:15:00+00:00,5.61027,5.614629
3,2026-01-22 15:30:00+00:00,5.632962857142857,5.602346
3,2026-01-22 15:45:00+00:00,5.59716125,5.605142
3,2026-01-22 16:00:00+00:00,5.612339999999999,5.6151433
3,2026-01-22 16:15:00+00:00,5.5950814285714285,5.5982323
3,2026-01-22 16:30:00+00:00,5.59413,5.582112
3,2026-01-22 16:45:00+00:00,5.603477142857143,5.585575
3,2026-01-22 17:00:00+00:00,5.574954285714285,5.5962596
3,2026-01-22 17:15:00+00:00,5.596114999999999,5.579764
3,2026-01-22 17:30:00+00:00,5.600365,5.585869
3,2026-01-22 17:45:00+00:00,5.579481250000001,5.588067
3,2026-01-22 18:00:00+00:00,5.578504285714286,5.582567
3,2026-01-22 18:15:00+00:00,5.594681428571429,5.5871024
3,2026-01-22 18:30:00+00:00,5.590177142857143,5.592489
3,2026-01-22 18:45:00+00:00,5.5980625,5.5891466
3,2026-01-22 19:00:00+00:00,5.612224285714285,5.5969234
3,2026-01-22 19:15:00+00:00,5.5862725,5.6086483
3,2026-01-22 19:30:00+00:00,5.586087142857143,5.603164
3,2026-01-22 19:45:00+00:00,5.609170000000001,5.6054554
3,2026-01-22 20:00:00+00:00,5.606062857142858,5.6093445
3,2026-01-22 20:15:00+00:00,5.634383333333333,5.6204886
3,2026-01-22 20:30:00+00:00,5.61984375,5.6372867
3,2026-01-22 20:45:00+00:00,5.6034500000000005,5.631721
3,2026-01-22 21:00:00+00:00,5.615947142857143,5.624857
3,2026-01-22 21:15:00+00:00,5.60779,5.626765
3,2026-01-22 21:30:00+00:00,5.596012857142857,5.6205063
3,2026-01-22 21:45:00+00:00,5.620468750000001,5.6185575
3,2026-01-22 22:00:00+00:00,5.62297375,5.6329103
3,2026-01-22 22:15:00+00:00,5.62613625,5.633703
3,2026-01-22 22:30:00+00:00,5.63538375,5.633658
3,2026-01-22 22:45:00+00:00,4.27789425,5.5219398
3,2026-01-22 23:00:00+00:00,4.16003925,5.453423
3,2026-01-22 23:15:00+00:00,5.54355,5.4497743
3,2026-01-22 23:30:00+00:00,5.504681111111111,5.4663744
3,2026-01-22 23:45:00+00:00,5.544467,5.4676895
3,2026-01-23 00:00:00+00:00,5.49495625,5.4700384
3,2026-01-23 00:15:00+00:00,5.525323333333334,5.487278
3,2026-01-23 00:30:00+00:00,5.512553333333333,5.4858074
3,2026-01-23 00:45:00+00:00,5.539181428571429,5.48644
3,2026-01-23 01:00:00+00:00,5.545501428571429,5.495899
3,2026-01-23 01:15:00+00:00,5.5079725,5.5265164
3,2026-01-23 01:30:00+00:00,5.507495714285715,5.550973
3,2026-01-23 01:45:00+00:00,5.522885714285715,5.520111
3,2026-01-23 02:00:00+00:00,5.50206625,5.5198073
3,2026-01-23 02:15:00+00:00,5.5136899999999995,5.506417
3,2026-01-23 02:30:00+00:00,5.529136666666666,5.517098
3,2026-01-23 02:45:00+00:00,5.512205,5.5133386
3,2026-01-23 03:00:00+00:00,5.491420000000001,5.515466
3,2026-01-23 03:15:00+00:00,5.516414285714285,5.519398
3,2026-01-23 03:30:00+00:00,5.523225,5.523581
3,2026-01-23 03:45:00+00:00,5.5226283333333335,5.51343
3,2026-01-23 04:00:00+00:00,5.527875714285714,5.464299
3,2026-01-23 04:15:00+00:00,5.517537142857143,5.475637
3,2026-01-23 04:30:00+00:00,5.511124285714286,5.4819083
3,2026-01-23 04:45:00+00:00,5.520958571428571,5.4880342
3,2026-01-23 05:00:00+00:00,5.5065425,5.4758797
3,2026-01-23 05:15:00+00:00,5.530152857142857,5.4909077
3,2026-01-23 05:30:00+00:00,5.5266366666666675,5.47626
3,2026-01-23 05:45:00+00:00,5.51449125,5.517726
3,2026-01-23 06:00:00+00:00,5.510624285714286,5.5128407
3,2026-01-23 06:15:00+00:00,5.520621428571429,5.5186434
3,2026-01-23 06:30:00+00:00,5.492814285714286,5.5188212
3,2026-01-23 06:45:00+00:00,5.4951928571428565,5.5145116
3,2026-01-23 07:00:00+00:00,5.512395000000001,5.5052195
3,2026-01-23 07:15:00+00:00,5.5424,5.500315
3,2026-01-23 07:30:00+00:00,5.514166666666667,5.5104723
3,2026-01-23 07:45:00+00:00,5.500737142857142,5.515529
3,2026-01-23 08:00:00+00:00,5.478081666666667,5.539712
3,2026-01-23 08:15:00+00:00,5.4545900000000005,5.5419965
3,2026-01-23 08:30:00+00:00,5.45386,5.5366673
3,2026-01-23 08:45:00+00:00,5.471664999999999,5.535158
3,2026-01-23 09:00:00+00:00,5.478005,5.5402136
3,2026-01-23 09:15:00+00:00,5.454557142857142,5.518553
3,2026-01-23 09:30:00+00:00,5.485684285714285,5.5256777
3,2026-01-23 09:45:00+00:00,5.506315000000001,5.5061097
3,2026-01-23 10:00:00+00:00,5.4754499999999995,5.50416
3,2026-01-23 10:15:00+00:00,5.4679275,5.4990153
3,2026-01-23 10:30:00+00:00,5.493631428571429,5.502742
3,2026-01-23 10:45:00+00:00,5.49828625,5.5092244
3,2026-01-23 11:00:00+00:00,5.482445714285714,5.494546
3,2026-01-23 11:15:00+00:00,5.4828342857142855,5.5173445
3,2026-01-23 11:30:00+00:00,5.483017500000001,5.500687
3,2026-01-23 11:45:00+00:00,5.58809,5.590001
3,2026-01-23 12:00:00+00:00,5.583775714285714,5.597897
3,2026-01-23 12:15:00+00:00,5.592715,5.6026587
3,2026-01-23 12:30:00+00:00,5.616288571428571,5.622882
3,2026-01-23 12:45:00+00:00,5.6355125,5.6263976
3,2026-01-23 13:00:00+00:00,5.644428571428572,5.6412926
3,2026-01-23 13:15:00+00:00,5.624992857142857,5.6398745
3,2026-01-23 13:30:00+00:00,5.6316825,5.623278
3,2026-01-23 13:45:00+00:00,5.649877142857143,5.64569
3,2026-01-23 14:00:00+00:00,5.6423974999999995,5.626294
3,2026-01-23 14:15:00+00:00,5.637805714285714,5.633872
3,2026-01-23 14:30:00+00:00,5.66624,5.6351604
3,2026-01-23 14:45:00+00:00,5.641265714285715,5.6398077
3,2026-01-23 15:00:00+00:00,5.66652875,5.6355615
3,2026-01-23 15:15:00+00:00,5.658351428571429,5.6404114
3,2026-01-23 15:30:00+00:00,5.6663875,5.6401114
3,2026-01-23 15:45:00+00:00,5.68001,5.6410856
3,2026-01-23 16:00:00+00:00,5.62265,5.6270976
3,2026-01-23 16:15:00+00:00,5.619692857142858,5.610897
3,2026-01-23 16:30:00+00:00,5.61920875,5.6198134
3,2026-01-23 16:45:00+00:00,5.631101428571428,5.614036
3,2026-01-23 17:00:00+00:00,5.6347475,5.6178293
3,2026-01-23 17:15:00+00:00,5.58286125,5.594089
3,2026-01-23 17:30:00+00:00,5.5970385714285715,5.593398
3,2026-01-23 17:45:00+00:00,5.600615,5.596949
3,2026-01-23 18:00:00+00:00,5.63239625,5.6119566
3,2026-01-23 18:15:00+00:00,5.587470000000001,5.5963116
