split,time,actual,predicted
2,2026-01-31 11:30:00+00:00,2.1777257142857143,2.174174
2,2026-01-31 11:45:00+00:00,2.180255,2.1775377
2,2026-01-31 12:00:00+00:00,2.17242375,2.174599
2,2026-01-31 12:15:00+00:00,2.16879,2.1708562
2,2026-01-31 12:30:00+00:00,2.189055,2.174038
2,2026-01-31 12:45:00+00:00,2.176957142857143,2.1793015
2,2026-01-31 13:00:00+00:00,2.1836562500000003,2.17741
3,2026-01-31 13:15:00+00:00,2.185104285714285,2.184452
3,2026-01-31 13:30:00+00:00,2.1839925,2.1830728
3,2026-01-31 13:45:00+00:00,2.17448,2.1795735
3,2026-01-31 14:00:00+00:00,2.18224125,2.1789885
3,2026-01-31 14:15:00+00:00,2.1886757142857145,2.1948533
3,2026-01-31 14:30:00+00:00,2.1903775000000003,2.1938982
3,2026-01-31 14:45:00+00:00,2.185244285714286,2.188125
3,2026-01-31 15:00:00+00:00,2.190784285714286,2.1988077
3,2026-01-31 15:15:00+00:00,2.195817142857143,2.2049787
3,2026-01-31 15:30:00+00:00,2.19877,2.211061
3,2026-01-31 15:45:00+00:00,2.18317,2.1946657
3,2026-01-31 16:00:00+00:00,2.1938842857142857,2.1891165
3,2026-01-31 16:15:00+00:00,2.20055,2.2155182
3,2026-01-31 16:30:00+00:00,2.196635,2.2097101
3,2026-01-31 16:45:00+00:00,2.1950071428571425,2.1986275
3,2026-01-31 17:00:00+00:00,2.19307,2.1958575
3,2026-01-31 17:15:00+00:00,2.19307,2.1961935
3,2026-01-31 17:30:00+00:00,2.18974,2.1953056
3,2026-01-31 17:45:00+00:00,2.193085,2.1878347
3,2026-01-31 18:00:00+00:00,2.210778571428571,2.197727
3,2026-01-31 18:15:00+00:00,2.22187,2.214274
3,2026-01-31 18:30:00+00:00,2.19707,2.211029
3,2026-01-31 18:45:00+00:00,2.18386,2.1892843
3,2026-01-31 19:00:00+00:00,2.1927242857142857,2.1941817
3,2026-01-31 19:15:00+00:00,2.1918733333333336,2.1949606
3,2026-01-31 19:30:00+00:00,2.1854925,2.1858072
3,2026-01-31 19:45:00+00:00,2.18700625,2.1813643
3,2026-01-31 20:00:00+00:00,2.1929114285714286,2.1830323
3,2026-01-31 20:15:00+00:00,2.1951314285714285,2.1935518
3,2026-01-31 20:30:00+00:00,2.1855425,2.1914973
3,2026-01-31 20:45:00+00:00,2.19583875,2.1874957
3,2026-01-31 21:00:00+00:00,2.2014642857142857,2.197073
3,2026-01-31 21:15:00+00:00,2.19228,2.2091703
3,2026-01-31 21:30:00+00:00,2.19648,2.192856
3,2026-01-31 21:45:00+00:00,2.196558888888889,2.1936
3,2026-01-31 22:00:00+00:00,2.17592125,2.1864653
3,2026-01-31 22:15:00+00:00,2.1799257142857145,2.1754575
3,2026-01-31 22:30:00+00:00,2.1868957142857144,2.1807573
3,2026-01-31 22:45:00+00:00,2.1810314285714285,2.1813064
3,2026-01-31 23:00:00+00:00,2.16443,2.1748407
3,2026-01-31 23:15:00+00:00,2.18013,2.173673
3,2026-01-31 23:30:00+00:00,2.181035,2.181338
3,2026-01-31 23:45:00+00:00,2.184212857142857,2.1813123
3,2026-02-01 00:00:00+00:00,2.18315,2.1827805
3,2026-02-01 00:15:00+00:00,2.182184285714286,2.1829011
3,2026-02-01 00:30:00+00:00,2.16919,2.1733465
3,2026-02-01 00:45:00+00:00,2.18101125,2.1752427
3,2026-02-01 01:00:00+00:00,2.1841175,2.1817155
3,2026-02-01 01:15:00+00:00,2.18459,2.1844683
3,2026-02-01 01:30:00+00:00,2.18727,2.187569
3,2026-02-01 01:45:00+00:00,2.17911625,2.1856778
3,2026-02-01 02:00:00+00:00,2.1655571428571427,2.1768594
3,2026-02-01 02:15:00+00:00,2.18498,2.1766658
3,2026-02-01 02:30:00+00:00,2.183017142857143,2.1872268
3,2026-02-01 02:45:00+00:00,2.17885,2.1864274
3,2026-02-01 03:00:00+00:00,2.178808571428572,2.182699
3,2026-02-01 03:15:00+00:00,2.1823785714285715,2.1843452
3,2026-02-01 03:30:00+00:00,2.17325875,2.1802204
3,2026-02-01 03:45:00+00:00,2.182267142857143,2.1768034
3,2026-02-01 04:00:00+00:00,2.18667,2.1803424
3,2026-02-01 04:15:00+00:00,2.1612425,2.1750934
3,2026-02-01 04:30:00+00:00,2.1624185714285717,2.164906
3,2026-02-01 04:45:00+00:00,2.17444,2.170945
3,2026-02-01 05:00:00+00:00,2.16254,2.1692495
3,2026-02-01 05:15:00+00:00,2.15064,2.1593726
3,2026-02-01 05:30:00+00:00,2.16066,2.160354
3,2026-02-01 05:45:00+00:00,2.17402,2.1659992
3,2026-02-01 06:00:00+00:00,2.17402,2.1720705
3,2026-02-01 06:15:00+00:00,2.15294,2.1700814
3,2026-02-01 06:30:00+00:00,2.15306,2.1588137
3,2026-02-01 06:45:00+00:00,2.15322,2.149936
3,2026-02-01 07:00:00+00:00,2.159637142857143,2.1589217
3,2026-02-01 07:15:00+00:00,2.16385,2.1642041
3,2026-02-01 07:30:00+00:00,2.1553657142857143,2.163297
3,2026-02-01 07:45:00+00:00,2.1674985714285717,2.1615674
3,2026-02-01 08:00:00+00:00,2.1725,2.1682377
3,2026-02-01 08:15:00+00:00,2.152615714285714,2.1644387
3,2026-02-01 08:30:00+00:00,2.17411,2.1656814
3,2026-02-01 08:45:00+00:00,2.172344285714286,2.1734068
3,2026-02-01 09:00:00+00:00,2.1675114285714288,2.1737835
3,2026-02-01 09:15:00+00:00,2.176695714285714,2.1717744
3,2026-02-01 09:30:00+00:00,2.15965875,2.1742756
3,2026-02-01 09:45:00+00:00,2.15696,2.1592815
3,2026-02-01 10:00:00+00:00,2.16478,2.1607075
3,2026-02-01 10:15:00+00:00,2.170052857142857,2.164421
3,2026-02-01 10:30:00+00:00,2.1406771428571427,2.1622784
3,2026-02-01 10:45:00+00:00,2.147091428571428,2.1508987
3,2026-02-01 11:00:00+00:00,2.16212,2.1591144
3,2026-02-01 11:15:00+00:00,2.14557375,2.15298
3,2026-02-01 11:30:00+00:00,2.161862857142857,2.1535487
3,2026-02-01 11:45:00+00:00,2.15400875,2.1572497
3,2026-02-01 12:00:00+00:00,2.1560414285714287,2.157193
3,2026-02-01 12:15:00+00:00,2.16829,2.1604729
3,2026-02-01 12:30:00+00:00,2.165658571428572,2.1639583
3,2026-02-01 12:45:00+00:00,2.14398875,2.1533148
3,2026-02-01 13:00:00+00:00,2.17175,2.1591225
3,2026-02-01 13:15:00+00:00,2.166527142857143,2.1648774
3,2026-02-01 13:30:00+00:00,2.1640757142857145,2.1662765
3,2026-02-01 13:45:00+00:00,2.16374,2.1664767
3,2026-02-01 14:00:00+00:00,2.16201,2.1765254
3,2026-02-01 14:15:00+00:00,2.149994285714286,2.1721632
3,2026-02-01 14:30:00+00:00,2.1567275,2.1872187
3,2026-02-01 14:45:00+00:00,2.16391,2.1869907
3,2026-02-01 15:00:00+00:00,2.179045714285714,2.1711674
3,2026-02-01 15:15:00+00:00,2.16861375,2.1695929
3,2026-02-01 15:30:00+00:00,2.1892625,2.17918
3,2026-02-01 15:45:00+00:00,2.19248,2.1892426
3,2026-02-01 16:00:00+00:00,2.19025625,2.19616
3,2026-02-01 16:15:00+00:00,2.194678571428572,2.1883087
3,2026-02-01 16:30:00+00:00,2.20238,2.208509
3,2026-02-01 16:45:00+00:00,2.19717875,2.2115061
3,2026-02-01 17:00:00+00:00,2.18726375,2.1942844
3,2026-02-01 17:15:00+00:00,2.18756,2.191054
3,2026-02-01 17:30:00+00:00,2.1979714285714285,2.1905708
3,2026-02-01 17:45:00+00:00,2.20257375,2.1950586
3,2026-02-01 18:00:00+00:00,2.19723,2.193875
3,2026-02-01 18:15:00+00:00,2.196512857142857,2.1948714
3,2026-02-01 18:30:00+00:00,2.179245,2.1874864
3,2026-02-01 18:45:00+00:00,2.1852425,2.182874
3,2026-02-01 19:00:00+00:00,2.18387,2.1815429
3,2026-02-01 19:15:00+00:00,2.189272857142857,2.1820943
3,2026-02-01 19:30:00+00:00,2.190113333333333,2.1875293
3,2026-02-01 19:45:00+00:00,2.18995,2.1873412
3,2026-02-01 20:00:00+00:00,2.18725375,2.1834505
3,2026-02-01 20:15:00+00:00,2.19692,2.1873677
3,2026-02-01 20:30:00+00:00,2.19363125,2.1910682
3,2026-02-01 20:45:00+00:00,2.181242222222222,2.190042
3,2026-02-01 21:00:00+00:00,2.19602875,2.1851025
3,2026-02-01 21:15:00+00:00,2.201297142857143,2.198399
3,2026-02-01 21:30:00+00:00,2.1917,2.202728
3,2026-02-01 21:45:00+00:00,2.18278,2.180897
3,2026-02-01 22:00:00+00:00,2.18378875,2.178292
3,2026-02-01 22:15:00+00:00,2.1749033333333334,2.1788406
3,2026-02-01 22:30:00+00:00,2.184672857142857,2.175151
3,2026-02-01 22:45:00+00:00,2.1898066666666667,2.182132
3,2026-02-01 23:00:00+00:00,2.19174,2.1840918
3,2026-02-01 23:15:00+00:00,2.19062,2.188873
3,2026-02-01 23:30:00+00:00,2.19006,2.1901078
3,2026-02-01 23:45:00+00:00,2.17279875,2.1798284
3,2026-02-02 00:00:00+00:00,2.16825,2.1661932
3,2026-02-02 00:15:00+00:00,2.18598,2.1736012
3,2026-02-02 00:30:00+00:00,2.18195,2.1820178
3,2026-02-02 00:45:00+00:00,2.1799150000000003,2.179026
3,2026-02-02 01:00:00+00:00,2.177607142857143,2.1754162
3,2026-02-02 01:15:00+00:00,2.1785225,2.1736295
3,2026-02-02 01:30:00+00:00,2.14263,2.1572568
3,2026-02-02 01:45:00+00:00,2.1674625,2.1597562
3,2026-02-02 02:00:00+00:00,2.16336,2.1647084
3,2026-02-02 02:15:00+00:00,2.1605250000000003,2.1603563
3,2026-02-02 02:30:00+00:00,2.1588175,2.1575851
3,2026-02-02 02:45:00+00:00,2.15879,2.1559079
3,2026-02-02 03:00:00+00:00,2.15879,2.1562154
3,2026-02-02 03:15:00+00:00,2.1611242857142856,2.1564157
3,2026-02-02 03:30:00+00:00,2.163482857142857,2.1587088
3,2026-02-02 03:45:00+00:00,2.164087142857143,2.1624136
3,2026-02-02 04:00:00+00:00,2.16773,2.1646779
3,2026-02-02 04:15:00+00:00,2.1584128571428574,2.1586738
3,2026-02-02 04:30:00+00:00,2.14397,2.1500132
3,2026-02-02 04:45:00+00:00,2.157687142857143,2.1513221
3,2026-02-02 05:00:00+00:00,2.15609,2.1512108
3,2026-02-02 05:15:00+00:00,2.1410842857142858,2.1455178
3,2026-02-02 05:30:00+00:00,2.16163,2.149128
3,2026-02-02 05:45:00+00:00,2.156158571428571,2.152993
3,2026-02-02 06:00:00+00:00,2.138033333333333,2.1461735
3,2026-02-02 06:15:00+00:00,2.14995,2.1449192
3,2026-02-02 06:30:00+00:00,2.153794285714286,2.1484127
3,2026-02-02 06:45:00+00:00,2.15892,2.1538963
3,2026-02-02 07:00:00+00:00,2.15892,2.156979
3,2026-02-02 07:15:00+00:00,2.15205,2.1554563
3,2026-02-02 07:30:00+00:00,2.139394285714286,2.1480312
3,2026-02-02 07:45:00+00:00,2.1421,2.143821
3,2026-02-02 08:00:00+00:00,2.15488,2.1474047
3,2026-02-02 08:15:00+00:00,2.135967142857143,2.1471334
3,2026-02-02 08:30:00+00:00,2.139682857142857,2.140113
3,2026-02-02 08:45:00+00:00,2.15128,2.148875
3,2026-02-02 09:00:00+00:00,2.147024,2.1487753
3,2026-02-02 09:15:00+00:00,2.132388333333333,2.138483
3,2026-02-02 09:30:00+00:00,2.1452283333333333,2.1392574
3,2026-02-02 09:45:00+00:00,2.14592,2.1415677
3,2026-02-02 10:00:00+00:00,2.14212,2.1406589
3,2026-02-02 10:15:00+00:00,2.14212,2.1401918
3,2026-02-02 10:30:00+00:00,2.15219,2.149623
3,2026-02-02 10:45:00+00:00,2.15219,2.1537776
3,2026-02-02 11:00:00+00:00,2.15219,2.1540008
3,2026-02-02 11:15:00+00:00,2.1494328571428576,2.1519592
3,2026-02-02 11:30:00+00:00,2.1472,2.1519668
3,2026-02-02 11:45:00+00:00,2.1517942857142858,2.1512578
3,2026-02-02 12:00:00+00:00,2.14217,2.149263
3,2026-02-02 12:15:00+00:00,2.13536,2.139083
3,2026-02-02 12:30:00+00:00,2.16109,2.153957
3,2026-02-02 12:45:00+00:00,2.145465,2.1539884
3,2026-02-02 13:00:00+00:00,2.14115,2.1463194
3,2026-02-02 13:15:00+00:00,2.1525728571428573,2.1508474
3,2026-02-02 13:30:00+00:00,2.16114,2.1587095
3,2026-02-02 13:45:00+00:00,2.16114,2.160754
3,2026-02-02 14:00:00+00:00,2.16114,2.1613984
3,2026-02-02 14:15:00+00:00,2.1396,2.1492052
3,2026-02-02 14:30:00+00:00,2.1396,2.1473541
3,2026-02-02 14:45:00+00:00,2.170297142857143,2.1588268
3,2026-02-02 15:00:00+00:00,2.17212,2.1662354
3,2026-02-02 15:15:00+00:00,2.169765,2.1697817
3,2026-02-02 15:30:00+00:00,2.1599057142857143,2.167908
3,2026-02-02 15:45:00+00:00,2.15715,2.160584
3,2026-02-02 16:00:00+00:00,2.15715,2.1595857
3,2026-02-02 16:15:00+00:00,2.18173,2.1634765
3,2026-02-02 16:30:00+00:00,2.173408571428572,2.1702483
3,2026-02-02 16:45:00+00:00,2.17008,2.1660936
3,2026-02-02 17:00:00+00:00,2.17365,2.172485
3,2026-02-02 17:15:00+00:00,2.17365,2.1735306
3,2026-02-02 17:30:00+00:00,2.17365,2.1734982
3,2026-02-02 17:45:00+00:00,2.17365,2.1734982
3,2026-02-02 18:00:00+00:00,2.17365,2.1732104
3,2026-02-02 18:15:00+00:00,2.17365,2.1732104
3,2026-02-02 18:30:00+00:00,2.15352,2.1602762
3,2026-02-02 18:45:00+00:00,2.18417,2.173771
3,2026-02-02 19:00:00+00:00,2.18417,2.1821036
3,2026-02-02 19:15:00+00:00,2.18417,2.183393
3,2026-02-02 19:30:00+00:00,2.193215,2.1845038
3,2026-02-02 19:45:00+00:00,2.20421,2.2010398
3,2026-02-02 20:00:00+00:00,2.20421,2.2130628
3,2026-02-02 20:15:00+00:00,2.180592,2.199655
3,2026-02-02 20:30:00+00:00,2.17521,2.1786716
3,2026-02-02 20:45:00+00:00,2.1753500000000003,2.1735194
3,2026-02-02 21:00:00+00:00,2.182432857142857,2.1755214
3,2026-02-02 21:15:00+00:00,2.16606,2.1677272
3,2026-02-02 21:30:00+00:00,2.17621,2.1719246
3,2026-02-02 21:45:00+00:00,2.1813685714285715,2.1774454
3,2026-02-02 22:00:00+00:00,2.17741,2.1742027
3,2026-02-02 22:15:00+00:00,2.18143125,2.1732256
3,2026-02-02 22:30:00+00:00,2.1759500000000003,2.167637
3,2026-02-02 22:45:00+00:00,2.17467,2.1735733
3,2026-02-02 23:00:00+00:00,2.17467,2.1719925
3,2026-02-02 23:15:00+00:00,2.1513125,2.1574497
3,2026-02-02 23:30:00+00:00,2.17724,2.1675696
3,2026-02-02 23:45:00+00:00,2.1567833333333333,2.1652374
3,2026-02-03 00:00:00+00:00,2.173472857142857,2.16625
3,2026-02-03 00:15:00+00:00,2.17714125,2.1689591
3,2026-02-03 00:30:00+00:00,2.160938571428572,2.1696568
3,2026-02-03 00:45:00+00:00,2.16137,2.1666782
3,2026-02-03 01:00:00+00:00,2.153621428571429,2.1578314
3,2026-02-03 01:15:00+00:00,2.14781,2.1485314
3,2026-02-03 01:30:00+00:00,2.17163,2.1657956
3,2026-02-03 01:45:00+00:00,2.1427633333333334,2.1510744
3,2026-02-03 02:00:00+00:00,2.1470614285714285,2.1451383
3,2026-02-03 02:15:00+00:00,2.17224,2.1569023
3,2026-02-03 02:30:00+00:00,2.14638,2.1527464
3,2026-02-03 02:45:00+00:00,2.16273,2.1484437
3,2026-02-03 03:00:00+00:00,2.1610585714285717,2.1542175
3,2026-02-03 03:15:00+00:00,2.1487233333333333,2.1509485
3,2026-02-03 03:30:00+00:00,2.14757,2.144741
3,2026-02-03 03:45:00+00:00,2.152112857142857,2.1471355
3,2026-02-03 04:00:00+00:00,2.1631871428571428,2.1545944
3,2026-02-03 04:15:00+00:00,2.16314,2.1589992
3,2026-02-03 04:30:00+00:00,2.15693375,2.1611755
3,2026-02-03 04:45:00+00:00,2.15797,2.1589746
3,2026-02-03 05:00:00+00:00,2.16749,2.159518
3,2026-02-03 05:15:00+00:00,2.16749,2.1631336
3,2026-02-03 05:30:00+00:00,2.16749,2.162832
3,2026-02-03 05:45:00+00:00,2.16756,2.163573
3,2026-02-03 06:00:00+00:00,2.16855,2.162608
3,2026-02-03 06:15:00+00:00,2.169014285714286,2.1637096
3,2026-02-03 06:30:00+00:00,2.16982,2.1657267
3,2026-02-03 06:45:00+00:00,2.16982,2.1674829
3,2026-02-03 07:00:00+00:00,2.16808,2.1679606
3,2026-02-03 07:15:00+00:00,2.1629871428571428,2.1642125
3,2026-02-03 07:30:00+00:00,2.15697,2.1622536
3,2026-02-03 07:45:00+00:00,2.15697,2.158817
3,2026-02-03 08:00:00+00:00,2.15697,2.1590521
3,2026-02-03 08:15:00+00:00,2.15697,2.1587033
3,2026-02-03 08:30:00+00:00,2.15697,2.158826
3,2026-02-03 08:45:00+00:00,2.1563857142857144,2.1597214
3,2026-02-03 09:00:00+00:00,2.155944285714286,2.159809
3,2026-02-03 09:15:00+00:00,2.1572842857142858,2.159353
3,2026-02-03 09:30:00+00:00,2.1567385714285714,2.1596296
3,2026-02-03 09:45:00+00:00,2.1590614285714285,2.157021
3,2026-02-03 10:00:00+00:00,2.151852857142857,2.1590483
3,2026-02-03 10:15:00+00:00,2.154482857142857,2.157746
3,2026-02-03 10:30:00+00:00,2.170261428571429,2.1581182
3,2026-02-03 10:45:00+00:00,2.1704185714285718,2.164357
3,2026-02-03 11:00:00+00:00,2.1641225000000004,2.1648266
3,2026-02-03 11:15:00+00:00,2.15031,2.1616008
3,2026-02-03 11:30:00+00:00,2.1609242857142856,2.1577976
3,2026-02-03 11:45:00+00:00,2.1679342857142854,2.1659606
3,2026-02-03 12:00:00+00:00,2.1696742857142857,2.1681442
3,2026-02-03 12:15:00+00:00,2.16978,2.1711488
3,2026-02-03 12:30:00+00:00,2.1753885714285714,2.1672964
3,2026-02-03 12:45:00+00:00,2.16964,2.1686985
3,2026-02-03 13:00:00+00:00,2.1715614285714286,2.1665998
3,2026-02-03 13:15:00+00:00,2.17233,2.1660886
3,2026-02-03 13:30:00+00:00,2.1656614285714286,2.1618025
3,2026-02-03 13:45:00+00:00,2.1644166666666664,2.1596143
3,2026-02-03 14:00:00+00:00,2.16415,2.1602151
3,2026-02-03 14:15:00+00:00,2.162138333333333,2.1581097
3,2026-02-03 14:30:00+00:00,2.165715714285714,2.1598058
3,2026-02-03 14:45:00+00:00,2.16626,2.16179
3,2026-02-03 15:00:00+00:00,2.16626,2.16179
3,2026-02-03 15:15:00+00:00,2.167045,2.1631718
3,2026-02-03 15:30:00+00:00,2.17528,2.1696982
3,2026-02-03 15:45:00+00:00,2.1509675,2.161385
3,2026-02-03 16:00:00+00:00,2.13638,2.1500685
3,2026-02-03 16:15:00+00:00,2.15173,2.1562827
3,2026-02-03 16:30:00+00:00,2.1524542857142857,2.150072
3,2026-02-03 16:45:00+00:00,2.1488375,2.1467528
3,2026-02-03 17:00:00+00:00,2.1741157142857146,2.1589756
3,2026-02-03 17:15:00+00:00,2.17457,2.1698976
3,2026-02-03 17:30:00+00:00,2.181545,2.1709034
3,2026-02-03 17:45:00+00:00,2.18573,2.1806104
3,2026-02-03 18:00:00+00:00,2.160737142857143,2.168258
3,2026-02-03 18:15:00+00:00,2.179267142857143,2.1750002
3,2026-02-03 18:30:00+00:00,2.1816714285714283,2.182142
3,2026-02-03 18:45:00+00:00,2.176955,2.1740031
3,2026-02-03 19:00:00+00:00,2.1753,2.1712906
3,2026-02-03 19:15:00+00:00,2.1847666666666665,2.1788476
3,2026-02-03 19:30:00+00:00,2.18128375,2.1826732
3,2026-02-03 19:45:00+00:00,2.18507375,2.1773238
3,2026-02-03 20:00:00+00:00,2.17562375,2.1784987
3,2026-02-03 20:15:00+00:00,2.16442,2.169964
3,2026-02-03 20:30:00+00:00,2.196695714285714,2.1809025
3,2026-02-03 20:45:00+00:00,2.1714325,2.1824532
3,2026-02-03 21:00:00+00:00,2.168545,2.1690686
3,2026-02-03 21:15:00+00:00,2.176413333333333,2.1761343
3,2026-02-03 21:30:00+00:00,2.17085375,2.1693895
3,2026-02-03 21:45:00+00:00,2.17257,2.1751924
3,2026-02-03 22:00:00+00:00,2.1717266666666664,2.174766
3,2026-02-03 22:15:00+00:00,2.17315,2.1738436
3,2026-02-03 22:30:00+00:00,2.186317142857143,2.1784563
3,2026-02-03 22:45:00+00:00,2.1738777777777774,2.1779587
3,2026-02-03 23:00:00+00:00,2.1854175,2.1759386
3,2026-02-03 23:15:00+00:00,2.180837142857143,2.1827188
3,2026-02-03 23:30:00+00:00,2.15496,2.1702366
3,2026-02-03 23:45:00+00:00,2.15496,2.1630216
3,2026-02-04 00:00:00+00:00,2.1673528571428573,2.1664743
3,2026-02-04 00:15:00+00:00,2.15702,2.1646016
3,2026-02-04 00:30:00+00:00,2.15702,2.1632073
3,2026-02-04 00:45:00+00:00,2.17528,2.1676166
3,2026-02-04 01:00:00+00:00,2.1753925,2.174297
3,2026-02-04 01:15:00+00:00,2.17901,2.1756263
3,2026-02-04 01:30:00+00:00,2.1689525,2.1714718
3,2026-02-04 01:45:00+00:00,2.17622,2.171252
3,2026-02-04 02:00:00+00:00,2.17032375,2.1721604
3,2026-02-04 02:15:00+00:00,2.1609314285714283,2.1673167
3,2026-02-04 02:30:00+00:00,2.1750857142857143,2.1627004
3,2026-02-04 02:45:00+00:00,2.1632571428571428,2.1659837
3,2026-02-04 03:00:00+00:00,2.1601516666666667,2.1602385
3,2026-02-04 03:15:00+00:00,2.1636375,2.1573973
3,2026-02-04 03:30:00+00:00,2.1511414285714285,2.1529968
3,2026-02-04 03:45:00+00:00,2.1561971428571427,2.1495838
3,2026-02-04 04:00:00+00:00,2.1639,2.156084
3,2026-02-04 04:15:00+00:00,2.17330625,2.1632316
3,2026-02-04 04:30:00+00:00,2.160156666666667,2.1664317
3,2026-02-04 04:45:00+00:00,2.1696814285714283,2.1599185
3,2026-02-04 05:00:00+00:00,2.1743142857142854,2.1688578
3,2026-02-04 05:15:00+00:00,2.17548,2.168811
3,2026-02-04 05:30:00+00:00,2.17605,2.170428
3,2026-02-04 05:45:00+00:00,2.175022857142857,2.1705906
3,2026-02-04 06:00:00+00:00,2.173183333333333,2.1707714
3,2026-02-04 06:15:00+00:00,2.175586,2.1707094
3,2026-02-04 06:30:00+00:00,2.1721533333333336,2.1719546
3,2026-02-04 06:45:00+00:00,2.1678,2.1685214
3,2026-02-04 07:00:00+00:00,2.1665533333333333,2.1666002
3,2026-02-04 07:15:00+00:00,2.1667333333333336,2.164443
3,2026-02-04 07:30:00+00:00,2.1656,2.1631105
3,2026-02-04 07:45:00+00:00,2.161654285714285,2.1607704
3,2026-02-04 08:00:00+00:00,2.1578133333333334,2.1580398
3,2026-02-04 08:15:00+00:00,2.151285,2.1536722
3,2026-02-04 08:30:00+00:00,2.1534042857142857,2.1547222
3,2026-02-04 08:45:00+00:00,2.152358571428572,2.1530418
3,2026-02-04 09:00:00+00:00,2.15622,2.1529298
3,2026-02-04 09:15:00+00:00,2.161914285714286,2.1551285
3,2026-02-04 09:30:00+00:00,2.166565714285714,2.1608505
3,2026-02-04 09:45:00+00:00,2.156258571428572,2.1543736
3,2026-02-04 10:00:00+00:00,2.1494971428571428,2.1520016
3,2026-02-04 10:15:00+00:00,2.170361666666667,2.1604297
3,2026-02-04 10:30:00+00:00,2.16799,2.165564
3,2026-02-04 10:45:00+00:00,2.1455471428571427,2.1525517
3,2026-02-04 11:00:00+00:00,2.13795,2.1450427
3,2026-02-04 11:15:00+00:00,2.1527442857142858,2.1509638
3,2026-02-04 11:30:00+00:00,2.166177142857143,2.1624677
3,2026-02-04 11:45:00+00:00,2.16384,2.1626618
3,2026-02-04 12:00:00+00:00,2.1627757142857145,2.1635284
3,2026-02-04 12:15:00+00:00,2.170072857142857,2.1700108
3,2026-02-04 12:30:00+00:00,2.1713171428571427,2.1727324
3,2026-02-04 12:45:00+00:00,2.16067,2.1673985
3,2026-02-04 13:00:00+00:00,2.1791614285714287,2.1795163
3,2026-02-04 13:15:00+00:00,2.17806,2.1832576
3,2026-02-04 13:30:00+00:00,2.178857142857143,2.176837
3,2026-02-04 13:45:00+00:00,2.169497142857143,2.1737106
3,2026-02-04 14:00:00+00:00,2.189634285714286,2.176406
3,2026-02-04 14:15:00+00:00,2.190865714285714,2.1871452
3,2026-02-04 14:30:00+00:00,2.1876687500000003,2.1900015
3,2026-02-04 14:45:00+00:00,2.174617142857143,2.1792128
3,2026-02-04 15:00:00+00:00,2.1765857142857143,2.1746907
3,2026-02-04 15:15:00+00:00,2.1932114285714284,2.1918106
3,2026-02-04 15:30:00+00:00,2.191845,2.191758
3,2026-02-04 15:45:00+00:00,2.179162857142857,2.1795137
3,2026-02-04 16:00:00+00:00,2.1928571428571426,2.184983
3,2026-02-04 16:15:00+00:00,2.20071625,2.1970372
3,2026-02-04 16:30:00+00:00,2.1957742857142857,2.204779
3,2026-02-04 16:45:00+00:00,2.1775242857142856,2.1856027
3,2026-02-04 17:00:00+00:00,2.18939,2.1821363
3,2026-02-04 17:15:00+00:00,2.1931471428571427,2.1813445
3,2026-02-04 17:30:00+00:00,2.1720557142857144,2.1819158
3,2026-02-04 17:45:00+00:00,2.18241625,2.1789849
3,2026-02-04 18:00:00+00:00,2.19163375,2.1843383
3,2026-02-04 18:15:00+00:00,2.188274285714286,2.187127
3,2026-02-04 18:30:00+00:00,2.179014285714286,2.1794782
3,2026-02-04 18:45:00+00:00,2.18835625,2.182491
3,2026-02-04 19:00:00+00:00,2.203068571428571,2.1855159
3,2026-02-04 19:15:00+00:00,2.18155625,2.193016
3,2026-02-04 19:30:00+00:00,2.18574,2.18026
3,2026-02-04 19:45:00+00:00,2.1923525,2.1852336
3,2026-02-04 20:00:00+00:00,2.1943025,2.1927836
3,2026-02-04 20:15:00+00:00,2.180365,2.187476
3,2026-02-04 20:30:00+00:00,2.18522,2.18108
3,2026-02-04 20:45:00+00:00,2.19522,2.1850872
3,2026-02-04 21:00:00+00:00,2.194305,2.1929188
3,2026-02-04 21:15:00+00:00,2.18868,2.1908405
3,2026-02-04 21:30:00+00:00,2.2054275,2.1867049
3,2026-02-04 21:45:00+00:00,2.20622,2.2039683
3,2026-02-04 22:00:00+00:00,2.18469375,2.1994598
3,2026-02-04 22:15:00+00:00,2.197895,2.184028
3,2026-02-04 22:30:00+00:00,2.20278875,2.1946018
3,2026-02-04 22:45:00+00:00,2.18655875,2.1953397
3,2026-02-04 23:00:00+00:00,2.1848771428571427,2.182291
3,2026-02-04 23:15:00+00:00,2.190535,2.1814077
3,2026-02-04 23:30:00+00:00,2.18137375,2.1815383
3,2026-02-04 23:45:00+00:00,2.16953,2.1695378
3,2026-02-05 00:00:00+00:00,2.17172,2.1666172
3,2026-02-05 00:15:00+00:00,2.16768,2.168807
3,2026-02-05 00:30:00+00:00,2.172775,2.165121
3,2026-02-05 00:45:00+00:00,2.17342625,2.1649466
3,2026-02-05 01:00:00+00:00,2.191555,2.174841
3,2026-02-05 01:15:00+00:00,2.19461,2.187775
3,2026-02-05 01:30:00+00:00,2.1844725,2.1921356
3,2026-02-05 01:45:00+00:00,2.179262857142857,2.1782303
3,2026-02-05 02:00:00+00:00,2.167437142857143,2.1699402
3,2026-02-05 02:15:00+00:00,2.162875,2.166345
3,2026-02-05 02:30:00+00:00,2.182274285714286,2.1682537
3,2026-02-05 02:45:00+00:00,2.1860014285714287,2.1799471
