split,time,actual,predicted
2,2026-01-19 05:30:00+00:00,4.624527142857143,4.6736073
2,2026-01-19 05:45:00+00:00,4.612570000000001,4.667114
2,2026-01-19 06:00:00+00:00,4.5850857142857135,4.649502
2,2026-01-19 06:15:00+00:00,4.587969999999999,4.631655
2,2026-01-19 06:30:00+00:00,4.566396666666667,4.582565
2,2026-01-19 06:45:00+00:00,4.566865714285714,4.556656
2,2026-01-19 07:00:00+00:00,4.549905,4.558687
2,2026-01-19 07:15:00+00:00,4.53778,4.547277
2,2026-01-19 07:30:00+00:00,6.706121428571429,6.671178
2,2026-01-19 07:45:00+00:00,6.583212857142857,6.636333
2,2026-01-19 08:00:00+00:00,6.505595714285714,6.565869
2,2026-01-19 08:15:00+00:00,6.494138571428572,6.508325
2,2026-01-19 08:30:00+00:00,6.464237142857143,6.471385
2,2026-01-19 08:45:00+00:00,6.499761666666667,6.5255537
2,2026-01-19 09:00:00+00:00,6.56209125,6.5330796
2,2026-01-19 09:15:00+00:00,6.484495714285714,6.499174
3,2026-01-19 09:30:00+00:00,6.493405,6.5237823
3,2026-01-19 09:45:00+00:00,6.48500875,6.5069003
3,2026-01-19 10:00:00+00:00,6.572547142857142,6.5224557
3,2026-01-19 10:15:00+00:00,6.636708333333334,6.647368
3,2026-01-19 10:30:00+00:00,6.69625625,6.645575
3,2026-01-19 10:45:00+00:00,6.674897142857143,6.6665235
3,2026-01-19 11:00:00+00:00,6.599602857142857,6.6343217
3,2026-01-19 11:15:00+00:00,6.65555625,6.628811
3,2026-01-19 11:30:00+00:00,6.502274285714286,6.555079
3,2026-01-19 11:45:00+00:00,6.4357425,6.48134
3,2026-01-19 12:00:00+00:00,6.44017875,6.4481754
3,2026-01-19 12:15:00+00:00,6.44593875,6.4522495
3,2026-01-19 12:30:00+00:00,6.504347142857142,6.491267
3,2026-01-19 12:45:00+00:00,6.48653875,6.5079703
3,2026-01-19 13:00:00+00:00,6.5468,6.514197
3,2026-01-19 13:15:00+00:00,6.5297,6.5239015
3,2026-01-19 13:30:00+00:00,6.4572725,6.4891768
3,2026-01-19 13:45:00+00:00,6.388517142857142,6.4268503
3,2026-01-19 14:00:00+00:00,6.40232125,6.44422
3,2026-01-19 14:15:00+00:00,6.441717142857143,6.4702916
3,2026-01-19 14:30:00+00:00,6.44449875,6.4818015
3,2026-01-19 14:45:00+00:00,6.468591428571429,6.4935985
3,2026-01-19 15:00:00+00:00,6.53775875,6.5357466
3,2026-01-19 15:15:00+00:00,6.604742857142858,6.632682
3,2026-01-19 15:30:00+00:00,6.620961428571428,6.6140347
3,2026-01-19 15:45:00+00:00,6.64792125,6.645654
3,2026-01-19 16:00:00+00:00,6.65641,6.620317
3,2026-01-19 16:15:00+00:00,6.60090875,6.6240406
3,2026-01-19 16:30:00+00:00,6.629865,6.628174
3,2026-01-19 16:45:00+00:00,6.603842500000001,6.6499686
3,2026-01-19 17:00:00+00:00,6.643915,6.628912
3,2026-01-19 17:15:00+00:00,6.636125714285714,6.6307435
3,2026-01-19 17:30:00+00:00,5.86328125,5.532905
3,2026-01-19 17:45:00+00:00,4.5761288888888885,4.6106353
3,2026-01-19 18:00:00+00:00,4.554718571428571,4.5839653
3,2026-01-19 18:15:00+00:00,4.34842125,4.423677
3,2026-01-19 18:30:00+00:00,4.38664,4.3591094
3,2026-01-19 18:45:00+00:00,4.40063,4.4048676
3,2026-01-19 19:00:00+00:00,4.412322857142857,4.413828
3,2026-01-19 19:15:00+00:00,4.446282500000001,4.4236784
3,2026-01-19 19:30:00+00:00,4.4695800000000006,4.4470067
3,2026-01-19 19:45:00+00:00,4.508437499999999,4.4964905
3,2026-01-19 20:00:00+00:00,4.572555714285714,4.5424356
3,2026-01-19 20:15:00+00:00,4.57883875,4.5768313
3,2026-01-19 20:30:00+00:00,4.588957777777778,4.57655
3,2026-01-19 20:45:00+00:00,4.58020125,4.5859427
3,2026-01-19 21:00:00+00:00,4.578305555555556,4.575682
3,2026-01-19 21:15:00+00:00,4.5726442857142855,4.575682
3,2026-01-19 21:30:00+00:00,4.594882857142856,4.579457
3,2026-01-19 21:45:00+00:00,4.605002222222222,4.6176667
3,2026-01-19 22:00:00+00:00,4.602177142857143,4.614283
3,2026-01-19 22:15:00+00:00,4.63169375,4.62695
3,2026-01-19 22:30:00+00:00,4.6441325,4.63795
3,2026-01-19 22:45:00+00:00,4.62448125,4.640784
3,2026-01-19 23:00:00+00:00,4.45790125,4.531532
3,2026-01-19 23:15:00+00:00,4.45159,4.470174
3,2026-01-19 23:30:00+00:00,4.42099125,4.4381523
3,2026-01-19 23:45:00+00:00,4.40066,4.4127192
3,2026-01-20 00:00:00+00:00,4.403664285714286,4.405446
3,2026-01-20 00:15:00+00:00,4.4393875000000005,4.413549
3,2026-01-20 00:30:00+00:00,4.467134285714286,4.4482985
3,2026-01-20 00:45:00+00:00,4.561831111111111,4.4963837
3,2026-01-20 01:00:00+00:00,4.600415,4.5949793
3,2026-01-20 01:15:00+00:00,4.625552857142857,4.6148643
3,2026-01-20 01:30:00+00:00,4.64157625,4.6264434
3,2026-01-20 01:45:00+00:00,4.64642,4.631721
3,2026-01-20 02:00:00+00:00,4.63496,4.632563
3,2026-01-20 02:15:00+00:00,4.654775000000001,4.6373324
3,2026-01-20 02:30:00+00:00,4.646081666666666,4.650316
3,2026-01-20 02:45:00+00:00,4.64582125,4.6725783
3,2026-01-20 03:00:00+00:00,4.641791428571429,4.671757
3,2026-01-20 03:15:00+00:00,4.66581125,4.6707673
3,2026-01-20 03:30:00+00:00,4.642348571428571,4.643045
3,2026-01-20 03:45:00+00:00,4.653224285714286,4.6709523
3,2026-01-20 04:00:00+00:00,4.6756375,4.674436
3,2026-01-20 04:15:00+00:00,4.674914285714286,4.6741767
3,2026-01-20 04:30:00+00:00,4.683735714285715,4.6839986
3,2026-01-20 04:45:00+00:00,4.67727,4.6524043
3,2026-01-20 05:00:00+00:00,4.673031428571428,4.6817408
3,2026-01-20 05:15:00+00:00,4.653038571428572,4.679966
3,2026-01-20 05:30:00+00:00,4.648874285714285,4.6425734
3,2026-01-20 05:45:00+00:00,4.647702857142858,4.63992
3,2026-01-20 06:00:00+00:00,4.635345714285714,4.6372137
3,2026-01-20 06:15:00+00:00,4.621164285714286,4.6281853
3,2026-01-20 06:30:00+00:00,4.61469,4.6080027
3,2026-01-20 06:45:00+00:00,4.595745,4.612416
3,2026-01-20 07:00:00+00:00,4.583598571428571,4.5958037
3,2026-01-20 07:15:00+00:00,5.172171428571429,6.1073723
3,2026-01-20 07:30:00+00:00,7.4325971428571425,7.3850255
3,2026-01-20 07:45:00+00:00,6.662775,6.6689863
3,2026-01-20 08:00:00+00:00,6.391369999999999,6.5142064
3,2026-01-20 08:15:00+00:00,6.304497142857143,6.323747
3,2026-01-20 08:30:00+00:00,6.353091428571429,6.3643837
3,2026-01-20 08:45:00+00:00,6.371555714285714,6.3802633
3,2026-01-20 09:00:00+00:00,6.394431666666667,6.3970547
3,2026-01-20 09:15:00+00:00,6.44302875,6.3928823
3,2026-01-20 09:30:00+00:00,6.420371428571428,6.405349
3,2026-01-20 09:45:00+00:00,6.446815714285714,6.4151263
3,2026-01-20 10:00:00+00:00,6.452135714285714,6.4876337
3,2026-01-20 10:15:00+00:00,6.44812,6.4876337
3,2026-01-20 10:30:00+00:00,6.538544285714286,6.510935
3,2026-01-20 10:45:00+00:00,6.605201428571428,6.5990067
3,2026-01-20 11:00:00+00:00,6.649209999999999,6.617069
3,2026-01-20 11:15:00+00:00,6.69149875,6.6686625
3,2026-01-20 11:30:00+00:00,6.700977142857143,6.7066154
3,2026-01-20 11:45:00+00:00,6.72499625,6.6998096
3,2026-01-20 12:00:00+00:00,6.743335714285714,6.7317863
3,2026-01-20 12:15:00+00:00,6.731795714285714,6.7276216
3,2026-01-20 12:30:00+00:00,6.758328571428572,6.737022
3,2026-01-20 12:45:00+00:00,6.771995,6.75363
3,2026-01-20 13:00:00+00:00,6.80376,6.78766
3,2026-01-20 13:15:00+00:00,6.80407,6.823567
3,2026-01-20 13:30:00+00:00,6.810587142857143,6.827902
3,2026-01-20 13:45:00+00:00,6.801855,6.827902
3,2026-01-20 14:00:00+00:00,6.790154285714286,6.8261847
3,2026-01-20 14:15:00+00:00,6.77998875,6.8053718
3,2026-01-20 14:30:00+00:00,6.792092857142857,6.787283
3,2026-01-20 14:45:00+00:00,6.77175,6.775623
3,2026-01-20 15:00:00+00:00,6.75548875,6.7531514
3,2026-01-20 15:15:00+00:00,6.7593125,6.749186
3,2026-01-20 15:30:00+00:00,6.773468571428572,6.7465496
3,2026-01-20 15:45:00+00:00,6.73814375,6.730426
3,2026-01-20 16:00:00+00:00,6.76385,6.740412
3,2026-01-20 16:15:00+00:00,6.7807514285714285,6.747843
3,2026-01-20 16:30:00+00:00,6.688865714285714,6.6994295
3,2026-01-20 16:45:00+00:00,6.565922222222222,6.6181817
3,2026-01-20 17:00:00+00:00,6.557435714285715,6.572236
3,2026-01-20 17:15:00+00:00,6.5979325,6.572181
3,2026-01-20 17:30:00+00:00,5.5054525000000005,5.5541844
3,2026-01-20 17:45:00+00:00,4.4638825,4.5150647
3,2026-01-20 18:00:00+00:00,4.495004285714286,4.4837503
3,2026-01-20 18:15:00+00:00,4.54528375,4.548309
3,2026-01-20 18:30:00+00:00,4.5885742857142855,4.5850368
3,2026-01-20 18:45:00+00:00,4.583762222222222,4.604397
3,2026-01-20 19:00:00+00:00,4.597481428571428,4.6013875
3,2026-01-20 19:15:00+00:00,4.61084375,4.60913
3,2026-01-20 19:30:00+00:00,4.617162499999999,4.6158257
3,2026-01-20 19:45:00+00:00,4.607225,4.6137295
3,2026-01-20 20:00:00+00:00,4.59342625,4.5959363
3,2026-01-20 20:15:00+00:00,4.594296666666667,4.5938735
3,2026-01-20 20:30:00+00:00,4.6081425,4.6179347
3,2026-01-20 20:45:00+00:00,4.61905875,4.6162014
3,2026-01-20 21:00:00+00:00,4.63197125,4.616712
3,2026-01-20 21:15:00+00:00,4.666907142857143,4.6311045
3,2026-01-20 21:30:00+00:00,4.67667375,4.6494093
3,2026-01-20 21:45:00+00:00,4.6650125,4.6563797
3,2026-01-20 22:00:00+00:00,4.6784075000000005,4.660542
3,2026-01-20 22:15:00+00:00,4.6906825,4.675987
3,2026-01-20 22:30:00+00:00,4.689688888888889,4.686303
3,2026-01-20 22:45:00+00:00,4.66166375,4.682294
3,2026-01-20 23:00:00+00:00,4.52442875,4.5918374
3,2026-01-20 23:15:00+00:00,4.504630000000001,4.530759
3,2026-01-20 23:30:00+00:00,4.4433750000000005,4.4675584
3,2026-01-20 23:45:00+00:00,4.469866666666666,4.478468
3,2026-01-21 00:00:00+00:00,4.5151,4.5049777
3,2026-01-21 00:15:00+00:00,4.53812625,4.5357966
3,2026-01-21 00:30:00+00:00,4.56952375,4.5741773
3,2026-01-21 00:45:00+00:00,4.56247875,4.558434
3,2026-01-21 01:00:00+00:00,4.5656575,4.5728245
3,2026-01-21 01:15:00+00:00,4.554957142857143,4.584191
3,2026-01-21 01:30:00+00:00,4.572491428571429,4.58069
3,2026-01-21 01:45:00+00:00,4.5782575,4.587548
3,2026-01-21 02:00:00+00:00,4.5629800000000005,4.574956
3,2026-01-21 02:15:00+00:00,4.53496,4.5675297
3,2026-01-21 02:30:00+00:00,4.53374,4.5460925
3,2026-01-21 02:45:00+00:00,4.537193333333334,4.5460925
3,2026-01-21 03:00:00+00:00,4.52499125,4.544656
3,2026-01-21 03:15:00+00:00,4.540322857142857,4.5567694
3,2026-01-21 03:30:00+00:00,4.544705714285714,4.5532365
3,2026-01-21 03:45:00+00:00,4.546067142857143,4.5608606
3,2026-01-21 04:00:00+00:00,4.542867142857143,4.5493984
3,2026-01-21 04:15:00+00:00,4.461031428571429,4.4873023
3,2026-01-21 04:30:00+00:00,4.468324285714286,4.470941
3,2026-01-21 04:45:00+00:00,4.472141428571428,4.473209
3,2026-01-21 05:00:00+00:00,4.472474285714286,4.495338
3,2026-01-21 05:15:00+00:00,4.483432857142857,4.4964905
3,2026-01-21 05:30:00+00:00,4.523728571428571,4.503199
3,2026-01-21 05:45:00+00:00,4.578024285714285,4.5475044
3,2026-01-21 06:00:00+00:00,4.56767,4.5737276
3,2026-01-21 06:15:00+00:00,4.547471428571429,4.562703
3,2026-01-21 06:30:00+00:00,4.5298614285714285,4.5493145
3,2026-01-21 06:45:00+00:00,4.516228571428572,4.516052
3,2026-01-21 07:00:00+00:00,4.514293333333334,4.499251
3,2026-01-21 07:15:00+00:00,4.4890300000000005,4.5037456
3,2026-01-21 07:30:00+00:00,5.216608571428572,4.8889565
3,2026-01-21 07:45:00+00:00,6.813626666666667,6.896042
3,2026-01-21 08:00:00+00:00,6.558327142857143,6.617613
3,2026-01-21 08:15:00+00:00,6.396878571428571,6.4146833
3,2026-01-21 08:30:00+00:00,6.349747142857143,6.331221
3,2026-01-21 08:45:00+00:00,6.307441666666667,6.3705544
3,2026-01-21 09:00:00+00:00,6.468844285714285,6.385233
3,2026-01-21 09:15:00+00:00,6.467656666666667,6.440054
3,2026-01-21 09:30:00+00:00,6.511737142857143,6.45692
3,2026-01-21 09:45:00+00:00,6.442349999999999,6.453816
3,2026-01-21 10:00:00+00:00,6.452602857142858,6.470305
3,2026-01-21 10:15:00+00:00,6.491528571428572,6.480973
3,2026-01-21 10:30:00+00:00,6.467318571428572,6.4805646
3,2026-01-21 10:45:00+00:00,6.497487142857144,6.4699597
3,2026-01-21 11:00:00+00:00,6.510861428571429,6.523996
3,2026-01-21 11:15:00+00:00,6.535257142857143,6.548395
3,2026-01-21 11:30:00+00:00,6.508262857142857,6.511331
3,2026-01-21 11:45:00+00:00,6.493608571428572,6.542869
3,2026-01-21 12:00:00+00:00,6.50939875,6.495453
3,2026-01-21 12:15:00+00:00,6.499647142857143,6.5117826
3,2026-01-21 12:30:00+00:00,6.503867142857144,6.519931
3,2026-01-21 12:45:00+00:00,6.510422500000001,6.5416536
3,2026-01-21 13:00:00+00:00,6.531745714285714,6.5525465
3,2026-01-21 13:15:00+00:00,6.512137142857143,6.541064
3,2026-01-21 13:30:00+00:00,6.52220875,6.5083137
3,2026-01-21 13:45:00+00:00,6.528607142857142,6.5155854
3,2026-01-21 14:00:00+00:00,6.5899157142857145,6.518773
3,2026-01-21 14:15:00+00:00,6.35512875,6.442277
3,2026-01-21 14:30:00+00:00,6.288658571428571,6.314423
3,2026-01-21 14:45:00+00:00,6.35911,6.337334
3,2026-01-21 15:00:00+00:00,6.334962857142857,6.36531
3,2026-01-21 15:15:00+00:00,6.34355875,6.3599977
3,2026-01-21 15:30:00+00:00,6.34561125,6.347867
3,2026-01-21 15:45:00+00:00,6.458985714285714,6.42138
3,2026-01-21 16:00:00+00:00,6.500371250000001,6.4744945
3,2026-01-21 16:15:00+00:00,6.5222862500000005,6.481808
3,2026-01-21 16:30:00+00:00,6.504405714285714,6.509551
3,2026-01-21 16:45:00+00:00,6.49813375,6.539627
3,2026-01-21 17:00:00+00:00,6.531910000000001,6.550274
3,2026-01-21 17:15:00+00:00,6.49324,6.5363955
3,2026-01-21 17:30:00+00:00,6.5447225,6.5140257
3,2026-01-21 17:45:00+00:00,6.54545375,6.5454125
3,2026-01-21 18:00:00+00:00,4.383635714285714,4.3639803
3,2026-01-21 18:15:00+00:00,4.41729375,4.3848853
3,2026-01-21 18:30:00+00:00,4.4379975,4.4182315
3,2026-01-21 18:45:00+00:00,4.354107142857143,4.4038177
3,2026-01-21 19:00:00+00:00,4.39054625,4.3570914
3,2026-01-21 19:15:00+00:00,4.3872975,4.3767905
3,2026-01-21 19:30:00+00:00,4.400625,4.3825445
3,2026-01-21 19:45:00+00:00,4.409491428571429,4.3957624
3,2026-01-21 20:00:00+00:00,4.39856875,4.3995256
3,2026-01-21 20:15:00+00:00,4.4004075,4.398035
3,2026-01-21 20:30:00+00:00,4.38726375,4.3985376
3,2026-01-21 20:45:00+00:00,4.39126875,4.392771
3,2026-01-21 21:00:00+00:00,4.39077875,4.388379
3,2026-01-21 21:15:00+00:00,4.3896,4.4047103
3,2026-01-21 21:30:00+00:00,4.4025375,4.381068
3,2026-01-21 21:45:00+00:00,4.40669625,4.3927464
3,2026-01-21 22:00:00+00:00,4.4187625,4.402575
3,2026-01-21 22:15:00+00:00,4.461235,4.422054
3,2026-01-21 22:30:00+00:00,4.4580150000000005,4.461223
3,2026-01-21 22:45:00+00:00,4.4721125,4.4597473
3,2026-01-21 23:00:00+00:00,4.4463775,4.4410114
3,2026-01-21 23:15:00+00:00,4.34934375,4.405783
3,2026-01-21 23:30:00+00:00,4.339156666666667,4.3457417
3,2026-01-21 23:45:00+00:00,4.261614285714286,4.307421
3,2026-01-22 00:00:00+00:00,4.27198,4.2513347
3,2026-01-22 00:15:00+00:00,4.26583375,4.2809567
3,2026-01-22 00:30:00+00:00,4.30560875,4.2658906
3,2026-01-22 00:45:00+00:00,4.31540625,4.317206
3,2026-01-22 01:00:00+00:00,4.334718571428572,4.3215165
3,2026-01-22 01:15:00+00:00,4.34109625,4.3348675
3,2026-01-22 01:30:00+00:00,4.34794,4.327342
3,2026-01-22 01:45:00+00:00,4.35109,4.3394976
3,2026-01-22 02:00:00+00:00,4.319588571428572,4.3408685
3,2026-01-22 02:15:00+00:00,4.336438571428571,4.3218503
3,2026-01-22 02:30:00+00:00,4.330232857142858,4.325473
3,2026-01-22 02:45:00+00:00,4.3420175,4.327673
3,2026-01-22 03:00:00+00:00,4.343554999999999,4.3397965
3,2026-01-22 03:15:00+00:00,4.321587142857142,4.3394976
3,2026-01-22 03:30:00+00:00,4.176691428571429,4.3058853
3,2026-01-22 03:45:00+00:00,4.167091428571429,4.19594
3,2026-01-22 04:00:00+00:00,4.1095950000000006,4.14344
3,2026-01-22 04:15:00+00:00,4.117188571428572,4.11795
3,2026-01-22 04:30:00+00:00,4.143137142857143,4.1247654
3,2026-01-22 04:45:00+00:00,4.149008571428571,4.1351347
3,2026-01-22 05:00:00+00:00,4.16223,4.129379
3,2026-01-22 05:15:00+00:00,4.172274285714286,4.167404
3,2026-01-22 05:30:00+00:00,4.207,4.1819277
3,2026-01-22 05:45:00+00:00,4.277302857142857,4.227674
3,2026-01-22 06:00:00+00:00,4.258825000000001,4.2794557
3,2026-01-22 06:15:00+00:00,4.260081428571429,4.2553086
3,2026-01-22 06:30:00+00:00,4.246013333333333,4.2502317
3,2026-01-22 06:45:00+00:00,4.218264285714286,4.2404184
3,2026-01-22 07:00:00+00:00,4.224824285714286,4.2253966
3,2026-01-22 07:15:00+00:00,4.12531,4.1591763
3,2026-01-22 07:30:00+00:00,4.018606666666667,3.9959843
3,2026-01-22 07:45:00+00:00,3.999532857142857,3.9483986
3,2026-01-22 08:00:00+00:00,4.002965,3.9444344
3,2026-01-22 08:15:00+00:00,6.816103333333333,6.9319096
3,2026-01-22 08:30:00+00:00,6.243877142857143,6.446728
3,2026-01-22 08:45:00+00:00,6.133313333333334,6.125993
3,2026-01-22 09:00:00+00:00,6.123831666666667,6.1450233
3,2026-01-22 09:15:00+00:00,6.148074285714285,6.1248317
3,2026-01-22 09:30:00+00:00,6.139404285714286,6.1613317
3,2026-01-22 09:45:00+00:00,6.179478571428571,6.1767793
3,2026-01-22 10:00:00+00:00,6.190244285714286,6.1706305
3,2026-01-22 10:15:00+00:00,6.200546666666667,6.168243
3,2026-01-22 10:30:00+00:00,6.239137142857143,6.228681
3,2026-01-22 10:45:00+00:00,6.329678571428572,6.3112516
3,2026-01-22 11:00:00+00:00,6.292682857142857,6.2800093
3,2026-01-22 11:15:00+00:00,6.323681428571429,6.2601557
3,2026-01-22 11:30:00+00:00,6.342854285714286,6.279397
3,2026-01-22 11:45:00+00:00,6.31018,6.2772694
3,2026-01-22 12:00:00+00:00,6.338317142857143,6.295444
3,2026-01-22 12:15:00+00:00,6.459565714285715,6.4272585
3,2026-01-22 12:30:00+00:00,6.445142857142857,6.4394064
3,2026-01-22 12:45:00+00:00,6.4773375,6.4510484
3,2026-01-22 13:00:00+00:00,6.522832857142857,6.478233
3,2026-01-22 13:15:00+00:00,6.454805,6.4706373
3,2026-01-22 13:30:00+00:00,6.4769942857142855,6.4601784
3,2026-01-22 13:45:00+00:00,6.487746,6.4814534
3,2026-01-22 14:00:00+00:00,6.468948,6.489993
3,2026-01-22 14:15:00+00:00,6.494257999999999,6.505635
3,2026-01-22 14:30:00+00:00,6.521823333333333,6.519325
3,2026-01-22 14:45:00+00:00,6.495158333333333,6.5357094
3,2026-01-22 15:00:00+00:00,6.484725,6.513491
3,2026-01-22 15:15:00+00:00,6.51453,6.480946
3,2026-01-22 15:30:00+00:00,6.4834000000000005,6.5152645
3,2026-01-22 15:45:00+00:00,6.45860375,6.498005
3,2026-01-22 16:00:00+00:00,6.577627142857144,6.5160513
3,2026-01-22 16:15:00+00:00,6.484985714285714,6.5542054
3,2026-01-22 16:30:00+00:00,6.54219625,6.548883
3,2026-01-22 16:45:00+00:00,6.582991428571428,6.5750017
3,2026-01-22 17:00:00+00:00,6.561734285714286,6.58778
3,2026-01-22 17:15:00+00:00,6.557055,6.590133
3,2026-01-22 17:30:00+00:00,6.57037625,6.586845
3,2026-01-22 17:45:00+00:00,6.59850125,6.5832677
3,2026-01-22 18:00:00+00:00,6.595568571428572,6.586845
3,2026-01-22 18:15:00+00:00,6.579091428571429,6.586794
3,2026-01-22 18:30:00+00:00,6.591267142857143,6.5832677
3,2026-01-22 18:45:00+00:00,6.58446625,6.596577
3,2026-01-22 19:00:00+00:00,4.995551428571429,4.8894763
3,2026-01-22 19:15:00+00:00,4.38933,4.411211
3,2026-01-22 19:30:00+00:00,4.412038571428572,4.399712
3,2026-01-22 19:45:00+00:00,4.45106,4.4152527
3,2026-01-22 20:00:00+00:00,4.4841114285714285,4.4596076
3,2026-01-22 20:15:00+00:00,4.50485625,4.481771
3,2026-01-22 20:30:00+00:00,4.502874444444445,4.4959583
3,2026-01-22 20:45:00+00:00,4.52692,4.501399
3,2026-01-22 21:00:00+00:00,4.514447142857143,4.5285482
3,2026-01-22 21:15:00+00:00,4.4987225,4.5118628
3,2026-01-22 21:30:00+00:00,4.508935714285714,4.500232
3,2026-01-22 21:45:00+00:00,4.50155375,4.509945
3,2026-01-22 22:00:00+00:00,4.39598,4.4476404
3,2026-01-22 22:15:00+00:00,4.33597125,4.3680263
3,2026-01-22 22:30:00+00:00,4.362303750000001,4.3337145
3,2026-01-22 22:45:00+00:00,4.194585,4.305019
3,2026-01-22 23:00:00+00:00,4.0744075,4.1495852
3,2026-01-22 23:15:00+00:00,4.402305,4.137922
3,2026-01-22 23:30:00+00:00,4.271441111111112,4.342083
3,2026-01-22 23:45:00+00:00,4.304636666666666,4.2799315
3,2026-01-23 00:00:00+00:00,4.313268888888889,4.3108444
3,2026-01-23 00:15:00+00:00,4.353353333333334,4.319591
3,2026-01-23 00:30:00+00:00,4.373266666666667,4.3554735
3,2026-01-23 00:45:00+00:00,4.371560000000001,4.378313
3,2026-01-23 01:00:00+00:00,4.382142857142858,4.3749213
3,2026-01-23 01:15:00+00:00,4.3388125,4.3783684
3,2026-01-23 01:30:00+00:00,4.3288014285714285,4.3392944
3,2026-01-23 01:45:00+00:00,4.354221428571428,4.335124
3,2026-01-23 02:00:00+00:00,4.356625714285714,4.359254
3,2026-01-23 02:15:00+00:00,4.37126125,4.373299
3,2026-01-23 02:30:00+00:00,4.38111,4.37221
3,2026-01-23 02:45:00+00:00,4.362195,4.372808
3,2026-01-23 03:00:00+00:00,4.344981428571429,4.3489523
3,2026-01-23 03:15:00+00:00,4.323121428571429,4.344284
3,2026-01-23 03:30:00+00:00,4.33315,4.3334265
3,2026-01-23 03:45:00+00:00,4.343031666666668,4.337268
3,2026-01-23 04:00:00+00:00,4.362451428571428,4.3503213
3,2026-01-23 04:15:00+00:00,4.345817142857143,4.3425775
3,2026-01-23 04:30:00+00:00,4.354155714285715,4.3464723
3,2026-01-23 04:45:00+00:00,4.35136,4.3418565
3,2026-01-23 05:00:00+00:00,4.292064285714285,4.336067
3,2026-01-23 05:15:00+00:00,4.267225714285714,4.276656
3,2026-01-23 05:30:00+00:00,4.261211666666667,4.2588835
3,2026-01-23 05:45:00+00:00,4.26614375,4.259299
3,2026-01-23 06:00:00+00:00,4.174277142857143,4.231922
3,2026-01-23 06:15:00+00:00,4.176015714285714,4.1771054
3,2026-01-23 06:30:00+00:00,4.175182857142857,4.173719
3,2026-01-23 06:45:00+00:00,4.190517142857143,4.173719
3,2026-01-23 07:00:00+00:00,4.192031666666667,4.1948347
3,2026-01-23 07:15:00+00:00,4.18321,4.19457
3,2026-01-23 07:30:00+00:00,4.177503333333333,4.1823916
3,2026-01-23 07:45:00+00:00,4.178878571428571,4.176751
3,2026-01-23 08:00:00+00:00,4.15683,4.171686
3,2026-01-23 08:15:00+00:00,4.128487142857143,4.1296844
3,2026-01-23 08:30:00+00:00,4.126271428571428,4.0627065
3,2026-01-23 08:45:00+00:00,4.1189,4.074589
3,2026-01-23 09:00:00+00:00,4.12044,4.0847335
3,2026-01-23 09:15:00+00:00,6.549742857142858,6.5859747
3,2026-01-23 09:30:00+00:00,6.594317142857143,6.5930576
3,2026-01-23 09:45:00+00:00,6.3928075,6.4364786
3,2026-01-23 10:00:00+00:00,6.326682857142857,6.2698097
3,2026-01-23 10:15:00+00:00,6.317797142857144,6.2766337
3,2026-01-23 10:30:00+00:00,6.335252857142857,6.338337
3,2026-01-23 10:45:00+00:00,6.44268,6.4437633
3,2026-01-23 11:00:00+00:00,6.4332275,6.454106
3,2026-01-23 11:15:00+00:00,6.439384285714286,6.3747644
3,2026-01-23 11:30:00+00:00,6.43047875,6.3654637
3,2026-01-23 11:45:00+00:00,6.41872625,6.35051
3,2026-01-23 12:00:00+00:00,6.385855,6.3573885
3,2026-01-23 12:15:00+00:00,6.412865555555555,6.4021935
3,2026-01-23 12:30:00+00:00,6.491581428571429,6.4498515
3,2026-01-23 12:45:00+00:00,6.52686,6.4932103
3,2026-01-23 13:00:00+00:00,6.535927142857142,6.550662
3,2026-01-23 13:15:00+00:00,6.5595357142857145,6.559669
3,2026-01-23 13:30:00+00:00,6.51454,6.562778
3,2026-01-23 13:45:00+00:00,6.570905714285715,6.552502
3,2026-01-23 14:00:00+00:00,6.59908375,6.5456395
3,2026-01-23 14:15:00+00:00,6.552412857142857,6.5452905
3,2026-01-23 14:30:00+00:00,6.60905375,6.5609584
3,2026-01-23 14:45:00+00:00,6.587795714285714,6.562506
3,2026-01-23 15:00:00+00:00,6.50999,6.5131483
3,2026-01-23 15:15:00+00:00,6.418404285714286,6.468971
3,2026-01-23 15:30:00+00:00,6.419735,6.427257
3,2026-01-23 15:45:00+00:00,6.435235714285715,6.4170585
3,2026-01-23 16:00:00+00:00,6.46693625,6.431062
3,2026-01-23 16:15:00+00:00,6.503228571428571,6.4826856
3,2026-01-23 16:30:00+00:00,6.5089925,6.4879565
3,2026-01-23 16:45:00+00:00,6.53139625,6.5393286
3,2026-01-23 17:00:00+00:00,6.619604285714287,6.5941634
3,2026-01-23 17:15:00+00:00,6.59326,6.5985236
3,2026-01-23 17:30:00+00:00,6.615138571428572,6.595363
3,2026-01-23 17:45:00+00:00,6.49459625,6.5161796
3,2026-01-23 18:00:00+00:00,6.50116,6.49256
3,2026-01-23 18:15:00+00:00,6.566211428571429,6.5580115
3,2026-01-23 18:30:00+00:00,6.648828571428572,6.605252
3,2026-01-23 18:45:00+00:00,6.6298775,6.610864
3,2026-01-23 19:00:00+00:00,6.642155714285714,6.6119514
3,2026-01-23 19:15:00+00:00,5.6174277777777775,5.5221076
3,2026-01-23 19:30:00+00:00,4.3643125000000005,4.3741055
3,2026-01-23 19:45:00+00:00,4.3630675,4.3599973
