split,time,actual,predicted
2,2026-01-18 22:30:00+00:00,2.645405,2.6337502
2,2026-01-18 22:45:00+00:00,2.63812125,2.6349337
2,2026-01-18 23:00:00+00:00,2.65761125,2.6575444
2,2026-01-18 23:15:00+00:00,2.6418075,2.643836
2,2026-01-18 23:30:00+00:00,2.664672857142857,2.663966
2,2026-01-18 23:45:00+00:00,2.64904625,2.6529384
2,2026-01-19 00:00:00+00:00,2.658573333333333,2.6568577
2,2026-01-19 00:15:00+00:00,2.65266625,2.6514134
2,2026-01-19 00:30:00+00:00,2.66799625,2.6723402
2,2026-01-19 00:45:00+00:00,2.62285375,2.6230068
2,2026-01-19 01:00:00+00:00,2.63309,2.6255815
2,2026-01-19 01:15:00+00:00,2.62789125,2.6264548
2,2026-01-19 01:30:00+00:00,2.6539428571428574,2.65036
2,2026-01-19 01:45:00+00:00,2.6442925,2.6385992
2,2026-01-19 02:00:00+00:00,2.639452857142857,2.6377034
2,2026-01-19 02:15:00+00:00,2.6357614285714286,2.6365929
2,2026-01-19 02:30:00+00:00,2.63517,2.6423268
2,2026-01-19 02:45:00+00:00,2.647558571428572,2.6464112
2,2026-01-19 03:00:00+00:00,2.642941428571429,2.6524253
2,2026-01-19 03:15:00+00:00,2.6407814285714286,2.64237
2,2026-01-19 03:30:00+00:00,2.6524457142857147,2.65257
2,2026-01-19 03:45:00+00:00,2.6398657142857145,2.6375144
2,2026-01-19 04:00:00+00:00,2.6529133333333337,2.6606104
2,2026-01-19 04:15:00+00:00,2.633614285714285,2.6428673
2,2026-01-19 04:30:00+00:00,2.657632857142857,2.6602983
2,2026-01-19 04:45:00+00:00,2.64582,2.6521757
2,2026-01-19 05:00:00+00:00,2.6718,2.6647496
2,2026-01-19 05:15:00+00:00,2.64803625,2.6517944
2,2026-01-19 05:30:00+00:00,2.6573242857142856,2.6612678
2,2026-01-19 05:45:00+00:00,2.634602857142857,2.639976
3,2026-01-19 06:00:00+00:00,2.647603333333333,2.6482031
3,2026-01-19 06:15:00+00:00,2.627607142857143,2.6342785
3,2026-01-19 06:30:00+00:00,2.631413333333333,2.6259496
3,2026-01-19 06:45:00+00:00,2.6280685714285714,2.6302986
3,2026-01-19 07:00:00+00:00,2.6116328571428573,2.6240082
3,2026-01-19 07:15:00+00:00,2.630627142857143,2.6266122
3,2026-01-19 07:30:00+00:00,2.607485714285714,2.5996776
3,2026-01-19 07:45:00+00:00,2.6164428571428573,2.6100006
3,2026-01-19 08:00:00+00:00,2.60088,2.59884
3,2026-01-19 08:15:00+00:00,2.6087942857142856,2.6053097
3,2026-01-19 08:30:00+00:00,2.576508571428572,2.5883873
3,2026-01-19 08:45:00+00:00,2.6176871428571427,2.6197317
3,2026-01-19 09:00:00+00:00,2.607367142857143,2.6019943
3,2026-01-19 09:15:00+00:00,2.5936742857142856,2.5962553
3,2026-01-19 09:30:00+00:00,2.605726666666667,2.599028
3,2026-01-19 09:45:00+00:00,2.59173125,2.5889874
3,2026-01-19 10:00:00+00:00,2.607347142857143,2.608606
3,2026-01-19 10:15:00+00:00,2.619755714285714,2.6245468
3,2026-01-19 10:30:00+00:00,2.6484014285714284,2.6444206
3,2026-01-19 10:45:00+00:00,2.6310357142857144,2.6352167
3,2026-01-19 11:00:00+00:00,2.6303328571428573,2.6311393
3,2026-01-19 11:15:00+00:00,2.6328425,2.634284
3,2026-01-19 11:30:00+00:00,2.6179914285714285,2.6255946
3,2026-01-19 11:45:00+00:00,2.64493,2.6367905
3,2026-01-19 12:00:00+00:00,2.62384375,2.6179278
3,2026-01-19 12:15:00+00:00,2.632525,2.6319308
3,2026-01-19 12:30:00+00:00,2.62662,2.6228428
3,2026-01-19 12:45:00+00:00,2.63113,2.6265738
3,2026-01-19 13:00:00+00:00,2.631732857142857,2.6326427
3,2026-01-19 13:15:00+00:00,2.612217142857143,2.6253953
3,2026-01-19 13:30:00+00:00,2.6283857142857143,2.6323388
3,2026-01-19 13:45:00+00:00,2.61938125,2.6196885
3,2026-01-19 14:00:00+00:00,2.62916375,2.6312659
3,2026-01-19 14:15:00+00:00,2.6301014285714284,2.631553
3,2026-01-19 14:30:00+00:00,2.621105,2.6213562
3,2026-01-19 14:45:00+00:00,2.635344285714285,2.6356988
3,2026-01-19 15:00:00+00:00,2.61915875,2.625354
3,2026-01-19 15:15:00+00:00,2.6323485714285715,2.6376028
3,2026-01-19 15:30:00+00:00,2.619302857142857,2.6213586
3,2026-01-19 15:45:00+00:00,2.642345,2.6421494
3,2026-01-19 16:00:00+00:00,2.624895714285714,2.635686
3,2026-01-19 16:15:00+00:00,2.63781,2.6419408
3,2026-01-19 16:30:00+00:00,2.6398275,2.6366494
3,2026-01-19 16:45:00+00:00,2.63055625,2.6320882
3,2026-01-19 17:00:00+00:00,2.62617875,2.6322656
3,2026-01-19 17:15:00+00:00,2.612437142857143,2.615209
3,2026-01-19 17:30:00+00:00,2.63626875,2.6338224
3,2026-01-19 17:45:00+00:00,2.6231266666666664,2.6291473
3,2026-01-19 18:00:00+00:00,2.64474,2.6531582
3,2026-01-19 18:15:00+00:00,2.6024257142857143,2.6073563
3,2026-01-19 18:30:00+00:00,2.628335555555556,2.6274676
3,2026-01-19 18:45:00+00:00,2.6239775,2.6228125
3,2026-01-19 19:00:00+00:00,2.6123128571428573,2.6219983
3,2026-01-19 19:15:00+00:00,2.6163575,2.6211874
3,2026-01-19 19:30:00+00:00,2.61054375,2.6122026
3,2026-01-19 19:45:00+00:00,2.6227775,2.624483
3,2026-01-19 20:00:00+00:00,2.599465714285714,2.6019456
3,2026-01-19 20:15:00+00:00,2.61826125,2.6216369
3,2026-01-19 20:30:00+00:00,2.618453333333333,2.62197
3,2026-01-19 20:45:00+00:00,2.6124,2.6128135
3,2026-01-19 21:00:00+00:00,2.630428888888889,2.6317542
3,2026-01-19 21:15:00+00:00,2.620265,2.6221993
3,2026-01-19 21:30:00+00:00,2.6421755555555557,2.6383562
3,2026-01-19 21:45:00+00:00,2.644095714285714,2.6393442
3,2026-01-19 22:00:00+00:00,2.6443675,2.6420915
3,2026-01-19 22:15:00+00:00,2.6560975,2.6500435
3,2026-01-19 22:30:00+00:00,2.6478475,2.6495457
3,2026-01-19 22:45:00+00:00,2.6664975,2.6595182
3,2026-01-19 23:00:00+00:00,2.6425057142857145,2.646132
3,2026-01-19 23:15:00+00:00,2.6631025,2.6550817
3,2026-01-19 23:30:00+00:00,2.6293225,2.627566
3,2026-01-19 23:45:00+00:00,2.625213333333333,2.6238077
3,2026-01-20 00:00:00+00:00,2.62972,2.6338365
3,2026-01-20 00:15:00+00:00,2.6229225,2.6221595
3,2026-01-20 00:30:00+00:00,2.63831,2.640015
3,2026-01-20 00:45:00+00:00,2.6217775,2.6216197
3,2026-01-20 01:00:00+00:00,2.64359125,2.646876
3,2026-01-20 01:15:00+00:00,2.6460025,2.6408825
3,2026-01-20 01:30:00+00:00,2.642648571428571,2.6418228
3,2026-01-20 01:45:00+00:00,2.65554625,2.6548553
3,2026-01-20 02:00:00+00:00,2.6418700000000004,2.6383872
3,2026-01-20 02:15:00+00:00,2.653155,2.6544702
3,2026-01-20 02:30:00+00:00,2.636143333333333,2.6411657
3,2026-01-20 02:45:00+00:00,2.6551575,2.6582544
3,2026-01-20 03:00:00+00:00,2.6479225,2.6502342
3,2026-01-20 03:15:00+00:00,2.661682857142857,2.661484
3,2026-01-20 03:30:00+00:00,2.6432571428571427,2.6500258
3,2026-01-20 03:45:00+00:00,2.6476957142857143,2.6530678
3,2026-01-20 04:00:00+00:00,2.65238125,2.6578672
3,2026-01-20 04:15:00+00:00,2.646957142857143,2.6522355
3,2026-01-20 04:30:00+00:00,2.6440085714285715,2.651625
3,2026-01-20 04:45:00+00:00,2.64741,2.648852
3,2026-01-20 05:00:00+00:00,2.6575357142857143,2.6593518
3,2026-01-20 05:15:00+00:00,2.640452857142857,2.6497223
3,2026-01-20 05:30:00+00:00,2.651814285714285,2.658256
3,2026-01-20 05:45:00+00:00,2.6363071428571425,2.6465335
3,2026-01-20 06:00:00+00:00,2.6497342857142856,2.6543326
3,2026-01-20 06:15:00+00:00,2.6318671428571427,2.6350284
3,2026-01-20 06:30:00+00:00,2.6407266666666667,2.640295
3,2026-01-20 06:45:00+00:00,2.6231971428571432,2.6254036
3,2026-01-20 07:00:00+00:00,2.6376085714285717,2.6391764
3,2026-01-20 07:15:00+00:00,2.623521428571429,2.6263661
3,2026-01-20 07:30:00+00:00,2.62631,2.631514
3,2026-01-20 07:45:00+00:00,2.604505,2.601912
3,2026-01-20 08:00:00+00:00,2.62497,2.6183267
3,2026-01-20 08:15:00+00:00,2.5892014285714287,2.5908215
3,2026-01-20 08:30:00+00:00,2.621705,2.6182876
3,2026-01-20 08:45:00+00:00,2.60719,2.6044903
3,2026-01-20 09:00:00+00:00,2.60566,2.6014848
3,2026-01-20 09:15:00+00:00,2.5975475,2.5985315
3,2026-01-20 09:30:00+00:00,2.591628571428572,2.58943
3,2026-01-20 09:45:00+00:00,2.606428571428572,2.6042814
3,2026-01-20 10:00:00+00:00,2.588138571428572,2.5882912
3,2026-01-20 10:15:00+00:00,2.60063,2.6008546
3,2026-01-20 10:30:00+00:00,2.588368571428572,2.5881295
3,2026-01-20 10:45:00+00:00,2.600584285714286,2.598982
3,2026-01-20 11:00:00+00:00,2.5973757142857146,2.5975668
3,2026-01-20 11:15:00+00:00,2.62781375,2.6346374
3,2026-01-20 11:30:00+00:00,2.635462857142857,2.6393723
3,2026-01-20 11:45:00+00:00,2.63036625,2.6288726
3,2026-01-20 12:00:00+00:00,2.637924285714285,2.63847
3,2026-01-20 12:15:00+00:00,2.6166071428571427,2.6197677
3,2026-01-20 12:30:00+00:00,2.63887625,2.641321
3,2026-01-20 12:45:00+00:00,2.619054285714286,2.6205409
3,2026-01-20 13:00:00+00:00,2.6538657142857143,2.6474829
3,2026-01-20 13:15:00+00:00,2.63527,2.6338408
3,2026-01-20 13:30:00+00:00,2.640284285714286,2.6435966
3,2026-01-20 13:45:00+00:00,2.63202375,2.6400468
3,2026-01-20 14:00:00+00:00,2.6369585714285715,2.6380036
3,2026-01-20 14:15:00+00:00,2.63013875,2.6371713
3,2026-01-20 14:30:00+00:00,2.6293414285714287,2.6314034
3,2026-01-20 14:45:00+00:00,2.6305625,2.638665
3,2026-01-20 15:00:00+00:00,2.627225,2.6300178
3,2026-01-20 15:15:00+00:00,2.64095875,2.6421697
3,2026-01-20 15:30:00+00:00,2.622488571428572,2.627114
3,2026-01-20 15:45:00+00:00,2.6320075,2.6404476
3,2026-01-20 16:00:00+00:00,2.6322875,2.6375625
3,2026-01-20 16:15:00+00:00,2.6230900000000004,2.6315343
3,2026-01-20 16:30:00+00:00,2.64009875,2.643046
3,2026-01-20 16:45:00+00:00,2.62719375,2.6310093
3,2026-01-20 17:00:00+00:00,2.634162857142857,2.6391034
3,2026-01-20 17:15:00+00:00,2.6221575,2.6291049
3,2026-01-20 17:30:00+00:00,2.647495,2.6424615
3,2026-01-20 17:45:00+00:00,2.6332342857142854,2.636547
3,2026-01-20 18:00:00+00:00,2.64407625,2.6471035
3,2026-01-20 18:15:00+00:00,2.6472675,2.6547198
3,2026-01-20 18:30:00+00:00,2.62579125,2.6369257
3,2026-01-20 18:45:00+00:00,2.6341500000000004,2.6382954
3,2026-01-20 19:00:00+00:00,2.625955,2.6318552
3,2026-01-20 19:15:00+00:00,2.64361,2.6447396
3,2026-01-20 19:30:00+00:00,2.6332625,2.6340737
3,2026-01-20 19:45:00+00:00,2.62982125,2.635379
3,2026-01-20 20:00:00+00:00,2.6324575,2.6375315
3,2026-01-20 20:15:00+00:00,2.623842222222222,2.6277766
3,2026-01-20 20:30:00+00:00,2.64606375,2.6405554
3,2026-01-20 20:45:00+00:00,2.63812875,2.6396494
3,2026-01-20 21:00:00+00:00,2.633755,2.6356316
3,2026-01-20 21:15:00+00:00,2.643474285714286,2.6459713
3,2026-01-20 21:30:00+00:00,2.6437625,2.6426134
3,2026-01-20 21:45:00+00:00,2.65234375,2.650207
3,2026-01-20 22:00:00+00:00,2.63569,2.6385996
3,2026-01-20 22:15:00+00:00,2.651944444444444,2.656324
3,2026-01-20 22:30:00+00:00,2.65008625,2.6566365
3,2026-01-20 22:45:00+00:00,2.64804625,2.6519136
3,2026-01-20 23:00:00+00:00,2.6585825,2.6659935
3,2026-01-20 23:15:00+00:00,2.622455,2.6316912
3,2026-01-20 23:30:00+00:00,2.6255275,2.6269586
3,2026-01-20 23:45:00+00:00,2.61534,2.615819
3,2026-01-21 00:00:00+00:00,2.6166214285714284,2.6244845
3,2026-01-21 00:15:00+00:00,2.63407375,2.636783
3,2026-01-21 00:30:00+00:00,2.62439625,2.6311975
3,2026-01-21 00:45:00+00:00,2.6377175,2.6312444
3,2026-01-21 01:00:00+00:00,2.628432857142857,2.6301723
3,2026-01-21 01:15:00+00:00,2.64371125,2.642366
3,2026-01-21 01:30:00+00:00,2.646735,2.64972
3,2026-01-21 01:45:00+00:00,2.642331428571429,2.6422493
3,2026-01-21 02:00:00+00:00,2.6568742857142853,2.653826
3,2026-01-21 02:15:00+00:00,2.63937,2.6415095
3,2026-01-21 02:30:00+00:00,2.649717142857143,2.6551905
3,2026-01-21 02:45:00+00:00,2.642538571428571,2.6487112
3,2026-01-21 03:00:00+00:00,2.660298571428572,2.6585443
3,2026-01-21 03:15:00+00:00,2.6398114285714285,2.6458664
3,2026-01-21 03:30:00+00:00,2.65195,2.6595323
3,2026-01-21 03:45:00+00:00,2.642952857142857,2.6483812
3,2026-01-21 04:00:00+00:00,2.6642414285714286,2.6695611
3,2026-01-21 04:15:00+00:00,2.621257142857143,2.6222944
3,2026-01-21 04:30:00+00:00,2.62612,2.6280148
3,2026-01-21 04:45:00+00:00,2.6210642857142856,2.6229975
3,2026-01-21 05:00:00+00:00,2.6384385714285714,2.6386585
3,2026-01-21 05:15:00+00:00,2.622688333333333,2.6286604
3,2026-01-21 05:30:00+00:00,2.63783625,2.638066
3,2026-01-21 05:45:00+00:00,2.6135757142857146,2.6172047
3,2026-01-21 06:00:00+00:00,2.6232450000000003,2.6235347
3,2026-01-21 06:15:00+00:00,2.606785714285714,2.6086752
3,2026-01-21 06:30:00+00:00,2.61403,2.61045
3,2026-01-21 06:45:00+00:00,2.6089985714285717,2.6044683
3,2026-01-21 07:00:00+00:00,2.602463333333333,2.604275
3,2026-01-21 07:15:00+00:00,2.598611428571428,2.5935223
3,2026-01-21 07:30:00+00:00,2.601114285714285,2.5988946
3,2026-01-21 07:45:00+00:00,2.60494,2.5991344
3,2026-01-21 08:00:00+00:00,2.6185542857142856,2.613074
3,2026-01-21 08:15:00+00:00,2.6012085714285718,2.6005042
3,2026-01-21 08:30:00+00:00,2.6050599999999995,2.6016288
3,2026-01-21 08:45:00+00:00,2.585338333333333,2.588926
3,2026-01-21 09:00:00+00:00,2.613288571428572,2.6153026
3,2026-01-21 09:15:00+00:00,2.589435,2.593646
3,2026-01-21 09:30:00+00:00,2.5955957142857145,2.5998452
3,2026-01-21 09:45:00+00:00,2.590924285714286,2.589301
3,2026-01-21 10:00:00+00:00,2.6335571428571427,2.6344469
3,2026-01-21 10:15:00+00:00,2.620707142857143,2.6166372
3,2026-01-21 10:30:00+00:00,2.6364457142857143,2.636127
3,2026-01-21 10:45:00+00:00,2.622957142857143,2.6205153
3,2026-01-21 11:00:00+00:00,2.6421557142857144,2.642135
3,2026-01-21 11:15:00+00:00,2.6410285714285715,2.6370804
3,2026-01-21 11:30:00+00:00,2.637985714285714,2.633896
3,2026-01-21 11:45:00+00:00,2.64683375,2.643289
3,2026-01-21 12:00:00+00:00,2.6203528571428576,2.6264217
3,2026-01-21 12:15:00+00:00,2.63796,2.6395557
3,2026-01-21 12:30:00+00:00,2.625012857142857,2.6331835
3,2026-01-21 12:45:00+00:00,2.62969125,2.6334112
3,2026-01-21 13:00:00+00:00,2.6406371428571425,2.6405993
3,2026-01-21 13:15:00+00:00,2.6284585714285718,2.6298482
3,2026-01-21 13:30:00+00:00,2.6404862500000004,2.6399734
3,2026-01-21 13:45:00+00:00,2.624468571428572,2.6250095
3,2026-01-21 14:00:00+00:00,2.646455714285714,2.6406553
3,2026-01-21 14:15:00+00:00,2.6365225,2.6353016
3,2026-01-21 14:30:00+00:00,2.620014285714286,2.6296465
3,2026-01-21 14:45:00+00:00,2.63865,2.6340604
3,2026-01-21 15:00:00+00:00,2.6035642857142856,2.6061382
3,2026-01-21 15:15:00+00:00,2.6257312500000003,2.6343367
3,2026-01-21 15:30:00+00:00,2.6156575,2.6226907
3,2026-01-21 15:45:00+00:00,2.6203471428571428,2.6202266
3,2026-01-21 16:00:00+00:00,2.61315375,2.6228151
3,2026-01-21 16:15:00+00:00,2.6168575,2.6218264
3,2026-01-21 16:30:00+00:00,2.633777142857143,2.6338758
3,2026-01-21 16:45:00+00:00,2.61301,2.6223736
3,2026-01-21 17:00:00+00:00,2.63356125,2.6360488
3,2026-01-21 17:15:00+00:00,2.6084428571428573,2.6166832
3,2026-01-21 17:30:00+00:00,2.62899,2.6302145
3,2026-01-21 17:45:00+00:00,2.6355275,2.6360364
3,2026-01-21 18:00:00+00:00,2.635614285714286,2.6372209
3,2026-01-21 18:15:00+00:00,2.67260125,2.668989
3,2026-01-21 18:30:00+00:00,2.6460075,2.6511743
3,2026-01-21 18:45:00+00:00,2.63613,2.640737
3,2026-01-21 19:00:00+00:00,2.63130875,2.6337752
3,2026-01-21 19:15:00+00:00,2.627295,2.6299148
3,2026-01-21 19:30:00+00:00,2.6395025000000003,2.6433637
3,2026-01-21 19:45:00+00:00,2.634312857142857,2.6340024
3,2026-01-21 20:00:00+00:00,2.6447775,2.6409183
3,2026-01-21 20:15:00+00:00,2.63519625,2.6327858
3,2026-01-21 20:30:00+00:00,2.62848875,2.6316345
3,2026-01-21 20:45:00+00:00,2.645585,2.6419308
3,2026-01-21 21:00:00+00:00,2.63146,2.6330147
3,2026-01-21 21:15:00+00:00,2.6442825,2.6459935
3,2026-01-21 21:30:00+00:00,2.6395625000000003,2.6434019
3,2026-01-21 21:45:00+00:00,2.6401950000000003,2.6447344
3,2026-01-21 22:00:00+00:00,2.6611625,2.6623592
3,2026-01-21 22:15:00+00:00,2.65678375,2.6599302
3,2026-01-21 22:30:00+00:00,2.6604725,2.6611638
3,2026-01-21 22:45:00+00:00,2.66963,2.6689444
3,2026-01-21 23:00:00+00:00,2.6491975,2.6568122
3,2026-01-21 23:15:00+00:00,2.6572975,2.6614106
3,2026-01-21 23:30:00+00:00,2.6575444444444445,2.6621299
3,2026-01-21 23:45:00+00:00,2.626441428571429,2.6307125
3,2026-01-22 00:00:00+00:00,2.6379675,2.639839
3,2026-01-22 00:15:00+00:00,2.6268337500000003,2.6286814
3,2026-01-22 00:30:00+00:00,2.63002375,2.6343102
3,2026-01-22 00:45:00+00:00,2.633725,2.635923
3,2026-01-22 01:00:00+00:00,2.632192857142857,2.6360369
3,2026-01-22 01:15:00+00:00,2.648535,2.6495495
3,2026-01-22 01:30:00+00:00,2.6402442857142856,2.6443253
3,2026-01-22 01:45:00+00:00,2.6431700000000005,2.6460588
3,2026-01-22 02:00:00+00:00,2.6342371428571427,2.628581
3,2026-01-22 02:15:00+00:00,2.6544957142857144,2.651097
3,2026-01-22 02:30:00+00:00,2.6404157142857145,2.6382773
3,2026-01-22 02:45:00+00:00,2.64607,2.6502774
3,2026-01-22 03:00:00+00:00,2.6426466666666664,2.6517246
3,2026-01-22 03:15:00+00:00,2.6540142857142857,2.6548812
3,2026-01-22 03:30:00+00:00,2.654738571428571,2.6581776
3,2026-01-22 03:45:00+00:00,2.65417125,2.653714
3,2026-01-22 04:00:00+00:00,2.629054285714286,2.6352353
3,2026-01-22 04:15:00+00:00,2.613212857142857,2.6194148
3,2026-01-22 04:30:00+00:00,2.6216142857142857,2.6294613
3,2026-01-22 04:45:00+00:00,2.610102857142857,2.6146903
3,2026-01-22 05:00:00+00:00,2.6220014285714286,2.6267364
3,2026-01-22 05:15:00+00:00,2.6127585714285715,2.6133175
3,2026-01-22 05:30:00+00:00,2.623518571428572,2.623936
3,2026-01-22 05:45:00+00:00,2.6096385714285715,2.6134717
3,2026-01-22 06:00:00+00:00,2.62037,2.6247804
3,2026-01-22 06:15:00+00:00,2.606805714285714,2.6098275
3,2026-01-22 06:30:00+00:00,2.609401666666667,2.6165886
3,2026-01-22 06:45:00+00:00,2.5925857142857143,2.5973742
3,2026-01-22 07:00:00+00:00,2.608224285714286,2.608574
3,2026-01-22 07:15:00+00:00,2.592508571428572,2.590983
3,2026-01-22 07:30:00+00:00,2.603733333333333,2.60265
3,2026-01-22 07:45:00+00:00,2.590993333333333,2.5928185
3,2026-01-22 08:00:00+00:00,2.59478,2.5907812
3,2026-01-22 08:15:00+00:00,2.6059300000000003,2.6035452
3,2026-01-22 08:30:00+00:00,2.603142857142857,2.6043782
3,2026-01-22 08:45:00+00:00,2.620885,2.6184204
3,2026-01-22 09:00:00+00:00,2.602744285714286,2.599163
3,2026-01-22 09:15:00+00:00,2.61258,2.6057065
3,2026-01-22 09:30:00+00:00,2.602208571428572,2.6000082
3,2026-01-22 09:45:00+00:00,2.6252242857142853,2.62675
3,2026-01-22 10:00:00+00:00,2.620162857142857,2.6226394
3,2026-01-22 10:15:00+00:00,2.617475,2.619594
3,2026-01-22 10:30:00+00:00,2.601432857142857,2.6037266
3,2026-01-22 10:45:00+00:00,2.6047614285714284,2.6035175
3,2026-01-22 11:00:00+00:00,2.6108857142857143,2.6149018
3,2026-01-22 11:15:00+00:00,2.6000671428571427,2.596835
3,2026-01-22 11:30:00+00:00,2.6093571428571427,2.6135828
3,2026-01-22 11:45:00+00:00,2.59154625,2.5883286
3,2026-01-22 12:00:00+00:00,2.609677142857143,2.6085432
3,2026-01-22 12:15:00+00:00,2.6220914285714287,2.6242387
3,2026-01-22 12:30:00+00:00,2.626414285714286,2.6240582
3,2026-01-22 12:45:00+00:00,2.63356,2.6324482
3,2026-01-22 13:00:00+00:00,2.6174885714285714,2.622783
3,2026-01-22 13:15:00+00:00,2.636167142857143,2.6374722
3,2026-01-22 13:30:00+00:00,2.6246750000000003,2.6261353
3,2026-01-22 13:45:00+00:00,2.64967,2.6482809
3,2026-01-22 14:00:00+00:00,2.623796,2.6295846
3,2026-01-22 14:15:00+00:00,2.6491683333333333,2.6441534
3,2026-01-22 14:30:00+00:00,2.632918,2.6286561
3,2026-01-22 14:45:00+00:00,2.635253333333333,2.6405985
3,2026-01-22 15:00:00+00:00,2.6216883333333336,2.625787
3,2026-01-22 15:15:00+00:00,2.6286275000000003,2.6312828
3,2026-01-22 15:30:00+00:00,2.6021314285714285,2.6136527
3,2026-01-22 15:45:00+00:00,2.61908125,2.6214426
3,2026-01-22 16:00:00+00:00,2.614667142857143,2.6187522
3,2026-01-22 16:15:00+00:00,2.5978385714285714,2.6003149
3,2026-01-22 16:30:00+00:00,2.61076625,2.615859
3,2026-01-22 16:45:00+00:00,2.598,2.6066647
3,2026-01-22 17:00:00+00:00,2.59854,2.6010902
3,2026-01-22 17:15:00+00:00,2.60402125,2.6129754
3,2026-01-22 17:30:00+00:00,2.593085,2.6005821
3,2026-01-22 17:45:00+00:00,2.5978925,2.6028557
3,2026-01-22 18:00:00+00:00,2.6073957142857145,2.6104455
3,2026-01-22 18:15:00+00:00,2.5884014285714287,2.5965548
3,2026-01-22 18:30:00+00:00,2.611774285714286,2.6107519
3,2026-01-22 18:45:00+00:00,2.59626875,2.5974765
3,2026-01-22 19:00:00+00:00,2.6086457142857142,2.6030428
3,2026-01-22 19:15:00+00:00,2.6137275,2.6170382
3,2026-01-22 19:30:00+00:00,2.6183266666666665,2.6223464
3,2026-01-22 19:45:00+00:00,2.632897777777778,2.6323683
3,2026-01-22 20:00:00+00:00,2.6384371428571427,2.647653
3,2026-01-22 20:15:00+00:00,2.6379625,2.6431077
3,2026-01-22 20:30:00+00:00,2.6442455555555555,2.6541674
3,2026-01-22 20:45:00+00:00,2.65062375,2.6546226
3,2026-01-22 21:00:00+00:00,2.6370985714285715,2.6483088
3,2026-01-22 21:15:00+00:00,2.64593125,2.659186
3,2026-01-22 21:30:00+00:00,2.638317142857143,2.6461818
3,2026-01-22 21:45:00+00:00,2.6365225,2.6418376
3,2026-01-22 22:00:00+00:00,2.657565,2.6575248
3,2026-01-22 22:15:00+00:00,2.64808125,2.655842
3,2026-01-22 22:30:00+00:00,2.6436625,2.6502142
3,2026-01-22 22:45:00+00:00,1.75950025,1.9573467
3,2026-01-22 23:00:00+00:00,1.7735025,1.9568433
3,2026-01-22 23:15:00+00:00,2.6609375,2.6660757
3,2026-01-22 23:30:00+00:00,2.64307,2.6504178
3,2026-01-22 23:45:00+00:00,2.65313,2.6509073
3,2026-01-23 00:00:00+00:00,2.6573177777777777,2.6551633
3,2026-01-23 00:15:00+00:00,2.651427777777778,2.6572325
3,2026-01-23 00:30:00+00:00,2.667468888888889,2.6737118
3,2026-01-23 00:45:00+00:00,2.658244285714286,2.6595082
3,2026-01-23 01:00:00+00:00,2.66104125,2.666377
3,2026-01-23 01:15:00+00:00,2.634941428571429,2.6420548
3,2026-01-23 01:30:00+00:00,2.6331957142857143,2.643234
3,2026-01-23 01:45:00+00:00,2.63421,2.6370234
3,2026-01-23 02:00:00+00:00,2.64183,2.649759
3,2026-01-23 02:15:00+00:00,2.636301428571429,2.6399097
3,2026-01-23 02:30:00+00:00,2.6551885714285715,2.6541655
3,2026-01-23 02:45:00+00:00,2.6361250000000003,2.6387937
3,2026-01-23 03:00:00+00:00,2.6536800000000005,2.6549037
3,2026-01-23 03:15:00+00:00,2.639067142857143,2.6427922
3,2026-01-23 03:30:00+00:00,2.6582833333333333,2.656176
3,2026-01-23 03:45:00+00:00,2.64656,2.650314
3,2026-01-23 04:00:00+00:00,2.6421114285714284,2.653818
3,2026-01-23 04:15:00+00:00,2.6656642857142856,2.6665084
3,2026-01-23 04:30:00+00:00,2.648914285714286,2.6546597
3,2026-01-23 04:45:00+00:00,2.66540125,2.6680162
3,2026-01-23 05:00:00+00:00,2.656337142857143,2.6569986
3,2026-01-23 05:15:00+00:00,2.6739957142857143,2.6760457
3,2026-01-23 05:30:00+00:00,2.653751666666667,2.654686
3,2026-01-23 05:45:00+00:00,2.66286375,2.6646075
3,2026-01-23 06:00:00+00:00,2.629032857142857,2.6313314
3,2026-01-23 06:15:00+00:00,2.6426342857142857,2.647116
3,2026-01-23 06:30:00+00:00,2.629521428571429,2.6344352
3,2026-01-23 06:45:00+00:00,2.642061428571429,2.6425986
3,2026-01-23 07:00:00+00:00,2.647415,2.6439214
3,2026-01-23 07:15:00+00:00,2.627004285714286,2.631568
3,2026-01-23 07:30:00+00:00,2.6479733333333333,2.6412964
3,2026-01-23 07:45:00+00:00,2.613292857142857,2.6228259
3,2026-01-23 08:00:00+00:00,2.62264,2.6287901
3,2026-01-23 08:15:00+00:00,2.6054614285714286,2.6138973
3,2026-01-23 08:30:00+00:00,2.5992400000000004,2.6070464
3,2026-01-23 08:45:00+00:00,2.6116233333333336,2.6114924
3,2026-01-23 09:00:00+00:00,2.59615875,2.5996196
3,2026-01-23 09:15:00+00:00,2.620897142857143,2.6189706
3,2026-01-23 09:30:00+00:00,2.6108,2.6081405
3,2026-01-23 09:45:00+00:00,2.6307625,2.6328518
3,2026-01-23 10:00:00+00:00,2.608312857142857,2.6039927
3,2026-01-23 10:15:00+00:00,2.617597142857143,2.621459
3,2026-01-23 10:30:00+00:00,2.619154285714285,2.6202285
3,2026-01-23 10:45:00+00:00,2.63385125,2.6380084
3,2026-01-23 11:00:00+00:00,2.617605714285714,2.6234787
3,2026-01-23 11:15:00+00:00,2.6312557142857145,2.630128
